"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.9035641316487,6.897993229013371,50.891618938001756,6.924295559226965","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.91380599082651,7.01142937517484,50.91380599082651,7.01142937517484","50.91380599082651,7.01142937517484","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","19","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A4: Köln -> Heerlen/Aachen, 0.7 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.9138059908265,7.01142937517484
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.91388308373908,7.01170199332548,50.89529165494451,6.916629765910667","50.91388308373908,7.01170199332548","WARNING","A4 | Köln-Gremberg - Köln-Klettenberg"," Köln -> Heerlen/Aachen",22,"STATIONARY_TRAFFIC","18.700000762939453","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Gremberg und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9138830837391,7.01170199332548
"A4","undefined--vi-hind.2025-05-30_15-23-28-000.f_006.de0","50.94712074872002,7.220944170490578,50.98021240093635,7.4245736999988035","50.94712074872002,7.220944170490578","WARNING","A4 | Untereschbach - Engelskirchen"," Köln -> Olpe",NA,NA,NA,"2025-05-30T15:23:28+02:00","Beginn: 30.05.25 um 15:23 Uhr  Hindernis, seit 30.05.2025, 15:23 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und 0.5 km vor AS Engelskirchen  Gefahr durch Personen auf der Fahrbahn",50.94712074872,7.22094417049058
"A4","undefined--vi-hind.2025-05-30_16-32-20-000.f_003.de0","50.98025270093636,7.4242130999988065,50.94728150093652,7.22091879999813","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Untereschbach"," Olpe -> Köln",NA,NA,NA,"2025-05-30T16:32:20+02:00","Beginn: 30.05.25 um 16:32 Uhr  Hindernis, seit 30.05.2025, 16:32 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und 0.4 km vor AS Untereschbach  Gefahr durch Personen auf der Fahrbahn",50.9802527009364,7.42421309999881
"A4","undefined--vi-avl.2025-05-30_13-21-00-000.f_002.de0","50.97350158825905,7.46770564980474,50.97516009919063,7.493600162872802","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",2,"QUEUING_TRAFFIC","29.799999237060547","2025-05-30T13:21:00+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.7 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-30_13-32-43-000.f_014.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","13","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-30_15-31-53-000.f_014.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","10","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-30_15-19-20-000.f_010.de0","50.971214671342615,7.549483969486968,50.975477064559,7.5097572398207","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","24.5","2025-05-30T15:19:20+02:00","Beginn: 30.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:19 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-hind.2025-05-30_16-27-48-000.f.de0","50.84635071825305,9.66996151258263,50.846455374922314,9.671376808942918","50.84635071825305,9.66996151258263","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-30T16:27:48+02:00","Beginn: 30.05.25 um 16:27 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:27 A4: Bad Hersfeld -> Erfurt, zwischen 6.4 km hinter AD Kirchheimer Dreieck und 3.7 km vor AS Bad Hersfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.846350718253,9.66996151258263
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_017.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-unf.2025-05-30_16-01-52-000.f_002.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-30T16:01:52+02:00","Beginn: 30.05.25 um 16:01 Uhr  Unfall, seit 30.05.2025, 16:01 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-avl.2025-05-30_10-49-55-000.f_006.de0","51.05378011751139,13.366989970205456,51.05378011751139,13.366989970205456","51.05378011751139,13.366989970205456","WARNING","A4 | Nossen - Nossen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","7","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A4: Chemnitz -> Dresden, in Höhe AD Nossen, aus Richtung Am Steinberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0537801175114,13.3669899702055
"A4","undefined--vi-avl.2025-05-30_10-34-35-000.f_001.de0","51.05388175882969,13.367224986270127,51.061022277064254,13.542522833910887","51.05388175882969,13.367224986270127","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",103,"STATIONARY_TRAFFIC","6.900000095367432","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen AD Nossen und 2.1 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 103 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.0538817588297,13.3672249862701
"A4","undefined--vi-hind.2025-05-30_14-37-09-000.f_023.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T14:37:09+02:00","Beginn: 30.05.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:37 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0583398009386,13.3793013001315
"A4","undefined--vi-hind.2025-05-30_11-03-50-000.f_012.de0","51.06163919591628,13.56288551317147,51.06188191053991,13.578901934154361","51.06163919591628,13.56288551317147","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T11:03:50+02:00","Beginn: 30.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:03 A4: Chemnitz -> Dresden, zwischen 2.5 km hinter AS Wilsdruff und 1.9 km vor AD Dresden-West",51.0616391959163,13.5628855131715
"A4","undefined--vi-avl.2025-05-30_16-46-46-000.f_001.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","17","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-30_16-46-10-000.f_002.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","20.399999618530273","2025-05-30T16:46:10+02:00","Beginn: 30.05.25 um 16:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 16:46 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-30_16-37-53-000.f_008.de0","47.609670960991465,7.595440907205725,47.609670960991465,7.595440907205725","47.609670960991465,7.595440907205725","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","18","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A5: Karlsruhe -> Basel, 1.0 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-30_16-37-53-000.f_009.de0","47.609670960991465,7.595440907205725,47.60407480094864,7.60048499999922","47.609670960991465,7.595440907205725","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","29.600000381469727","2025-05-30T16:37:53+02:00","Beginn: 30.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:37 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-30_11-23-20-000.f_004.de0","47.784415033764276,7.53658778740455,47.81290534245875,7.552245207024691","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","30.399999618530273","2025-05-30T11:23:20+02:00","Beginn: 30.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:23 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 0.1 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.7844150337643,7.53658778740455
"A5","undefined--vi-avl.2025-05-30_16-21-50-000.f_004.de0","47.84954887908623,7.566914878120185,47.84954887908623,7.566914878120185","47.84954887908623,7.566914878120185","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","25","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A5: Karlsruhe -> Basel, 2.2 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.8495488790862,7.56691487812019
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_021.de0","47.84956685857019,7.566913869167889,47.816003100948194,7.554288299999114","47.84956685857019,7.566913869167889","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",7,"STATIONARY_TRAFFIC","25.200000762939453","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 2.6 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8495668585702,7.56691386916789
"A5","undefined--vi-zus.2025-05-30_15-59-35-000.f_003.de0","48.76993397551863,8.141349499789431,48.78723574539297,8.154013121958359","48.76993397551863,8.141349499789431","WARNING","A5 | Bühl - Baden-Baden"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","47.79999923706055","2025-05-30T15:59:35+02:00","Beginn: 30.05.25 um 15:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:59 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Bühl und 0.8 km vor AS Baden-Baden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.7699339755186,8.14134949978943
"A5","undefined--vi-hind.2025-05-30_16-23-48-000.f_001.de0","48.78896840094566,8.156117999999777,48.796545418650325,8.166333084792237","48.78896840094566,8.156117999999777","WARNING","A5 | Bühl - Baden-Baden"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T16:23:48+02:00","Beginn: 30.05.25 um 16:23 Uhr  Hindernis, seit 30.05.2025, 16:23 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter Bühl und 1.5 km vor Baden-Baden",48.7889684009457,8.15611799999978
"A5","undefined--vi-avl.2025-05-30_16-41-03-000.f_002.de0","48.76993397551863,8.141349499789431,48.76993397551863,8.141349499789431","48.76993397551863,8.141349499789431","WARNING","A5 | Baden-Baden - Baden-Baden"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","24","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A5: Basel -> Karlsruhe, 2.9 km vor AS Baden-Baden, aus Richtung Bühl  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.7699339755186,8.14134949978943
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_005.de0","48.88652066921652,8.282187876225523,48.901155484316455,8.335912961757474","48.88652066921652,8.282187876225523","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","24.600000381469727","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 3.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8865206692165,8.28218787622552
"A5","undefined--vi-avl.2025-05-30_15-12-19-000.f_001.de0","48.8865624322546,8.282308689669568,48.8865624322546,8.282308689669568","48.8865624322546,8.282308689669568","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A5: Basel -> Karlsruhe, 0.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8865624322546,8.28230868966957
"A5","undefined--vi-avl.2025-05-30_16-06-57-000.f_008.de0","49.1169700637589,8.551030136548398,49.1169700637589,8.551030136548398","49.1169700637589,8.551030136548398","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A5: Heidelberg -> Karlsruhe, 5.9 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1169700637589,8.5510301365484
"A5","undefined--vi-unf.2025-05-30_16-11-37-000.f.de0","49.082409742560046,8.522137705878867,49.07151095398627,8.509406421866862","49.082409742560046,8.522137705878867","WARNING","A5 | Bruchsal - Kreuzlach"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-05-30T16:11:37+02:00","Beginn: 30.05.25 um 16:11 Uhr  Unfall, seit 30.05.2025, 16:11 A5: Heidelberg -> Karlsruhe, zwischen 8.0 km hinter AS Bruchsal und 0.2 km vor Kreuzlach",49.08240974256,8.52213770587887
"A5","undefined--vi-zus.2025-05-30_15-55-38-000.f.de0","49.116952402097326,8.551024919229747,49.07496930289563,8.512681357945509","49.116952402097326,8.551024919229747","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",28,"STATIONARY_TRAFFIC","10.699999809265137","2025-05-30T15:55:38+02:00","Beginn: 30.05.25 um 15:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:55 A5: Heidelberg -> Karlsruhe, zwischen 3.6 km hinter AS Bruchsal und 0.4 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.1169524020973,8.55102491922975
"A5","undefined--vi-zus.2025-05-30_16-14-49-000.f_003.de0","49.25663324051569,8.60225541959555,49.273564405131445,8.615995487734242","49.25663324051569,8.60225541959555","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","45.5","2025-05-30T16:14:49+02:00","Beginn: 30.05.25 um 16:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 16:14 A5: Karlsruhe -> Heidelberg, zwischen 3.3 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2566332405157,8.60225541959555
"A5","undefined--vi-hind.2025-05-30_15-11-37-000.f_008.de0","49.27213277455129,8.614839659291627,49.27213277455129,8.614839659291627","49.27213277455129,8.614839659291627","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-30T15:11:37+02:00","Beginn: 30.05.25 um 15:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:11 A5: Karlsruhe -> Heidelberg, zwischen 1.8 km hinter Lußhardt und 0.9 km vor AK Walldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2721327745513,8.61483965929163
"A5","undefined--vi-avl.2025-05-30_16-45-35-000.f.de0","50.376398736096306,8.705703010785937,50.3618756691693,8.69821284676476","50.376398736096306,8.705703010785937","WARNING","A5 | Ober-Mörlen - Wetterau"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","59.79999923706055","2025-05-30T16:45:35+02:00","Beginn: 30.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:45 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AS Ober-Mörlen und 0.7 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.3763987360963,8.70570301078594
"A5","undefined--vi-avl.2025-05-30_16-44-12-000.f_005.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",1,"STATIONARY_TRAFFIC","6","2025-05-30T16:44:12+02:00","Beginn: 30.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:44 A5: km 812.83 --> km 813.00  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5970534095806,7.60332767947378
"A5","undefined--vi-avl.2025-05-30_16-21-50-000.f_008.de0","47.59060052416376,7.603240328993166,47.59060052416376,7.603240328993166","47.59060052416376,7.603240328993166","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5906005241638,7.60324032899317
"A6","undefined--vi-avl.2025-05-30_10-01-14-000.f_001.de0","49.2886330344265,8.60586088594088,49.27592214460154,8.634659677640379","49.2886330344265,8.60586088594088","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","28.799999237060547","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A6: Mannheim -> Heilbronn, zwischen 4.5 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2886330344265,8.60586088594088
"A6","undefined--vi-avl.2025-05-30_16-46-46-000.f_006.de0","49.2886330344265,8.60586088594088,49.2886330344265,8.60586088594088","49.2886330344265,8.60586088594088","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","29","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A6: Mannheim -> Heilbronn, 1.4 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2886330344265,8.60586088594088
"A6","undefined--vi-avl.2025-05-30_14-15-39-000.f_007.de0","49.2750213752822,8.743350298727115,49.2750213752822,8.743350298727115","49.2750213752822,8.743350298727115","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","26","2025-05-30T16:46:46+02:00","Beginn: 30.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:46 A6: Heilbronn -> Mannheim, 3.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2750213752822,8.74335029872712
"A6","undefined--vi-hind.2025-05-30_12-57-37-000.f_007.de0","49.27766154545951,8.70450988283239,49.2760965153337,8.696199901510038","49.27766154545951,8.70450988283239","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T12:57:37+02:00","Beginn: 30.05.25 um 12:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:57 A6: Heilbronn -> Mannheim, zwischen 12.0 km hinter AS Sinsheim und 0.2 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2776615454595,8.70450988283239
"A6","undefined--vi-avl.2025-05-30_09-26-07-000.f_023.de0","49.2750213752822,8.743350298727115,49.27830050541206,8.627743582203568","49.2750213752822,8.743350298727115","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"STATIONARY_TRAFFIC","28.100000381469727","2025-05-30T09:26:07+02:00","Beginn: 30.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:26 A6: Heilbronn -> Mannheim, zwischen 9.0 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2750213752822,8.74335029872712
"A6","undefined--vi-hind.2025-05-30_16-27-48-000.f_003.de0","49.22698302143436,8.922747120259071,49.21257610094425,9.069787400000008","49.22698302143436,8.922747120259071","WARNING","A6 | Sinsheim-Steinsfurt - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-30T16:27:48+02:00","Beginn: 30.05.25 um 16:27 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:27 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Steinsfurt und 0.4 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2269830214344,8.92274712025907
"A6","undefined--vi-hind.2025-05-30_16-34-54-000.f.de0","49.194629941003456,9.429023603209322,49.194953763618855,9.43151405040338","49.194629941003456,9.429023603209322","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-30T16:34:54+02:00","Beginn: 30.05.25 um 16:34 Uhr  Hindernis, seit 30.05.2025, 16:34 A6: Heilbronn -> Nürnberg, zwischen 2.2 km hinter AS Bretzfeld und 3.1 km vor Öhringen  Gefahr durch Gegenstände auf der Fahrbahn",49.1946299410035,9.42902360320932
"A6","undefined--vi-hind.2025-05-30_16-41-03-000.f_002.de0","49.20281866571642,10.134609728088776,49.20226763043516,10.133473261699814","49.20281866571642,10.134609728088776","WARNING","A6 | Ochsenberg - Bronnholzheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T16:41:03+02:00","Beginn: 30.05.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:41 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Ochsenberg und 2.3 km vor Bronnholzheim",49.2028186657164,10.1346097280888
