"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-31_15-00-08-000.f_006.de0","51.483844298501225,6.813224448098728,51.483844298501225,6.813224448098728","51.483844298501225,6.813224448098728","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","24","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A3: Oberhausen -> Köln, 0.9 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4838442985012,6.81322444809873
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.48367515628945,6.813186640303516,51.46206781434264,6.812607608798934","51.48367515628945,6.813186640303516","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","23.600000381469727","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4836751562895,6.81318664030352
"A3","undefined--vi-avl.2025-05-31_15-50-49-000.f.de0","51.51693142257249,6.815344468915695,51.531636393670226,6.822497659188195","51.51693142257249,6.815344468915695","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","52.099998474121094","2025-05-31T15:50:49+02:00","Beginn: 31.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:50 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5169314225725,6.8153444689157
"A3","undefined--vi-avl.2025-05-31_15-59-08-000.f_010.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-31_15-58-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.900001525878906","2025-05-31T15:58:30+02:00","Beginn: 31.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-31_10-07-09-000.f_009.de0","50.91356718051869,6.875830362938971,50.884695983669275,6.965414246020777","50.91356718051869,6.875830362938971","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","55.5","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 2.6 km hinter AK Köln-West und 0.2 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9135671805187,6.87583036293897
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.899762532386404,6.990451151294947,50.899762532386404,6.990451151294947","50.899762532386404,6.990451151294947","WARNING","A4 | Rodenkirchener Brücke - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","12","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A4: Köln -> Heerlen/Aachen, in Höhe Rodenkirchener Brücke, aus Richtung Köln-Poll  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8997625323864,6.99045115129495
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.899762532386404,6.990451151294947,50.89850737130275,6.909531038607344","50.899762532386404,6.990451151294947","WARNING","A4 | Köln-Poll - Köln-Klettenberg"," Köln -> Heerlen/Aachen",29,"STATIONARY_TRAFFIC","12.5","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AS Köln-Poll und AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.8997625323864,6.99045115129495
"A4","undefined--vi-zus.2025-05-31_15-48-08-000.f.de0","50.95120320093651,7.057487999997332,50.95688806511616,7.185860222579975","50.95120320093651,7.057487999997332","WARNING","A4 | Köln-Merheim - Röttgesberg"," Köln -> Olpe",7,"SLOW_TRAFFIC","40.900001525878906","2025-05-31T15:48:08+02:00","Beginn: 31.05.25 um 15:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:48 A4: Köln -> Olpe, zwischen AS Köln-Merheim und 1.0 km vor Röttgesberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9512032009365,7.05748799999733
"A4","undefined--vi-avl.2025-05-31_15-46-28-000.f.de0","50.95512287290202,7.167921692544417,50.950262772044816,7.08186163308871","50.95512287290202,7.167921692544417","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",2,"SLOW_TRAFFIC","56.099998474121094","2025-05-31T15:46:28+02:00","Beginn: 31.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:46 A4: Olpe -> Köln, zwischen 0.6 km hinter AS Bergisch Gladbach-Bensberg und 1.8 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.955122872902,7.16792169254442
"A4","undefined--vi-avl.2025-05-31_15-59-08-000.f_006.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","27","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-31_15-54-31-000.f.de0","50.97198092288556,7.544907778537216,50.975003382216904,7.512163594889377","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","38.400001525878906","2025-05-31T15:54:31+02:00","Beginn: 31.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:54 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-avl.2025-05-31_15-20-52-000.f_002.de0","50.84061960750697,12.587097198632746,50.83484238068242,12.5961897638535","50.84061960750697,12.587097198632746","WARNING","A4 | Glauchau-Ost - Oberwald"," Erfurt -> Chemnitz",1,"STATIONARY_TRAFFIC","24.299999237060547","2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:20 A4: Erfurt -> Chemnitz, zwischen 3.2 km hinter AS Glauchau-Ost und 3.7 km vor Oberwald  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.840619607507,12.5870971986327
"A4","undefined--vi-avl.2025-05-31_15-22-26-000.f_011.de0","50.84061960750697,12.587097198632746,50.84061960750697,12.587097198632746","50.84061960750697,12.587097198632746","WARNING","A4 | Oberwald - Oberwald"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","13","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A4: Erfurt -> Chemnitz, 4.6 km vor Oberwald, aus Richtung Glauchau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.840619607507,12.5870971986327
"A4","undefined--vi-zus.2025-05-31_13-20-26-000.f.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","13.5","2025-05-31T13:20:26+02:00","Beginn: 31.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:20 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-31_16-01-07-000.f_008.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","3","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.88269455126481,8.27194666713899,48.901155484316455,8.335912961757474","48.88269455126481,8.27194666713899","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8826945512648,8.27194666713899
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-hind.2025-05-31_15-34-37-000.f_009.de0","50.197823025277124,8.639915820477366,50.19902440980393,8.6419760466095","50.197823025277124,8.639915820477366","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-31T15:34:37+02:00","Beginn: 31.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:34 A5: Frankfurt -> Kassel, zwischen 5.7 km hinter Taunusblick und 0.3 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1978230252771,8.63991582047737
"A5","undefined--vi-avl.2025-05-31_16-00-07-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",3,"STATIONARY_TRAFFIC","5","2025-05-31T16:00:07+02:00","Beginn: 31.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:00 A5: km 812.56 --> km 812.90  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-hind.2025-05-31_14-48-09-000.f_007.de0","49.29404518543469,8.598979055948487,49.29538698831404,8.597472404048716","49.29404518543469,8.598979055948487","WARNING","A6 | Walldorf - Am Hockenheimring"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:48 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AK Walldorf und 3.5 km vor Am Hockenheimring Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2940451854347,8.59897905594849
"A6","undefined--vi-avl.2025-05-31_15-07-00-000.f.de0","49.27592057902649,8.752768865381597,49.27592057902649,8.752768865381597","49.27592057902649,8.752768865381597","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","13","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A6: Heilbronn -> Mannheim, 4.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2759205790265,8.7527688653816
"A6","undefined--vi-avl.2025-05-31_15-00-08-000.f_004.de0","49.27591944101474,8.752755227864302,49.27839906827356,8.627465556092382","49.27591944101474,8.752755227864302","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"STATIONARY_TRAFFIC","26.100000381469727","2025-05-31T15:00:08+02:00","Beginn: 31.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:00 A6: Heilbronn -> Mannheim, zwischen 8.3 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2759194410147,8.7527552278643
"A6","undefined--vi-hind.2025-05-31_12-37-08-000.f_007.de0","49.18638047333205,9.198619934792848,49.18674155563168,9.196409389888423","49.18638047333205,9.198619934792848","WARNING","A6 | Heilbronn/Untereisesheim - Bad Rappenau"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:37 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter AS Heilbronn/Untereisesheim und 9.9 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1863804733321,9.19861993479285
"A6","undefined--vi-hind.2025-05-31_15-36-10-000.f_009.de0","49.255133200944115,10.434678600000856,49.2271547009442,10.281345400000593","49.255133200944115,10.434678600000856","WARNING","A6 | Aurach - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Hindernis, seit 31.05.2025, 15:36 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Aurach und 4.5 km vor AK Feuchtwangen/Crailsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2551332009441,10.4346786000009
"A6","undefined--vi-zus.2025-05-31_15-46-28-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","33.599998474121094","2025-05-31T15:46:28+02:00","Beginn: 31.05.25 um 15:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:46 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-31_16-02-06-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","25.700000762939453","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:02 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_16-02-06-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","16","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-31_15-15-46-000.f.de0","47.70628346894764,10.366343531182043,47.7266389299801,10.354176068492595","47.70628346894764,10.366343531182043","WARNING","A7 | Vorwald - Kempten"," Füssen/Reutte -> Ulm",6,"STATIONARY_TRAFFIC","19.600000381469727","2025-05-31T15:15:46+02:00","Beginn: 31.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:15 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Vorwald und 1.7 km vor AS Kempten  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.7062834689476,10.366343531182
"A7","undefined--vi-avl.2025-05-31_15-16-16-000.f_003.de0","47.70797682213042,10.365379100421226,47.70797682213042,10.365379100421226","47.70797682213042,10.365379100421226","WARNING","A7 | Betzigau - Betzigau"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","21","2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:01 A7: Füssen/Reutte -> Ulm, 1.0 km vor AS Betzigau, aus Richtung Vorwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.7079768221304,10.3653791004212
"A7","undefined--vi-hind.2025-05-31_15-19-10-000.f_010.de0","52.85123285537425,9.695398553444269,52.852372929720964,9.696941339658393","52.85123285537425,9.695398553444269","WARNING","A7 | Bad Fallingbostel - Rummelsburg"," Hannover -> Hamburg",NA,NA,NA,"2025-05-31T15:19:10+02:00","Beginn: 31.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:19 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AS Bad Fallingbostel und 3.3 km vor Rummelsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8512328553742,9.69539855344427
"A7","undefined--vi-avl.2025-05-31_15-20-12-000.f_001.de0","53.4746757403647,9.916973824075948,53.4746757403647,9.916973824075948","53.4746757403647,9.916973824075948","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","14","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A7: Hannover -> Hamburg, 0.7 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.4746757403647,9.91697382407595
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-31_10-40-08-000.f_003.de0","54.37119464287832,9.664285552284248,54.339366824179734,9.71407262228509","54.37119464287832,9.664285552284248","WARNING","A7 | Owschlag - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",3,"SLOW_TRAFFIC","49","2025-05-31T10:40:08+02:00","Beginn: 31.05.25 um 10:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:40 A7: Flensburg -> Hamburg, zwischen 3.7 km hinter AS Owschlag und 1.3 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",54.3711946428783,9.66428555228425
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-31_09-10-00-000.f_003.de0","48.92424458971573,8.749811943571766,48.906767587457715,8.773675473095414","48.92424458971573,8.749811943571766","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","47.20000076293945","2025-05-31T09:10:00+02:00","Beginn: 31.05.25 um 09:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:10 A8: Karlsruhe -> Stuttgart, zwischen 2.5 km hinter AS Pforzheim-Nord und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.9242445897157,8.74981194357177
"A8","undefined--vi-avl.2025-05-31_16-01-07-000.f_002.de0","48.88376727358067,8.787983138112926,48.88376727358067,8.787983138112926","48.88376727358067,8.787983138112926","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","19","2025-05-31T16:02:06+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A8: Stuttgart -> Karlsruhe, 2.9 km vor Pforzheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.8837672735807,8.78798313811293
"A8","undefined--vi-zus.2025-05-31_12-42-17-000.f_003.de0","48.88371350504772,8.787990283323841,48.924527716541675,8.746895306387328","48.88371350504772,8.787990283323841","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","32.400001525878906","2025-05-31T12:42:17+02:00","Beginn: 31.05.25 um 12:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:42 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter AS Pforzheim-Süd und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8837135050477,8.78799028332384
"A8","undefined--vi-hind.2025-05-31_15-29-25-000.f_010.de0","48.70477330377128,9.172511089343631,48.70546465298276,9.170061678963462","48.70477330377128,9.172511089343631","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,"2025-05-31T15:29:25+02:00","Beginn: 31.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:29 A8: München -> Stuttgart, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 0.2 km vor AS Stuttgart-Degerloch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7047733037713,9.17251108934363
"A8","undefined--vi-hind.2025-05-31_15-50-09-000.f_002.de0","48.69361959668444,9.200531880199842,48.694022936005595,9.198376049912374","48.69361959668444,9.200531880199842","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Flughafen/Messe"," München -> Stuttgart",NA,NA,NA,"2025-05-31T15:50:09+02:00","Beginn: 31.05.25 um 15:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:50 A8: München -> Stuttgart, zwischen 1.4 km hinter AS Stuttgart-Plieningen und 0.9 km vor AS Stuttgart-Flughafen/Messe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6936195966844,9.20053188019984
"A8","undefined--vi-zus.2025-05-31_13-46-39-000.f.de0","48.6142496441169,9.610214255538327,48.593842380336845,9.647879893438082","48.6142496441169,9.610214255538327","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",29,"STATIONARY_TRAFFIC","7.099999904632568","2025-05-31T13:46:39+02:00","Beginn: 31.05.25 um 13:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:46 A8: Stuttgart -> München, zwischen 4.6 km hinter AS Aichelberg und 1.6 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.6142496441169,9.61021425553833
