"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-06-04_21-18-30-000.f.de0","48.33646483936589,11.159796951514313,48.32759531784764,11.170765858489514","48.33646483936589,11.159796951514313","WARNING","A8 | Adelzhauser Berg - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:18 A8: Stuttgart -> München, zwischen 1.0 km hinter Adelzhauser Berg und 3.5 km vor AS Odelzhausen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A8 Stuttgart Richtung München zwischen Rastplatz Adelzhauser Berg-Süd und Odelzhausen Gefahr durch ungesicherte Unfallstelle, mittlerer Fahrstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.3364648393659,11.1597969515143
"A8","undefined--vi-avl.2025-06-04_21-05-30-000.f_002.de0","48.343488994594104,11.14868417773298,48.343488994594104,11.14868417773298","48.343488994594104,11.14868417773298","WARNING","A8 | Adelzhauser Berg - Adelzhauser Berg"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","4","2025-06-04T21:16:30+02:00","Beginn: 04.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:16 A8: Stuttgart -> München, 0.2 km vor Adelzhauser Berg, aus Richtung Adelzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.3434889945941,11.148684177733
"A9","undefined--vi-hind.2025-06-04_21-11-30-000.f.de0","48.71236504780966,11.483814265963618,48.71213447461241,11.483929197949921","48.71236504780966,11.483814265963618","WARNING","A9 | Ingolstadt-Süd - Manching"," Nürnberg -> München",NA,NA,NA,"2025-06-04T21:11:30+02:00","Beginn: 04.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:11 A9: Nürnberg -> München, zwischen 4.7 km hinter AS Ingolstadt-Süd und 0.2 km vor AS Manching Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7123650478097,11.4838142659636
"A9","undefined--vi-hind.2025-06-04_20-32-00-000.f_002.de0","48.818700600945576,11.469004900009285,48.928820368296925,11.464076072676365","48.818700600945576,11.469004900009285","WARNING","A9 | Lenting - Denkendorf"," München -> Nürnberg",NA,NA,NA,"2025-06-04T20:32:00+02:00","Beginn: 04.06.25 um 20:32 Uhr  Hindernis, seit 04.06.2025, 20:32 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Lenting und 0.3 km vor AS Denkendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.8187006009456,11.4690049000093
"A9","undefined--vi-zus.2025-06-04_20-53-00-000.f_002.de0","48.92873070094524,11.463897300009124,48.815560063485286,11.467058251174992","48.92873070094524,11.463897300009124","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,"2025-06-04T20:53:00+02:00","Beginn: 04.06.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:53 A9: Nürnberg -> München, zwischen 0.3 km hinter AS Denkendorf und 4.6 km vor AS Ingolstadt-Nord  A9 Nürnberg Richtung München zwischen Denkendorf und Lenting Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch unbeleuchtetes Fahrzeug auf der Fahrbahn",48.9287307009452,11.4638973000091
"A9","undefined--vi-hind.2025-06-04_21-03-00-000.f_001.de0","49.412497065806626,11.197116187507715,49.44782358722517,11.233958114463274","49.412497065806626,11.197116187507715","WARNING","A9 | Nürnberg-Fischbach - Nürnberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Hindernis, seit 04.06.2025, 21:03 A9: Nürnberg -> Halle/Leipzig, zwischen 0.7 km hinter AS Nürnberg-Fischbach und 1.4 km vor AK Nürnberg  Gefahr durch Personen auf der Fahrbahn",49.4124970658066,11.1971161875077
"A9","undefined--vi-hind.2025-06-04_21-03-00-000.f_002.de0","49.44790907093831,11.233739697669213,49.4125552557202,11.19690806709498","49.44790907093831,11.233739697669213","WARNING","A9 | Nürnberg - Nürnberg-Fischbach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Hindernis, seit 04.06.2025, 21:03 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AK Nürnberg und 0.7 km vor AS Nürnberg-Fischbach  Gefahr durch Personen auf der Fahrbahn",49.4479090709383,11.2337396976692
"A9","undefined--vi-hind.2025-06-04_20-34-34-000.f_002.de0","49.829474800941874,11.49971680000908,49.92872279589268,11.602466979250027","49.829474800941874,11.49971680000908","WARNING","A9 | Trockau - Einhausung Bayreuth"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T20:34:34+02:00","Beginn: 04.06.25 um 20:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:34 A9: Nürnberg -> Halle/Leipzig, zwischen 0.4 km hinter AS Trockau und 2.8 km vor Einhausung Bayreuth",49.8294748009419,11.4997168000091
"A9","undefined--vi-avl.2025-06-04_21-06-30-000.f_001.de0","51.41149104032728,12.188710029863739,51.41149104032728,12.188710029863739","51.41149104032728,12.188710029863739","WARNING","A9 | Großkugel - Großkugel"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","13","2025-06-04T21:16:30+02:00","Beginn: 04.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:16 A9: Berlin -> Halle/Leipzig, 1.4 km vor AS Großkugel, aus Richtung Schkeuditzer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4114910403273,12.1887100298637
"A9","undefined--vi-avl.2025-06-04_21-03-00-000.f_001.de0","51.40890367040328,12.187220950862047,51.397278800934245,12.180936100025184","51.40890367040328,12.187220950862047","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",6,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A9: Berlin -> Nürnberg, zwischen 2.3 km hinter AK Schkeuditzer Kreuz und 5.7 km vor AS Leipzig-West/Merseburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.4089036704033,12.187220950862
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_023.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_024.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A10","undefined--vi-zus.2025-06-04_20-42-00-000.f_003.de0","52.323460100932955,13.708719300152543,52.32615711632498,13.747863797775803","52.323460100932955,13.708719300152543","WARNING","A10 | Ukleysee - Freienbrink"," Schönefelder Kreuz -> Dreieck Barnim",NA,NA,NA,"2025-06-04T20:42:00+02:00","Beginn: 04.06.25 um 20:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:42 A10: Schönefelder Kreuz -> Dreieck Barnim, zwischen 0.2 km hinter Ukleysee und 7.6 km vor AS Freienbrink  Gefahr durch eine ungesicherte Unfallstelle  A10 Schönefelder Kreuz Richtung Dreieck Barnim zwischen Rastplatz Lankensee und Dreieck Spreeau Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.323460100933,13.7087193001525
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_018.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A11","undefined--vi-hind.2025-06-04_21-01-00-000.f_001.de0","52.94571347517395,13.800108196893715,52.94571347517395,13.800108196893715","52.94571347517395,13.800108196893715","WARNING","A11 | Joachimsthal - Chorin"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.8 km hinter AS Joachimsthal und 0.9 km vor AS Chorin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.945713475174,13.8001081968937
"A11","undefined--vi-hind.2025-06-04_20-26-30-000.f_002.de0","53.12677850192194,13.878715011091813,52.95394890092928,13.80763220014883","53.12677850192194,13.878715011091813","WARNING","A11 | Pfingstberg - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-04T20:26:30+02:00","Beginn: 04.06.25 um 20:26 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:26 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Pfingstberg und 0.2 km vor AS Joachimsthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1267785019219,13.8787150110918
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-04_21-18-30-000.f_001.de0","50.81423745416945,13.884414438979457,50.81423745416945,13.884414438979457","50.81423745416945,13.884414438979457","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","4","2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:18 A17: Prag -> Dresden, 0.9 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.8142374541695,13.8844144389795
"A17","undefined--vi-zus.2025-06-04_20-28-00-000.f_001.de0","50.81423745416945,13.884414438979457,50.82026170094333,13.887384300240237","50.81423745416945,13.884414438979457","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",35,"STATIONARY_TRAFFIC","1.2000000476837158","2025-06-04T20:28:00+02:00","Beginn: 04.06.25 um 20:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:28 A17: Prag -> Dresden, zwischen 3.8 km hinter Breitenau-Schönwald und 0.2 km vor Am Heidenholz  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 1 km/h",50.8142374541695,13.8844144389795
"A20","undefined--vi-unf.2025-06-04_18-52-08-000.f_003.de0","54.01912056669388,12.156163899115512,54.02711500091536,12.191424100018288","54.01912056669388,12.156163899115512","WARNING","A20 | Rostock-Südstadt - Rostock"," Lübeck -> Rostock",NA,NA,NA,"2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Unfall, seit 04.06.2025, 18:52 A20: Lübeck -> Rostock, zwischen 4.0 km hinter AS Rostock-Südstadt und 0.6 km vor AK Rostock",54.0191205666939,12.1561638991155
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-04_18-17-14-000.f_009.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord",52.8533202009244,9.55423080000021
"A30","undefined--vi-zus.2025-06-04_21-13-00-000.f_001.de0","52.2468210531889,8.076512701343399,52.24700570092869,8.07812169999963","52.2468210531889,8.076512701343399","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Süd"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-04T21:13:00+02:00","Beginn: 04.06.25 um 21:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:13 A30: Osnabrück -> Bad Oeynhausen, zwischen 1.1 km hinter AS Osnabrück-Nahne und 0.7 km vor AK Osnabrück-Süd  A30 Osnabrück Richtung Bad Oeynhausen
zwischen Osnabrück-Nahne und Natbergen
Gefahr durch brennendes Fahrzeug",52.2468210531889,8.0765127013434
"A30","undefined--vi-zus.2025-06-04_21-13-00-000.f.de0","52.24357670092873,8.097618999999638,52.242935274380606,8.1044293462002","52.24357670092873,8.097618999999638","WARNING","A30 | Osnabrück-Süd - Natbergen"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-04T21:13:00+02:00","Beginn: 04.06.25 um 21:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:13 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.7 km hinter AK Osnabrück-Süd und 1.8 km vor AS Natbergen  A30 Osnabrück Richtung Bad Oeynhausen
zwischen Osnabrück-Nahne und Natbergen
Gefahr durch brennendes Fahrzeug",52.2435767009287,8.09761899999964
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-04_21-16-00-000.f.de0","51.496028117078325,7.230308385808657,51.49792520105343,7.209350616030161","51.496028117078325,7.230308385808657","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Freudenbergstraße"," Dortmund -> Essen",NA,NA,NA,"2025-06-04T21:16:00+02:00","Beginn: 04.06.25 um 21:16 Uhr  Hindernis, seit 04.06.2025, 21:16 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Bochum-Ruhrstadion und 0.5 km vor AS Bochum-Freudenbergstraße",51.4960281170783,7.23030838580866
"A40","undefined--vi-avl.2025-06-04_20-55-30-000.f_002.de0","51.494964795113276,7.239643735476431,51.494964795113276,7.239643735476431","51.494964795113276,7.239643735476431","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Ruhrstadion"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","7","2025-06-04T21:22:30+02:00","Beginn: 04.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:22 A40: Dortmund -> Essen, 0.5 km vor AS Bochum-Ruhrstadion, aus Richtung Bochum-Grumme  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4949647951133,7.23964373547643
"A40","undefined--vi-zus.2025-06-04_20-54-00-000.f_001.de0","51.49502168389726,7.239870981266716,51.49850380093342,7.217392599998143","51.49502168389726,7.239870981266716","WARNING","A40 | Bochum-Grumme - Bochum-Zentrum"," Dortmund -> Essen",10,"STATIONARY_TRAFFIC","8.699999809265137","2025-06-04T20:54:00+02:00","Beginn: 04.06.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:54 A40: Dortmund -> Essen, zwischen Bochum-Grumme und 0.4 km vor AS Bochum-Zentrum  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.4950216838973,7.23987098126672
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.903786734495455,7.504565598510096,51.90889945691525,7.521767674186457","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.9037867344955,7.5045655985101
"A44","undefined--vi-hind.2025-06-04_19-40-30-000.f_005.de0","51.50510740093338,8.955990199999988,51.49117170093346,9.007447699999998","51.50510740093338,8.955990199999988","WARNING","A44 | Marsberg - Diemelstadt"," Dortmund -> Kassel",NA,NA,NA,"2025-06-04T19:40:30+02:00","Beginn: 04.06.25 um 19:40 Uhr  Hindernis, seit 04.06.2025, 19:40 A44: Dortmund -> Kassel, zwischen 0.3 km hinter AS Marsberg und 0.4 km vor AS Diemelstadt  Gefahr durch Gegenstände auf der Fahrbahn",51.5051074009334,8.95599019999999
"A45","undefined--vi-hind.2025-06-04_21-11-00-000.f_001.de0","51.100556998926976,7.675775331335508,51.056381200935924,7.7570121999994095","51.100556998926976,7.675775331335508","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",NA,NA,NA,"2025-06-04T21:11:00+02:00","Beginn: 04.06.25 um 21:11 Uhr  Hindernis, seit 04.06.2025, 21:11 A45: Hagen -> Gießen, zwischen 0.2 km hinter AS Meinerzhagen und 0.6 km vor AS Drolshagen  Gefahr durch eine ungesicherte Unfallstelle",51.100556998927,7.67577533133551
"A48","undefined--vi-hind.2025-06-04_20-57-30-000.f_001.de0","50.40685129228948,7.569862827946349,50.39579047897612,7.551798564442558","50.40685129228948,7.569862827946349","WARNING","A48 | Bendorf/Neuwied - Koblenz-Nord"," Dernbach -> Koblenz",NA,NA,NA,"2025-06-04T20:57:30+02:00","Beginn: 04.06.25 um 20:57 Uhr  Hindernis, seit 04.06.2025, 20:57 A48: Dernbach -> Koblenz, zwischen 1.0 km hinter AS Bendorf/Neuwied und 0.6 km vor AS Koblenz-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.4068512922895,7.56986282794635
"A49","undefined--vi-avl.2025-06-04_21-22-00-000.f.de0","51.070464706593526,9.237737325678918,51.06036436057708,9.237659395895651","51.070464706593526,9.237737325678918","WARNING","A49 | Wabern - Neuental"," Kassel -> Gießen",0,"SLOW_TRAFFIC","48.900001525878906","2025-06-04T21:22:00+02:00","Beginn: 04.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:22 A49: Kassel -> Gießen, zwischen 5.1 km hinter AS Wabern und 7.3 km vor AS Neuental  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0704647065935,9.23773732567892
"A52","undefined--vi-hind.2025-06-04_20-56-00-000.f_003.de0","51.64555596887341,7.036739306672723,51.6463980591123,7.038008156513209","51.64555596887341,7.036739306672723","WARNING","A52 | Dorsten-Ost - Marl-Frentrop"," Gelsenkirchen -> Marl",NA,NA,NA,"2025-06-04T20:56:00+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A52: Gelsenkirchen -> Marl, zwischen 0.6 km hinter AS Dorsten-Ost und 1.0 km vor AS Marl-Frentrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6455559688734,7.03673930667272
"A57","undefined--vi-hind.2025-06-04_21-01-00-000.f.de0","51.2661719009348,6.643610999993901,51.26469815260953,6.643664539078118","51.2661719009348,6.643610999993901","WARNING","A57 | Bovert - Kaarst"," Krefeld -> Köln",NA,NA,NA,"2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:01 A57: Krefeld -> Köln, zwischen 0.1 km hinter AS Bovert und 3.6 km vor AK Kaarst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2661719009348,6.6436109999939
"A57","undefined--vi-hind.2025-06-04_20-45-30-000.f_001.de0","51.3213822522828,6.630921442047378,51.3213822522828,6.630921442047378","51.3213822522828,6.630921442047378","WARNING","A57 | Krefeld-Oppum - Geismühle"," Krefeld -> Köln",NA,NA,NA,"2025-06-04T20:45:30+02:00","Beginn: 04.06.25 um 20:45 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:45 A57: Krefeld -> Köln, zwischen 0.5 km hinter AS Krefeld-Oppum und 1.0 km vor Geismühle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3213822522828,6.63092144204738
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
