"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.911746137086546,8.702403024279246,48.906852421426336,8.773574207365828","48.911746137086546,8.702403024279246","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","34.900001525878906",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9117461370865,8.70240302427925
"A8","undefined--vi-avl.2025-05-26_06-23-30-000.f_001.de0","48.911817457112384,8.702638677891393,48.911817457112384,8.702638677891393","48.911817457112384,8.702638677891393","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A8: Karlsruhe -> Stuttgart, 1.2 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9118174571124,8.70263867789139
"A8","undefined--vi-zus.2025-05-26_06-23-30-000.f.de0","48.91515580094526,8.763928299999947,48.924438354636855,8.749221139745387","48.91515580094526,8.763928299999947","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","45.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Ost und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9151558009453,8.76392829999995
"A8","undefined--vi-hind.2025-05-26_06-25-00-000.f.de0","48.41267100094676,10.43640530000086,48.40991129913986,10.594933601493038","48.41267100094676,10.43640530000086","WARNING","A8 | Burgauer See - Zusmarshausen"," Stuttgart -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Hindernis, seit 26.05.2025, 06:25 A8: Stuttgart -> München, zwischen 0.5 km hinter Burgauer See und 0.3 km vor AS Zusmarshausen  Gefahr durch Gegenstände auf der Fahrbahn",48.4126710009468,10.4364053000009
"A8","undefined--vi-avl.2025-05-26_06-25-33-000.f_001.de0","47.80512477035596,12.148712647172657,47.80394240094832,12.160497100035558","47.80512477035596,12.148712647172657","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:25 A8: München -> Salzburg, zwischen 0.8 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.805124770356,12.1487126471727
"A8","undefined--vi-avl.2025-05-26_06-15-30-000.f.de0","47.802442196045604,12.180338361803598,47.803718958697424,12.162886431423274","47.802442196045604,12.180338361803598","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","43.5",2025-05-26,"Beginn: 26.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:15 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8024421960456,12.1803383618036
"A9","undefined--vi-avl.2025-05-26_06-26-00-000.f_004.de0","50.040897766206605,11.61283335579867,50.025057404978725,11.605052968407131","50.040897766206605,11.61283335579867","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A70: Bamberg -> Bayreuth, zwischen 14.4 km hinter AS Kulmbach/Neudrossenfeld und AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0408977662066,11.6128333557987
"A9","undefined--vi-zus.2025-05-26_06-11-30-000.f_001.de0","49.565246598711255,11.329338496796908,49.61970900094276,11.405236100007677","49.565246598711255,11.329338496796908","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:11 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Schnaittach und Hormersdorf Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Standstreifen blockiert, defekter LKW",49.5652465987113,11.3293384967969
"A9","undefined--vi-zus.2025-05-26_06-09-30-000.f_001.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:09 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Münchberg-Süd und Gefrees Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",50.1671131009405,11.7454158000139
"A9","undefined--vi-hind.2025-05-26_05-51-00-000.f_006.de0","51.24214850677614,12.064300692193264,51.32292560093469,12.169424500024967","51.24214850677614,12.064300692193264","WARNING","A9 | Rippachtal - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:51 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:51 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AK Rippachtal und 0.8 km vor Bachfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2421485067761,12.0643006921933
"A12","undefined--vi-avl.2025-05-26_05-28-30-000.f.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","7.699999809265137",2025-05-26,"Beginn: 26.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:28 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_05-35-30-000.f_001.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76.30000305175781",2025-05-26,"Beginn: 26.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:35 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-26_05-47-00-000.f_002.de0","51.70884888278821,14.442887780569515,51.7119984017227,14.397685070431345","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-26,"Beginn: 26.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:47 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-26_04-14-00-000.f_001.de0","51.66653439292597,14.74677693273061,51.666515414293116,14.736136458275615","51.66653439292597,14.74677693273061","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","8.5",2025-05-26,"Beginn: 26.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:14 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 10.2 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.666534392926,14.7467769327306
"A17","undefined--vi-avl.2025-05-26_05-05-30-000.f_002.de0","50.797604875498024,13.883209605769498,50.797604875498024,13.883209605769498","50.797604875498024,13.883209605769498","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A17: Prag -> Dresden, 2.8 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.797604875498,13.8832096057695
"A17","undefined--vi-zus.2025-05-26_04-58-30-000.f.de0","50.79762175476931,13.883199926036895,50.8244130009433,13.887895800240193","50.79762175476931,13.883199926036895","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",8,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 04:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 04:58 A17: Prag -> Dresden, zwischen 1.9 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.7976217547693,13.8831999260369
"A23","undefined--vi-avl.2025-05-26_05-15-30-000.f.de0","53.713764966235615,9.761134403792266,53.713764966235615,9.761134403792266","53.713764966235615,9.761134403792266","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A23: Heide -> Hamburg, 1.0 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.7137649662356,9.76113440379227
"A23","undefined--vi-avl.2025-05-26_05-08-30-000.f.de0","53.71366187973929,9.761303351624575,53.655367527643136,9.821023905469149","53.71366187973929,9.761303351624575","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",23,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-26,"Beginn: 26.05.25 um 05:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:08 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Tornesch und AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.7136618797393,9.76130335162457
"A31","undefined--vi-hind.2025-05-26_06-12-00-000.f.de0","52.813488700924715,7.190868899998105,52.813081769326466,7.190397503385488","52.813488700924715,7.190868899998105","WARNING","A31 | Haren (Ems) - Hebel"," Leer -> Meppen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:12 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:12 A31: Leer -> Meppen, zwischen AS Haren (Ems) und 2.1 km vor Hebel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8134887009247,7.19086889999811
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-26_06-25-33-000.f.de0","51.44367990547929,6.978584749331571,51.44584559798948,6.993800746991745","51.44367990547929,6.978584749331571","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:25 A40: Duisburg -> Essen, zwischen 0.7 km hinter AS Essen-Frohnhausen und 0.6 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4436799054793,6.97858474933157
"A40","undefined--vi-avl.2025-05-26_06-24-30-000.f_002.de0","51.47959450093354,7.169798699997947,51.47959450093354,7.169798699997947","51.47959450093354,7.169798699997947","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:24 A40: Dortmund -> Essen, 1.3 km vor Ruhrschnellweg, aus Richtung Bochum-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4795945009335,7.16979869999795
"A40","undefined--vi-avl.2025-05-26_06-09-00-000.f.de0","51.48125703724326,7.176761449603984,51.456843149011476,7.046478494001331","51.48125703724326,7.176761449603984","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",6,"SLOW_TRAFFIC","47",2025-05-26,"Beginn: 26.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:09 A40: Dortmund -> Duisburg, zwischen 0.2 km hinter AD Bochum-West und 0.5 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4812570372433,7.17676144960398
"A42","undefined--vi-avl.2025-05-26_06-26-30-000.f_002.de0","51.50955610093335,7.019051299997186,51.50955610093335,7.019051299997186","51.50955610093335,7.019051299997186","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5095561009334,7.01905129999719
"A42","undefined--vi-avl.2025-05-26_06-25-33-000.f_002.de0","51.50955610093335,7.019051299997186,51.507514305584984,7.004484104377566","51.50955610093335,7.019051299997186","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:25 A42: Dortmund -> Kamp-Lintfort, zwischen 1.9 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5095561009334,7.01905129999719
"A44","undefined--vi-hind.2025-05-26_06-08-30-000.f_002.de0","50.75449840093764,6.1505808999842495,50.798982355244135,6.169675469154469","50.75449840093764,6.1505808999842495","WARNING","A44 | Aachen-Lichtenbusch - Aachen"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:08 Uhr  Hindernis, seit 26.05.2025, 06:08 A44: Aachen -> Mönchengladbach, zwischen 4.2 km hinter AS Aachen-Lichtenbusch und 0.6 km vor AK Aachen  Gefahr durch Personen auf der Fahrbahn",50.7544984009376,6.15058089998425
"A44","undefined--vi-hind.2025-05-26_06-08-30-000.f_003.de0","50.79900000093741,6.169486899984823,50.75489790093765,6.150792699984264","50.79900000093741,6.169486899984823","WARNING","A44 | Aachen - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:08 Uhr  Hindernis, seit 26.05.2025, 06:08 A44: Mönchengladbach -> Aachen, zwischen 0.6 km hinter AK Aachen und 4.2 km vor AS Aachen-Lichtenbusch  Gefahr durch Personen auf der Fahrbahn",50.7990000009374,6.16948689998482
"A44","undefined--vi-hind.2025-05-26_05-03-00-000.f_003.de0","51.55279060093311,8.160544299999694,51.58333568421555,8.305110666364058","51.55279060093311,8.160544299999694","WARNING","A44 | Soester Börde - Erwitte/Anröchte"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:03 Uhr  Hindernis, seit 26.05.2025, 05:03 A44: Dortmund -> Kassel, zwischen 1.9 km hinter Soester Börde und 0.6 km vor AS Erwitte/Anröchte  Gefahr durch Gegenstände auf der Fahrbahn",51.5527906009331,8.16054429999969
"A45","undefined--vi-avl.2025-05-26_06-05-30-000.f_005.de0","51.27294673844608,7.5996402328129,51.27294673844608,7.5996402328129","51.27294673844608,7.5996402328129","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:22 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2729467384461,7.5996402328129
"A45","undefined--vi-avl.2025-05-26_06-03-30-000.f.de0","51.2733611558253,7.599295178286671,51.26417655734046,7.602675014641066","51.2733611558253,7.599295178286671","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",13,"STATIONARY_TRAFFIC","4.5",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2733611558253,7.59929517828667
"A46","undefined--vi-avl.2025-05-26_06-06-00-000.f_001.de0","51.128517586850236,6.603571847774531,51.17529064802738,6.663920898739824","51.128517586850236,6.603571847774531","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",4,"SLOW_TRAFFIC","51.599998474121094",2025-05-26,"Beginn: 26.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:06 A46: Heinsberg -> Düsseldorf, zwischen Vierwinden und 0.6 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1285175868502,6.60357184777453
"A46","undefined--vi-avl.2025-05-26_06-17-30-000.f_005.de0","51.128572653019376,6.603625796528552,51.128572653019376,6.603625796528552","51.128572653019376,6.603625796528552","WARNING","A46 | Kapellen - Kapellen"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A46: Heinsberg -> Düsseldorf, 1.5 km vor AS Kapellen, aus Richtung Vierwinden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1285726530194,6.60362579652855
"A46","undefined--vi-avl.2025-05-26_06-24-00-000.f.de0","51.24174627040704,7.09304940135588,51.22606924345173,7.083219924516117","51.24174627040704,7.09304940135588","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-26,"Beginn: 26.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:24 A46: Wuppertal -> Düsseldorf, zwischen 1.6 km hinter AS Wuppertal-Varresbeck und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.241746270407,7.09304940135588
"A46","undefined--vi-zus.2025-05-26_06-24-30-000.f.de0","51.29968485248728,7.219512186870841,51.287207879055124,7.19465145005464","51.29968485248728,7.219512186870841","WARNING","A46 | Holtkamp - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:24 A46: Wuppertal -> Düsseldorf, zwischen 1.3 km hinter Holtkamp und 1.1 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2996848524873,7.21951218687084
"A48","undefined--vi-avl.2025-05-26_06-26-30-000.f.de0","50.24107040094005,7.045246799997153,50.24107040094005,7.045246799997153","50.24107040094005,7.045246799997153","WARNING","A48 | Ulmen - Ulmen"," Koblenz -> Dreieck Vulkaneifel",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A48: Koblenz -> Dreieck Vulkaneifel, 6.5 km vor AS Ulmen, aus Richtung Laubach  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.2410704009401,7.04524679999715
"A48","undefined--vi-avl.2025-05-26_06-26-30-000.f_004.de0","50.24107040094005,7.045246799997153,50.240927999423064,7.040148322287569","50.24107040094005,7.045246799997153","WARNING","A48 | Laubach - Ulmen"," Koblenz -> Dreieck Vulkaneifel",0,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-26,"Beginn: 26.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:26 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.6 km hinter AS Laubach und 6.2 km vor AS Ulmen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.2410704009401,7.04524679999715
"A57","undefined--vi-avl.2025-05-26_06-20-30-000.f.de0","51.3779646437329,6.620205208967212,51.35147406516602,6.625965608456177","51.3779646437329,6.620205208967212","WARNING","A57 | Moers-Kapellen - Krefeld-Zentrum"," Nimwegen -> Köln",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:20 A57: Nimwegen -> Köln, zwischen 2.5 km hinter AS Moers-Kapellen und 0.9 km vor AS Krefeld-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.3779646437329,6.62020520896721
