"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_10-29-40-000.f_001.de0","50.80990014766562,7.217796028154969,50.7699023327114,7.234371987072399","50.80990014766562,7.217796028154969","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",5,"SLOW_TRAFFIC","36.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 10.4 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8099001476656,7.21779602815497
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","50.97931447990144,7.022626678996369,51.03274852155239,7.009770731196404","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","47",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-avl.2025-05-24_12-22-56-000.f_005.de0","50.9783420762095,7.0242276347061345,50.9783420762095,7.0242276347061345","50.9783420762095,7.0242276347061345","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A3: Köln -> Oberhausen, 0.8 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9783420762095,7.02422763470613
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_009.de0","51.435750148635556,6.8085110581867365,51.450932616913896,6.798728663268922","51.435750148635556,6.8085110581867365","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4357501486356,6.80851105818674
"A3","undefined--vi-avl.2025-05-24_12-22-12-000.f_008.de0","51.43561619344086,6.80853571772964,51.43561619344086,6.80853571772964","51.43561619344086,6.80853571772964","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4356161934409,6.80853571772964
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.479384165592094,6.813447270921545,51.462131828676974,6.812686806871417","51.479384165592094,6.813447270921545","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","33.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4793841655921,6.81344727092154
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.510561098695376,6.820083090336766,51.531650142399414,6.822516232314266","51.510561098695376,6.820083090336766","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","45.5",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 2.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5105610986954,6.82008309033677
"A3","undefined--vi-avl.2025-05-24_12-21-06-000.f_006.de0","51.51049675193355,6.820134548812274,51.51049675193355,6.820134548812274","51.51049675193355,6.820134548812274","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A3: Oberhausen -> Arnheim, 0.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5104967519336,6.82013454881227
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-zus.2025-05-24_12-14-46-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-24,"Beginn: 24.05.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:14 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-24_11-40-46-000.f_002.de0","50.97444481128621,7.463302820329335,50.97428818410158,7.483628402081176","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-24_11-56-00-000.f_005.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.97367306325596,7.568255113219064,50.97367306325596,7.568255113219064","50.97367306325596,7.568255113219064","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:21 A4: Olpe -> Köln, 1.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.973673063256,7.56825511321906
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97363077113946,7.567993109767881,50.975283477922495,7.493910790348667","50.97363077113946,7.567993109767881","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",21,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 5.6 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9736307711395,7.56799310976788
"A4","undefined--vi-hind.2025-05-24_11-56-33-000.f_001.de0","50.93921499716374,9.931130142061878,50.96048140093645,10.012355200000373","50.93921499716374,9.931130142061878","WARNING","A4 | Wildeck-Hönebach - Wildeck-Obersuhl"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:56 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Wildeck-Hönebach und 0.2 km vor AS Wildeck-Obersuhl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9392149971637,9.93113014206188
"A4","undefined--vi-hind.2025-05-24_11-58-23-000.f_004.de0","50.87887520093695,11.624881800010455,50.874970400936974,11.708371600012159","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Rodablick"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:58 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.2 km vor Rodablick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-zus.2025-05-24_12-16-54-000.f_001.de0","51.18324410563002,15.001988518066007,51.18430040096618,14.998414400641499","51.18324410563002,15.001988518066007","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","9.399999618530273",2025-05-24,"Beginn: 24.05.25 um 12:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:16 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.18324410563,15.001988518066
"A5","undefined--vi-avl.2025-05-24_11-16-05-000.f_010.de0","47.61041224081638,7.594491951620322,47.61041224081638,7.594491951620322","47.61041224081638,7.594491951620322","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A5: Karlsruhe -> Basel, 1.1 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",47.6104122408164,7.59449195162032
"A5","undefined--vi-avl.2025-05-24_11-11-01-000.f_013.de0","47.610385448862345,7.59452747935705,47.596983061899024,7.603350163336453","47.610385448862345,7.59452747935705","WARNING","A5 | Krebsbach - Weil am Rhein/Basel"," Karlsruhe -> Basel",4,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:11 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Krebsbach und Weil am Rhein/Basel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6103854488623,7.59452747935705
"A5","undefined--vi-avl.2025-05-24_09-52-01-000.f.de0","47.82634852709389,7.561143151549355,47.8153625753385,7.553831149947521","47.82634852709389,7.561143151549355","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","42.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Neuenburg und 0.2 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8263485270939,7.56114315154935
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.87821064090462,8.261397508459014,48.901155484316455,8.335912961757474","48.87821064090462,8.261397508459014","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","20.5",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8782106409046,8.26139750845901
"A5","undefined--vi-avl.2025-05-24_10-19-21-000.f_001.de0","48.87825100286834,8.261470784000368,48.87825100286834,8.261470784000368","48.87825100286834,8.261470784000368","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A5: Basel -> Karlsruhe, 2.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8782510028683,8.26147078400037
"A5","undefined--vi-zus.2025-05-24_12-19-59-000.f.de0","49.53422291995154,8.632209962058809,49.54911992445731,8.627682223352512","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-24,"Beginn: 24.05.25 um 12:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:19 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 5.0 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-zus.2025-05-24_10-07-38-000.f.de0","50.28461120093984,8.669339399999908,50.13809250094052,8.592524999999887","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:07 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Kassel Richtung Frankfurt zwischen Bad Homburger Kreuz und Nordwestkreuz Frankfurt Gefahr durch defektes Fahrzeug",50.2846112009398,8.66933939999991
"A5","undefined--vi-avl.2025-05-24_10-43-06-000.f_008.de0","50.66683640026023,9.021875526817357,50.650510664374195,9.005159825600435","50.66683640026023,9.021875526817357","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",2,"QUEUING_TRAFFIC","41",2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:43 A5: Kassel -> Frankfurt, zwischen 9.2 km hinter Krachgarten und 1.2 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.6668364002602,9.02187552681736
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.762644369888214,9.370657250279887,50.789023348616745,9.442990174700048","50.762644369888214,9.370657250279887","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",16,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.7626443698882,9.37065725027989
"A5","undefined--vi-avl.2025-05-24_09-27-30-000.f.de0","50.762644369888214,9.370657250279887,50.762644369888214,9.370657250279887","50.762644369888214,9.370657250279887","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A5: Frankfurt -> Kassel, 6.2 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.7626443698882,9.37065725027989
"A5","undefined--vi-avl.2025-05-24_12-18-12-000.f_001.de0","47.59026443812232,7.603147752970882,47.59026443812232,7.603147752970882","47.59026443812232,7.603147752970882","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5902644381223,7.60314775297088
"A5","undefined--vi-avl.2025-05-24_12-18-12-000.f_003.de0","47.59026443812232,7.603147752970882,47.58637552591579,7.6021304287910825","47.59026443812232,7.603147752970882","WARNING","Baustelle"," km 813.59 --> km 814.03",1,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-24,"Beginn: 24.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:18 A5: km 813.59 --> km 814.03  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5902644381223,7.60314775297088
"A6","undefined--vi-avl.2025-05-24_12-16-20-000.f.de0","49.43465912471747,8.540438676921058,49.42351802577071,8.544858415788427","49.43465912471747,8.540438676921058","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-24,"Beginn: 24.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:16 A6: Mannheim -> Heilbronn, zwischen 3.0 km hinter AK Mannheim und 1.8 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4346591247175,8.54043867692106
"A6","undefined--vi-avl.2025-05-24_11-44-14-000.f_011.de0","49.301224805892076,8.591512488701701,49.277327399564385,8.630121617634146","49.301224805892076,8.591512488701701","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","52.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:44 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 1.2 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3012248058921,8.5915124887017
"A6","undefined--vi-avl.2025-05-24_11-03-10-000.f_012.de0","49.26763797370008,8.784931500079582,49.26763797370008,8.784931500079582","49.26763797370008,8.784931500079582","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A6: Heilbronn -> Mannheim, 7.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.2676379737001,8.78493150007958
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.26770355939454,8.78456945791395,49.277670810694474,8.62956552751747","49.26770355939454,8.78456945791395","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",30,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 5.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2677035593945,8.78456945791395
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-24_11-39-40-000.f_005.de0","49.20293831743553,10.229361124139764,49.20320173866374,10.22670349343444","49.20293831743553,10.229361124139764","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:39 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 2.0 km vor Rothensteig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2029383174355,10.2293611241398
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_007.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A6","undefined--vi-hind.2025-05-24_05-02-30-000.f_003.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Hindernis, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A7","undefined--vi-avl.2025-05-24_11-07-08-000.f_005.de0","47.628357850418176,10.585161548945958,47.62615644181396,10.615051592704312","47.628357850418176,10.585161548945958","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"QUEUING_TRAFFIC","36.5",2025-05-24,"Beginn: 24.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:07 A7: Ulm -> Füssen/Reutte, zwischen 4.7 km hinter AS Nesselwang und 6.1 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.6283578504182,10.585161548946
"A7","undefined--vi-zus.2025-05-24_10-38-07-000.f_004.de0","48.238971500947216,10.121015600000392,48.24289540094721,10.118521500000389","48.238971500947216,10.121015600000392","WARNING","A7 | Illertissen - Reutelsberger Forst"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:38 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter AS Illertissen und 2.8 km vor Reutelsberger Forst  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm in Höhe Rastplatz Tannengarten Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn, Unfall Unfall auf Höhe Tannengarten",48.2389715009472,10.1210156000004
"A7","undefined--vi-zus.2025-05-24_09-17-30-000.f.de0","48.8465870447286,10.197480206739451,48.88893849031027,10.167107912437707","48.8465870447286,10.197480206739451","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",20,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-24,"Beginn: 24.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:17 A7: Ulm -> Würzburg, zwischen 5.0 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8465870447286,10.1974802067395
"A7","undefined--vi-avl.2025-05-24_11-01-56-000.f_004.de0","48.84673084615184,10.197471354513047,48.84673084615184,10.197471354513047","48.84673084615184,10.197471354513047","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A7: Ulm -> Würzburg, 4.2 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.8467308461518,10.197471354513
"A7","undefined--vi-avl.2025-05-24_10-16-47-000.f_001.de0","49.11674538492959,10.234245624925167,49.159970810178066,10.263215350343259","49.11674538492959,10.234245624925167","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",10,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:16 A7: Ulm -> Würzburg, zwischen 3.2 km hinter AS Dinkelsbühl/Fichtenau und 2.0 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1167453849296,10.2342456249252
"A7","undefined--vi-avl.2025-05-24_10-31-27-000.f_007.de0","49.11674538492959,10.234245624925167,49.11674538492959,10.234245624925167","49.11674538492959,10.234245624925167","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A7: Ulm -> Würzburg, 7.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1167453849296,10.2342456249252
