"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-hind.2025-05-28_08-01-18-000.f_001.de0","48.11735505279315,11.38506053182511,48.08723280094759,11.226099100005904","48.11735505279315,11.38506053182511","WARNING","A96 | München Süd-West - Etterschlag"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:01 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 2.0 km vor Etterschlag",48.1173550527932,11.3850605318251
"A96","undefined--vi-avl.2025-05-28_06-32-00-000.f.de0","48.125553923253065,11.499345242870069,48.12467682789923,11.512172517321643","48.125553923253065,11.499345242870069","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",3,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:32 A96: Lindau -> München, zwischen 1.5 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.1255539232531,11.4993452428701
"A96","undefined--vi-avl.2025-05-28_06-56-32-000.f_011.de0","48.12554858658584,11.499305741409936,48.12554858658584,11.499305741409936","48.12554858658584,11.499305741409936","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A96: Lindau -> München, 0.3 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1255485865858,11.4993057414099
"A99","undefined--vi-avl.2025-05-28_07-29-50-000.f_011.de0","48.17639914297109,11.427692002219228,48.22242212730412,11.520870531830077","48.17639914297109,11.427692002219228","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",7,"SLOW_TRAFFIC","45.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A99: München-Süd-West -> München-Nord, zwischen 0.3 km hinter AS München-Lochhausen und 1.6 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.1763991429711,11.4276920022192
"A100","undefined--vi-avl.2025-05-28_09-11-09-000.f_019.de0","52.53447020092911,13.301094300094453,52.53447020092911,13.301094300094453","52.53447020092911,13.301094300094453","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A100: Wedding -> Wilmersdorf, 0.5 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.5344702009291,13.3010943000945
"A100","undefined--vi-avl.2025-05-28_07-33-18-000.f_016.de0","52.486327801415335,13.302421864192043,52.486327801415335,13.302421864192043","52.486327801415335,13.302421864192043","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4863278014153,13.302421864192
"A113","undefined--vi-avl.2025-05-28_06-50-00-000.f_009.de0","52.440722873182374,13.483515928167611,52.420514923982736,13.521858832895003","52.440722873182374,13.483515928167611","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",3,"SLOW_TRAFFIC","34.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A113: Neukölln -> Schönefeld, zwischen 0.4 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4407228731824,13.4835159281676
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-28_09-22-09-000.f_006.de0","52.440722873182374,13.483515928167611,52.440722873182374,13.483515928167611","52.440722873182374,13.483515928167611","WARNING","A113 | Stubenrauchstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",NA,"SLOW_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A113: Neukölln -> Schönefeld, 1.3 km vor AS Stubenrauchstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4407228731824,13.4835159281676
"A115","undefined--vi-avl.2025-05-28_07-12-01-000.f.de0","52.39833280108308,13.18299124455448,52.44227384698058,13.202709435405149","52.39833280108308,13.18299124455448","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",8,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 3.8 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3983328010831,13.1829912445545
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-zus.2025-05-28_08-52-27-000.f_002.de0","52.40200934262207,13.187125226927366,52.41741252093579,13.196778522155062","52.40200934262207,13.187125226927366","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:52 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.4 km vor AS Kreuz Zehlendorf  A115 Dreieck Nuthetal Richtung Dreieck Funkturm zwischen Kleinmachnow und Kreuz Zehlendorf Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.4020093426221,13.1871252269274
"A115","undefined--vi-avl.2025-05-28_07-19-16-000.f_004.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.3985310175196,13.1832196226701
"A261","undefined--vi-avl.2025-05-28_09-15-12-000.f_003.de0","53.40199263765586,9.904675847108315,53.395232653084,9.88977333674152","53.40199263765586,9.904675847108315","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-28,"Beginn: 28.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:15 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 3.1 km hinter AS Hamburg-Marmstorf-Lürade und 0.8 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.4019926376559,9.90467584710832
"A261","undefined--vi-avl.2025-05-28_09-20-47-000.f_001.de0","53.437921447832025,9.924129396666588,53.439623700919974,9.921622800000415","53.437921447832025,9.924129396666588","WARNING","Baustelle"," km 0.45 --> km 0.19",1,"STATIONARY_TRAFFIC","8.5",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A261: km 0.45 --> km 0.19  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.437921447832,9.92412939666659
"A261","undefined--vi-avl.2025-05-28_09-22-09-000.f_001.de0","53.437921447832025,9.924129396666588,53.437921447832025,9.924129396666588","53.437921447832025,9.924129396666588","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A261 N  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.437921447832,9.92412939666659
"A555","undefined--vi-avl.2025-05-28_06-21-30-000.f_005.de0","50.75323009338877,7.04984419484061,50.75323009338877,7.04984419484061","50.75323009338877,7.04984419484061","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A555: Köln -> Bonn, 1.9 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.7532300933888,7.04984419484061
"A555","undefined--vi-hind.2025-05-28_09-18-59-000.f.de0","50.86528725354507,6.9696882749243425,50.86818783101199,6.969947506053775","50.86528725354507,6.9696882749243425","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:18 Uhr  Hindernis, seit 28.05.2025, 09:18 A555: Bonn -> Köln, zwischen 0.2 km hinter AS Köln-Rodenkirchen und 1.9 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn",50.8652872535451,6.96968827492434
"A555","undefined--vi-hind.2025-05-28_09-18-59-000.f_001.de0","50.868780891047855,6.969698863812826,50.868780891047855,6.969698863812826","50.868780891047855,6.969698863812826","WARNING","A555 | Köln-Süd - Köln-Rodenkirchen"," Köln -> Bonn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:18 Uhr  Hindernis, seit 28.05.2025, 09:18 A555: Köln -> Bonn, zwischen 1.9 km hinter AK Köln-Süd und 0.2 km vor AS Köln-Rodenkirchen  Gefahr durch Personen auf der Fahrbahn",50.8687808910479,6.96969886381283
"A560","undefined--vi-avl.2025-05-28_09-20-10-000.f_005.de0","50.776581500937425,7.298772699998419,50.776581500937425,7.298772699998419","50.776581500937425,7.298772699998419","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A560: Hennef -> Sankt Augustin, 2.5 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.7765815009374,7.29877269999842
"A560","undefined--vi-avl.2025-05-28_08-47-57-000.f_002.de0","50.776581500937425,7.298772699998419,50.78308158220587,7.2838653881636","50.776581500937425,7.298772699998419","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",2,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A560: Hennef -> Sankt Augustin, zwischen 0.4 km hinter AS Hennef(Sieg)-Ost und 1.2 km vor AS Hennef(Sieg)-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.7765815009374,7.29877269999842
"A562","undefined--vi-avl.2025-05-28_07-37-10-000.f_001.de0","50.72332390568528,7.158255880891981,50.71289730093777,7.139883699997748","50.72332390568528,7.158255880891981","WARNING","A562 | Bonn-Ost - Bonn-Rheinaue"," Bonn-Ost -> Bonn-Rheinaue",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:37 A562: Bonn-Ost -> Bonn-Rheinaue, zwischen 0.4 km hinter AK Bonn-Ost und 0.2 km vor AS Bonn-Rheinaue  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.7233239056853,7.15825588089198
"A565","undefined--vi-avl.2025-05-28_09-13-09-000.f_005.de0","50.75284986796526,7.0881090093117685,50.75284986796526,7.0881090093117685","50.75284986796526,7.0881090093117685","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A565: Bonn -> Meckenheim, 1.3 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.7528498679653,7.08810900931177
"A565","undefined--vi-zus.2025-05-28_07-48-19-000.f_001.de0","50.75281893602069,7.088006646654479,50.746481500937584,7.074071999997405","50.75281893602069,7.088006646654479","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",2,"QUEUING_TRAFFIC","24.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:48 A565: Bonn -> Meckenheim, zwischen 0.1 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.7528189360207,7.08800664665448
"A620","undefined--vi-avl.2025-05-28_08-44-26-000.f_005.de0","49.205642878838155,7.038480501677233,49.207641444510976,7.026828494403609","49.205642878838155,7.038480501677233","WARNING","Baustelle"," km -0.84 --> km 0.04",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:44 A620: km -0.84 --> km 0.04  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2056428788382,7.03848050167723
"A659","undefined--vi-avl.2025-05-28_09-22-09-000.f_019.de0","49.54839529724748,8.622187938013765,49.54839529724748,8.622187938013765","49.54839529724748,8.622187938013765","WARNING","A659 | Viernheim - Viernheim"," Weinheim -> Viernheim",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A659: Weinheim -> Viernheim, 1.2 km vor Viernheim, aus Richtung Weinheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.5483952972475,8.62218793801376
"A659","undefined--vi-avl.2025-05-28_08-40-19-000.f_014.de0","49.54839529724748,8.622187938013765,49.54150937810807,8.605179785465381","49.54839529724748,8.622187938013765","WARNING","A659 | Weinheim - Viernheim-Ost"," Weinheim -> Viernheim",1,"SLOW_TRAFFIC","43.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:40 A659: Weinheim -> Viernheim, zwischen 0.4 km hinter AK Weinheim und 0.8 km vor AS Viernheim-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.5483952972475,8.62218793801376
"A661","undefined--vi-avl.2025-05-28_09-20-10-000.f_017.de0","50.157760255250395,8.70432723491274,50.157760255250395,8.70432723491274","50.157760255250395,8.70432723491274","WARNING","A661 | Frankfurt am Main-Friedberger Landstraße - Frankfurt am Main-Friedberger Landstraße"," Bad Homburg -> Darmstadt",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:22 A661: Bad Homburg -> Darmstadt, 1.6 km vor AS Frankfurt am Main-Friedberger Landstraße, aus Richtung Preungesheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.1577602552504,8.70432723491274
"A661","undefined--vi-avl.2025-05-28_07-26-26-000.f_002.de0","50.15769640565195,8.70440467409215,50.137673187064095,8.713636231612492","50.15769640565195,8.70440467409215","WARNING","A661 | Preungesheimer Dreieck - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",2,"QUEUING_TRAFFIC","35.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:26 A661: Bad Homburg -> Darmstadt, zwischen 0.1 km hinter AD Preungesheimer Dreieck und 1.2 km vor AD Erlenbruch-Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.1576964056519,8.70440467409215
