"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.04495637640603,8.99244161415859,53.031460453437994,8.864211532227444","53.04495637640603,8.99244161415859","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","43.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 1.8 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.044956376406,8.99244161415859
"A1","undefined--vi-avl.2025-05-20_06-52-42-000.f_001.de0","53.37086050581568,9.796884282795551,53.3720148932476,9.833630994338474","53.37086050581568,9.796884282795551","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","56.5",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:52 A1: Bremen -> Hamburg, zwischen 3.9 km hinter Hollenstedt und 1.4 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3708605058157,9.79688428279555
"A1","undefined--vi-avl.2025-05-20_09-36-03-000.f_010.de0","53.44156266856578,10.030258640222765,53.44156266856578,10.030258640222765","53.44156266856578,10.030258640222765","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:37 A1: Bremen -> Hamburg, 2.8 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4415626685658,10.0302586402228
"A1","undefined--vi-zus.2025-05-20_06-09-34-000.f_002.de0","53.50755787390885,10.07705272964559,53.50951165939763,10.054215464170532","53.50755787390885,10.07705272964559","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.5075578739089,10.0770527296456
"A1","undefined--vi-avl.2025-05-20_09-32-25-000.f_005.de0","53.55289106140012,10.15068008335406,53.55289106140012,10.15068008335406","53.55289106140012,10.15068008335406","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:37 A1: Lübeck -> Hamburg, 1.0 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.5528910614001,10.1506800833541
"A1","undefined--vi-avl.2025-05-20_06-09-34-000.f_003.de0","53.55282221040579,10.150645274512243,53.513775688858324,10.109210202716776","53.55282221040579,10.150645274512243","WARNING","A1 | Hamburg-Ost - Tunnel Moorfleet"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AK Hamburg-Ost und 0.5 km vor Tunnel Moorfleet  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5528222104058,10.1506452745122
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.877899977545916,10.658521154084108,53.902206130699255,10.682950884911033","53.877899977545916,10.658521154084108","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",9,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.8 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.8778999775459,10.6585211540841
"A1","undefined--vi-hind.2025-05-20_09-16-15-000.f.de0","53.883222868962065,10.664953077246187,53.88420913735136,10.665661344701133","53.883222868962065,10.664953077246187","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:16 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Lübeck-Zentrum und 3.0 km vor AS Bad Schwartau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8832228689621,10.6649530772462
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87788106404427,10.658488638589258,53.87788106404427,10.658488638589258","53.87788106404427,10.658488638589258","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:37 A1: Lübeck -> Fehmarn, 0.5 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.8778810640443,10.6584886385893
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.2191889089147,9.151819701715437,52.22072788290852,9.094615148402344","52.2191889089147,9.151819701715437","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","54.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 1.1 km hinter Bernser Kirchweg und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2191889089147,9.15181970171544
"A2","undefined--vi-unf.2025-05-20_07-27-10-000.f_004.de0","52.23223784058388,9.243723844994786,52.231515364015586,9.23967954258204","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Unfall, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.2 km vor Auetal Süd",52.2322378405839,9.24372384499479
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.25192370577648,9.296641653574314,52.25192370577648,9.296641653574314","52.25192370577648,9.296641653574314","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:37 A2: Hannover -> Dortmund, 4.3 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2519237057765,9.29664165357431
"A2","undefined--vi-avl.2025-05-20_07-25-37-000.f_014.de0","52.25192370577648,9.296641653574314,52.2333775363173,9.25233778587528","52.25192370577648,9.296641653574314","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2519237057765,9.29664165357431
"A2","undefined--vi-avl.2025-05-20_09-19-21-000.f_001.de0","52.43039577263333,9.696982640885782,52.43078172752788,9.795568315001145","52.43039577263333,9.696982640885782","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",5,"SLOW_TRAFFIC","46.099998474121094",2025-05-20,"Beginn: 20.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:19 A2: Dortmund -> Hannover, zwischen 0.1 km hinter Godshorn und 1.9 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4303957726333,9.69698264088578
"A2","undefined--vi-avl.2025-05-20_09-29-57-000.f_007.de0","52.43072750151918,9.807041883661064,52.42735917058423,9.75207450747428","52.43072750151918,9.807041883661064","WARNING","A2 | Varrelheide - Hannover/Langenhagen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-20,"Beginn: 20.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:29 A2: Hannover -> Dortmund, zwischen 1.1 km hinter Varrelheide und 1.3 km vor AS Hannover/Langenhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4307275015192,9.80704188366106
"A2","undefined--vi-avl.2025-05-20_07-16-07-000.f_018.de0","52.39323575502394,9.93498321666137,52.39822228615435,9.88979006558584","52.39323575502394,9.93498321666137","WARNING","A2 | Lehrte - Hannover-Buchholz"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","59.5",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A2: Braunschweig -> Hannover, zwischen 2.5 km hinter AS Lehrte und 3.3 km vor AK Hannover-Buchholz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.3932357550239,9.93498321666137
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.18730906614648,11.390698085066187,52.18730906614648,11.390698085066187","52.18730906614648,11.390698085066187","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:36 A2: Magdeburg -> Braunschweig, 1.9 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.1873090661465,11.3906980850662
"A2","undefined--vi-unf.2025-05-20_09-08-28-000.f.de0","52.1952133864914,11.276020127555313,52.195845346114936,11.271282864141478","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:08 Uhr  Unfall, seit 20.05.2025, 09:08 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben",52.1952133864914,11.2760201275553
"A2","undefined--vi-unf.2025-05-20_08-21-22-000.f_004.de0","52.19408905258597,11.284446533287808,52.19681664437668,11.263991423101306","52.19408905258597,11.284446533287808","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Unfall, seit 20.05.2025, 08:21 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 1.2 km vor Lorkberg",52.194089052586,11.2844465332878
"A2","undefined--vi-zus.2025-05-20_07-32-38-000.f_004.de0","52.18731339307838,11.390902682987239,52.1952133864914,11.276020127555313","52.18731339307838,11.390902682987239","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",65,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter Börde und 0.4 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 65 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.1873133930784,11.3909026829872
"A2","undefined--vi-zus.2025-05-20_09-33-34-000.f_001.de0","51.55313429449446,6.962338650204897,51.53587067430599,6.829711493419166","51.55313429449446,6.962338650204897","WARNING","Baustelle"," km 463.55 --> km 473.43",8,"SLOW_TRAFFIC","43.79999923706055",2025-05-20,"Beginn: 20.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:33 A2: km 463.55 --> km 473.43  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5531342944945,6.9623386502049
"A3","undefined--vi-avl.2025-05-20_09-16-15-000.f_003.de0","48.41703312205607,13.408630533133032,48.45921164570624,13.375338088775168","48.41703312205607,13.408630533133032","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",4,"SLOW_TRAFFIC","35.5",2025-05-20,"Beginn: 20.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:16 A3: Linz -> Passau, zwischen 0.8 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.4170331220561,13.408630533133
"A3","undefined--vi-avl.2025-05-20_09-37-10-000.f_004.de0","48.41706252351147,13.408502991702434,48.41706252351147,13.408502991702434","48.41706252351147,13.408502991702434","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:37 A3: Linz -> Passau, 3.2 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.4170625235115,13.4085029917024
"A3","undefined--vi-hind.2025-05-20_08-05-43-000.f_002.de0","49.00026014563793,12.181634525092557,48.992537297249,12.251903526757758","49.00026014563793,12.181634525092557","WARNING","A3 | Augraben-Süd - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:05 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Augraben-Süd und 8.2 km vor AS Wörth an der Donau/Wiesent",49.0002601456379,12.1816345250926
"A3","undefined--vi-zus.2025-05-20_09-32-25-000.f_001.de0","49.75242017167602,9.941280322406048,49.75425522917654,9.921728756504335","49.75242017167602,9.941280322406048","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","69.5",2025-05-20,"Beginn: 20.05.25 um 09:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:32 A3: Nürnberg -> Frankfurt, zwischen 1.6 km hinter Würzburg und 5.8 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.752420171676,9.94128032240605
"A3","undefined--vi-avl.2025-05-20_07-16-46-000.f_011.de0","50.06767398987328,8.82405066707799,50.06491896374692,8.74878692545557","50.06767398987328,8.82405066707799","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",4,"QUEUING_TRAFFIC","43.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Obertshausen und 0.6 km vor AS Offenbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0676739898733,8.82405066707799
"A3","undefined--vi-avl.2025-05-20_07-16-46-000.f.de0","50.06431120796901,8.73741850084431,50.0627083539192,8.707774504952216","50.06431120796901,8.73741850084431","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Offenbach und 4.3 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.064311207969,8.73741850084431
"A3","undefined--vi-avl.2025-05-20_09-37-10-000.f_017.de0","50.06270921200338,8.708549348800029,50.06270921200338,8.708549348800029","50.06270921200338,8.708549348800029","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:37 A3: Frankfurt -> Würzburg, 1.3 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0627092120034,8.70854934880003
"A3","undefined--vi-avl.2025-05-20_07-39-06-000.f_008.de0","50.06270921200338,8.708549348800029,50.0636343674122,8.713242574914336","50.06270921200338,8.708549348800029","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"QUEUING_TRAFFIC","32.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:39 A3: Frankfurt -> Würzburg, zwischen 4.4 km hinter AS Frankfurt am Main-Süd und 1.0 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0627092120034,8.70854934880003
"A3","undefined--vi-zus.2025-05-20_06-37-03-000.f_007.de0","51.08257719554467,6.988486716261269,51.1311722557314,6.974292632054882","51.08257719554467,6.988486716261269","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","51.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:37 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0825771955447,6.98848671626127
