"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-22_08-00-49-000.f_001.de0","49.350066146451944,11.100260960685334,49.36965265611271,11.125593390973316","49.350066146451944,11.100260960685334","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:00 A6: Heilbronn -> Nürnberg, zwischen 3.4 km hinter AD Roth und 1.2 km vor AK Nürnberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3500661464519,11.1002609606853
"A6","undefined--vi-avl.2025-05-22_08-04-15-000.f_024.de0","49.423453779607954,11.697741688123582,49.423453779607954,11.697741688123582","49.423453779607954,11.697741688123582","WARNING","A6 | Oberpfälzer Alb - Oberpfälzer Alb"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A6: Pilsen -> Nürnberg, 0.7 km vor Oberpfälzer Alb, aus Richtung Brunnberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.423453779608,11.6977416881236
"A6","undefined--vi-avl.2025-05-22_08-04-15-000.f_009.de0","49.423453779607954,11.697741688123582,49.423451719207556,11.695798445764561","49.423453779607954,11.697741688123582","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A6: Pilsen -> Nürnberg, zwischen 3.7 km hinter Brunnberg und 0.5 km vor Oberpfälzer Alb  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.423453779608,11.6977416881236
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_001.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-22_07-14-00-000.f_002.de0","49.63291145257902,12.463578241551343,49.63297995823185,12.455468974030913","49.63291145257902,12.463578241551343","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","21.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:14 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.632911452579,12.4635782415513
"A7","undefined--vi-zus.2025-05-22_07-59-51-000.f.de0","47.57033909408479,10.659986383173456,47.5735718952982,10.661141216807081","47.57033909408479,10.659986383173456","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","16.600000381469727",2025-05-22,"Beginn: 22.05.25 um 07:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:59 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-22_07-59-51-000.f_013.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-22_08-02-27-000.f_002.de0","47.60369830550725,10.655907991263259,47.613051031963096,10.65926567487899","47.60369830550725,10.655907991263259","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Reinertshofertunnel und 11.7 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6036983055073,10.6559079912633
"A7","undefined--vi-unf.2025-05-22_06-46-37-000.f_001.de0","48.49237810094654,10.08917000000036,48.57263943938674,10.15710471648675","48.49237810094654,10.08917000000036","WARNING","A7 | Ulm/Elchingen - Lonetal"," Füssen/Reutte -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Unfall, seit 22.05.2025, 06:46 A7: Füssen/Reutte -> Würzburg, zwischen 3.7 km hinter AK Ulm/Elchingen und 2.0 km vor Lonetal",48.4923781009465,10.0891700000004
"A7","undefined--vi-avl.2025-05-22_08-04-15-000.f_023.de0","50.44942971721953,9.73578109183591,50.44075011508394,9.743557709536073","50.44942971721953,9.73578109183591","WARNING","A7 | Steinborntal - Lohmühle"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A7: Fulda -> Würzburg, zwischen 0.4 km hinter Steinborntal und 0.4 km vor Lohmühle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.4494297172195,9.73578109183591
"A7","undefined--vi-hind.2025-05-22_07-22-17-000.f_003.de0","51.36628692450443,9.628940221469813,51.36568635649038,9.62709605481145","51.36628692450443,9.628940221469813","WARNING","A7 | Hann. Münden/Lutterberg - Staufenberg"," Hannover -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Hindernis, seit 22.05.2025, 07:22 A7: Hannover -> Kassel, zwischen 0.6 km hinter AS Hann. Münden/Lutterberg und 2.4 km vor Staufenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.3662869245044,9.62894022146981
"A7","undefined--vi-avl.2025-05-22_06-33-00-000.f_013.de0","53.43419187215186,9.930864200624173,53.44702359689592,9.919017739613984","53.43419187215186,9.930864200624173","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Heimfeld"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:33 A7: Hannover -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Marmstorf und 2.4 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.4341918721519,9.93086420062417
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-22_07-36-11-000.f_002.de0","49.405032585402985,6.653884812412149,49.40825608814814,6.648128559497909","49.405032585402985,6.653884812412149","WARNING","A8 | Niedmündung - Merzig"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:36 A8: Saarlouis -> Luxemburg, zwischen 2.3 km hinter Niedmündung und 4.2 km vor AS Merzig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.405032585403,6.65388481241215
"A8","undefined--vi-zus.2025-05-22_07-15-08-000.f.de0","49.34214222097658,7.0501128521595255,49.32697906980234,7.0739638688498605","49.34214222097658,7.0501128521595255","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:15 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 0.9 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3421422209766,7.05011285215953
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_08-04-15-000.f_004.de0","48.97123309054102,8.456485813692058,48.96485970389894,8.466871225151019","48.97123309054102,8.456485813692058","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","49.29999923706055",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A8: Karlsruhe -> Stuttgart, zwischen 1.6 km hinter AD Karlsruhe und 1.4 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.971233090541,8.45648581369206
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.908005297306524,8.65693805084958,48.905954550965966,8.774645842388667","48.908005297306524,8.65693805084958","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",13,"QUEUING_TRAFFIC","30.100000381469727",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9080052973065,8.65693805084958
"A8","undefined--vi-avl.2025-05-22_07-47-33-000.f_003.de0","48.90802097497597,8.656748482931878,48.90802097497597,8.656748482931878","48.90802097497597,8.656748482931878","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A8: Karlsruhe -> Stuttgart, 2.4 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.908020974976,8.65674848293188
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_001.de0","48.912404929205195,8.767211504494284,48.92443570376175,8.749248144241484","48.912404929205195,8.767211504494284","WARNING","A8 | Pforzheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","46.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter Pforzheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9124049292052,8.76721150449428
"A8","undefined--vi-hind.2025-05-22_06-43-00-000.f_004.de0","48.69482739633889,9.195219154903437,48.722562700945886,9.07545560000001","48.69482739633889,9.195219154903437","WARNING","A8 | Stuttgart-Plieningen - Stuttgart"," München -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:43 A8: München -> Karlsruhe, zwischen 1.9 km hinter AS Stuttgart-Plieningen und 0.7 km vor AK Stuttgart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6948273963389,9.19521915490344
"A8","undefined--vi-avl.2025-05-22_05-57-00-000.f_003.de0","48.68403996091373,9.32607089122566,48.68403996091373,9.32607089122566","48.68403996091373,9.32607089122566","WARNING","A8 | Denkendorf - Denkendorf"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A8: München -> Stuttgart, 2.0 km vor Denkendorf, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.6840399609137,9.32607089122566
"A8","undefined--vi-zus.2025-05-22_05-53-00-000.f_001.de0","48.684191884091675,9.325734019996698,48.708643356739074,9.148743359255379","48.684191884091675,9.325734019996698","WARNING","A8 | Wendlingen - Stuttgart-Möhringen"," München -> Karlsruhe",33,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:53 A8: München -> Karlsruhe, zwischen 2.7 km hinter AS Wendlingen und 0.7 km vor AS Stuttgart-Möhringen  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.6841918840917,9.3257340199967
"A8","undefined--vi-avl.2025-05-22_06-26-00-000.f_008.de0","48.27876060094712,11.274078000006464,48.21634642290823,11.377186655332595","48.27876060094712,11.274078000006464","WARNING","A8 | Sulzemoos - München-Eschenried"," Stuttgart -> München",22,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Sulzemoos und 1.6 km vor AD München-Eschenried  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.2787606009471,11.2740780000065
"A8","undefined--vi-avl.2025-05-22_06-43-00-000.f_007.de0","48.27876060094712,11.274078000006464,48.27876060094712,11.274078000006464","48.27876060094712,11.274078000006464","WARNING","A8 | Fuchsberg - Fuchsberg"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A8: Stuttgart -> München, 3.1 km vor Fuchsberg, aus Richtung Sulzemoos  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2787606009471,11.2740780000065
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.80836980731043,12.110729051888075,47.802226152381806,12.184909333663372","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Apfelkam"," München -> Salzburg",14,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 1.2 km vor Apfelkam  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-22_07-37-53-000.f_004.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.802378003828856,12.183785446688956,47.80443287332239,12.158101802131286","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8023780038289,12.183785446689
"A8","undefined--vi-zus.2025-05-22_07-54-15-000.f.de0","47.798127962778224,12.250278696160057,47.79847450140534,12.254136233040807","47.798127962778224,12.250278696160057","WARNING","A8 | Achenmühle - Frasdorf"," München -> Salzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:54 A8: München -> Salzburg, zwischen 1.9 km hinter Achenmühle und 2.0 km vor Frasdorf  A8 München Richtung Salzburg zwischen Achenmühle und Bernau rechter Fahrstreifen gesperrt, Wanderbaustelle, Mäharbeiten, bis 22.05.2025 12:00 Uhr",47.7981279627782,12.2502786961601
"A8","undefined--vi-avl.2025-05-22_07-54-15-000.f_003.de0","47.79847450140534,12.254136233040807,47.802449974945375,12.271230954470726","47.79847450140534,12.254136233040807","WARNING","A8 | Achenmühle - Frasdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","40.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:54 A8: München -> Salzburg, zwischen 2.2 km hinter Achenmühle und 0.7 km vor Frasdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.7984745014053,12.2541362330408
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.80395223622638,12.277139240708982,47.803421912283724,12.301463361010024","47.80395223622638,12.277139240708982","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",2,"QUEUING_TRAFFIC","30",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 4.0 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8039522362264,12.277139240709
"A8","undefined--vi-avl.2025-05-22_07-44-56-000.f_012.de0","47.803938161889896,12.27703454269238,47.803938161889896,12.27703454269238","47.803938161889896,12.27703454269238","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A8: München -> Salzburg, 0.2 km vor Frasdorf, aus Richtung Achenmühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.8039381618899,12.2770345426924
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A9","undefined--vi-avl.2025-05-22_08-01-40-000.f_014.de0","48.22931177273521,11.633283803812864,48.22931177273521,11.633283803812864","48.22931177273521,11.633283803812864","WARNING","A9 | München-Nord - München-Nord"," Nürnberg -> München",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:01 A9: Nürnberg -> München, 1.0 km vor AK München-Nord, aus Richtung Garching-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.2293117727352,11.6332838038129
"A9","undefined--vi-avl.2025-05-22_07-16-26-000.f_003.de0","48.23254410992131,11.634908957290197,48.17805243563593,11.594938925477782","48.23254410992131,11.634908957290197","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",8,"QUEUING_TRAFFIC","32.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:16 A9: Nürnberg -> München, zwischen 1.3 km hinter AS Garching-Süd und 0.3 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.2325441099213,11.6349089572902
"A9","undefined--vi-avl.2025-05-22_08-03-28-000.f_002.de0","50.038265242762634,11.610733843239652,50.02589015250836,11.605276119951546","50.038265242762634,11.610733843239652","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:03 A70: Bamberg -> Bayreuth, zwischen 14.7 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0382652427626,11.6107338432397
"A9","undefined--vi-hind.2025-05-22_07-26-16-000.f_003.de0","50.95892739742626,11.847409820760614,50.959573113343275,11.849002894825867","50.95892739742626,11.847409820760614","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:26 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:26 A9: Nürnberg -> Halle/Leipzig, zwischen 5.7 km hinter AS Bad Klosterlausnitz und 0.6 km vor Kuhberg",50.9589273974263,11.8474098207606
"A9","undefined--vi-zus.2025-05-22_07-55-11-000.f_001.de0","51.726954042510464,12.215819058448217,51.726954042510464,12.215819058448217","51.726954042510464,12.215819058448217","WARNING","A9 | Dessau-Süd - Mosigkauer Heide"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:55 A9: Berlin -> Halle/Leipzig, zwischen 2.9 km hinter AS Dessau-Süd und 0.2 km vor Mosigkauer Heide  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A9 Berlin Richtung Halle/Leipzig zwischen Dessau-Süd und Rastplatz Mosigkauer Heide-West ungesicherte Unfallstelle, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig EINFAHRT PARKPLATZ",51.7269540425105,12.2158190584482
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.31202251041528,12.87238399306368,52.29302148840411,12.910641059788338","52.31202251041528,12.87238399306368","WARNING","A10 | Caputh - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",4,"QUEUING_TRAFFIC","35.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.1 km hinter Caputh und 0.5 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.3120225104153,12.8723839930637
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_038.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
