"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-20_18-03-58-000.f.de0","49.32894885411268,7.198581263673972,49.32735302300098,7.213372071043635","49.32894885411268,7.198581263673972","WARNING","A8 | Neunkirchen-Oberstadt - Kohlhof"," Saarlouis -> Neunkirchen",1,"QUEUING_TRAFFIC","29.899999618530273",2025-05-20,"Beginn: 20.05.25 um 18:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:03 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Neunkirchen-Oberstadt und 1.0 km vor Kohlhof  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.3289488541127,7.19858126367397
"A8","undefined--vi-avl.2025-05-20_18-27-24-000.f_005.de0","49.32894885411268,7.198581263673972,49.32894885411268,7.198581263673972","49.32894885411268,7.198581263673972","WARNING","A8 | Kohlhof - Kohlhof"," Saarlouis -> Neunkirchen",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A8: Saarlouis -> Neunkirchen, 2.1 km vor Kohlhof, aus Richtung Neunkirchen-Oberstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.3289488541127,7.19858126367397
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-20_18-13-47-000.f_002.de0","49.32487380094384,7.23242369999807,49.32945450094384,7.194932899997895","49.32487380094384,7.23242369999807","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen-Oberstadt"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:13 A8: Neunkirchen -> Saarlouis, zwischen 0.2 km hinter AS Neunkirchen-Wellesweiler und 0.3 km vor AS Neunkirchen-Oberstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3248738009438,7.23242369999807
"A8","undefined--vi-hind.2025-05-20_18-14-24-000.f_001.de0","49.31680282227878,7.239827338290931,49.31081487856152,7.250545019715077","49.31680282227878,7.239827338290931","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen"," Saarlouis -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:14 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:14 A8: Saarlouis -> Karlsruhe, zwischen 0.1 km hinter AS Neunkirchen-Kohlhof und 0.3 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3168028222788,7.23982733829093
"A8","undefined--vi-zus.2025-05-20_06-41-03-000.f_020.de0","48.874826810660146,8.789127353917468,48.92451890571733,8.746677295795058","48.874826810660146,8.789127353917468","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","41.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:41 A8: Stuttgart -> Karlsruhe, zwischen 8.5 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8748268106601,8.78912735391747
"A8","undefined--vi-avl.2025-05-20_06-35-00-000.f.de0","47.805903612749646,12.138267807274035,47.80394240094832,12.160497100035558","47.805903612749646,12.138267807274035","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A8: München -> Salzburg, zwischen Winkelbach und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8059036127496,12.138267807274
"A8","undefined--vi-avl.2025-05-20_06-56-24-000.f_023.de0","47.805903612749646,12.138267807274035,47.805903612749646,12.138267807274035","47.805903612749646,12.138267807274035","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A8: München -> Salzburg, 1.9 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8059036127496,12.138267807274
"A8","undefined--vi-avl.2025-05-20_13-39-42-000.f_002.de0","47.802442196045604,12.180338361803598,47.803718958697424,12.162886431423274","47.802442196045604,12.180338361803598","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","49.5",2025-05-20,"Beginn: 20.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:39 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.8024421960456,12.1803383618036
"A8","undefined--vi-avl.2025-05-20_08-02-13-000.f_001.de0","47.80412785398207,12.283745261344128,47.8035374011526,12.300286011401907","47.80412785398207,12.283745261344128","WARNING","A8 | Frasdorf - Prien"," München -> Salzburg",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-20,"Beginn: 20.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:02 A8: München -> Salzburg, zwischen 0.3 km hinter Frasdorf und 0.1 km vor Prien  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.8041278539821,12.2837452613441
"A9","undefined--vi-hind.2025-05-20_17-36-54-000.f_001.de0","49.251823700944136,11.21587240000533,49.39134064647037,11.201882423204006","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:36 A9: München -> Halle/Leipzig, zwischen 0.4 km hinter AS Allersberg und 0.5 km vor AK Nürnberg-Ost",49.2518237009441,11.2158724000053
"A9","undefined--vi-hind.2025-05-20_18-47-09-000.f_001.de0","49.72910180121865,11.510575707460614,49.729540297424734,11.511035663146302","49.72910180121865,11.510575707460614","WARNING","A9 | Pegnitz - Fränkische Schweiz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:47 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Pegnitz und 2.2 km vor Fränkische Schweiz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7291018012186,11.5105757074606
"A9","undefined--vi-hind.2025-05-20_18-37-14-000.f.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:37 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
"A9","undefined--vi-avl.2025-05-20_16-57-30-000.f.de0","51.07078621273641,11.954807648121141,51.05494545429789,11.946445398947317","51.07078621273641,11.954807648121141","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","39",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:57 A9: Halle/Leipzig -> Nürnberg, zwischen 2.4 km hinter AS Naumburg und 1.7 km vor AS Droyßig  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0707862127364,11.9548076481211
"A9","undefined--vi-hind.2025-05-20_18-24-21-000.f_002.de0","51.971949597301645,12.490930119574601,52.01488836237203,12.576838803379967","51.971949597301645,12.490930119574601","WARNING","A9 | Rosselquelle - Klein Marzehns"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:24 Uhr  Hindernis, seit 20.05.2025, 18:24 A9: Halle/Leipzig -> Berlin, zwischen 0.3 km hinter Rosselquelle und 0.3 km vor AS Klein Marzehns  Gefahr durch Gegenstände auf der Fahrbahn",51.9719495973016,12.4909301195746
"A9","undefined--vi-avl.2025-05-20_18-49-22-000.f_004.de0","52.27382142401692,12.91062580715724,52.27382142401692,12.91062580715724","52.27382142401692,12.91062580715724","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A9: Berlin -> Halle/Leipzig, 0.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2738214240169,12.9106258071572
"A9","undefined--vi-zus.2025-05-20_18-49-22-000.f.de0","52.27382142401692,12.91062580715724,52.270904800929685,12.909623200061853","52.27382142401692,12.91062580715724","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:49 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2738214240169,12.9106258071572
"A10","undefined--vi-hind.2025-05-20_18-49-22-000.f.de0","52.306388300930735,13.312840100099537,52.30658648330362,13.445045669761061","52.306388300930735,13.312840100099537","WARNING","A10 | Ludwigsfelde-Ost - Rangsdorf"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Hindernis, seit 20.05.2025, 18:49 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Ludwigsfelde-Ost und 0.4 km vor AS Rangsdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3063883009307,13.3128401000995
"A12","undefined--vi-avl.2025-05-20_15-36-19-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","7.199999809265137",2025-05-20,"Beginn: 20.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-20_17-25-09-000.f_004.de0","52.33012570092819,11.618452800008985,52.29028243523017,11.624471119086898","52.33012570092819,11.618452800008985","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:25 A14: Colbitz -> Wolmirstedt, zwischen 0.3 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Gefahr durch Gegenstände auf der Fahrbahn  A14 Colbitz Richtung Wolmirstedt zwischen Colbitz und Ausfahrt B189, Wolmirstedt Gefahr durch Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3301257009282,11.618452800009
"A14","undefined--vi-hind.2025-05-20_18-47-09-000.f_004.de0","51.15479694165301,13.127835699872538,51.154247726061925,13.12976475896021","51.15479694165301,13.127835699872538","WARNING","A14 | Döbeln-Nord - Döbeln-Ost"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:47 A14: Leipzig -> Nossen, zwischen 0.3 km hinter AS Döbeln-Nord und 6.1 km vor AS Döbeln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.154796941653,13.1278356998725
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-20_18-49-22-000.f_006.de0","51.67718047162647,14.695607710192386,51.67718047162647,14.695607710192386","51.67718047162647,14.695607710192386","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A15: Breslau -> Cottbus, 7.1 km vor AS Forst, aus Richtung Bademeusel  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.6771804716265,14.6956077101924
"A15","undefined--vi-avl.2025-05-20_18-49-22-000.f.de0","51.67718047162647,14.695607710192386,51.68178003323555,14.687742793374273","51.67718047162647,14.695607710192386","WARNING","A15 | Bademeusel - Forst"," Breslau -> Cottbus",0,"QUEUING_TRAFFIC","47.900001525878906",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A15: Breslau -> Cottbus, zwischen 3.1 km hinter AS Bademeusel und 6.3 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.6771804716265,14.6956077101924
"A17","undefined--vi-zus.2025-05-20_17-34-28-000.f_001.de0","50.81685527920669,13.886027127087193,50.8244130009433,13.887895800240193","50.81685527920669,13.886027127087193","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","39.5",2025-05-20,"Beginn: 20.05.25 um 17:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:34 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8168552792067,13.8860271270872
"A23","undefined--vi-avl.2025-05-20_14-20-17-000.f_014.de0","53.6718794944577,9.805669478456009,53.6718794944577,9.805669478456009","53.6718794944577,9.805669478456009","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A23: Heide -> Hamburg, 2.2 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.6718794944577,9.80566947845601
"A23","undefined--vi-avl.2025-05-20_05-10-30-000.f_001.de0","53.6718794944577,9.805669478456009,53.66553054337028,9.814206079903432","53.6718794944577,9.805669478456009","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",1,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-20,"Beginn: 20.05.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:10 A23: Heide -> Hamburg, zwischen 0.9 km hinter AS Pinneberg-Nord und 1.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6718794944577,9.80566947845601
"A23","undefined--vi-avl.2025-05-20_18-49-53-000.f_005.de0","54.00776295444669,9.476489194473608,54.00776295444669,9.476489194473608","54.00776295444669,9.476489194473608","WARNING","A23 | Kaaksburg - Kaaksburg"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A23: Heide -> Hamburg, 0.1 km vor Kaaksburg, aus Richtung Schenefeld  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",54.0077629544467,9.47648919447361
"A23","undefined--vi-avl.2025-05-20_18-49-53-000.f_004.de0","54.00776295444669,9.476489194473608,54.00463363801083,9.479429472237122","54.00776295444669,9.476489194473608","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",0,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A23: Heide -> Hamburg, zwischen 3.3 km hinter AS Schenefeld und 5.4 km vor AS Itzehoe-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.0077629544467,9.47648919447361
"A24","undefined--vi-hind.2025-05-20_18-05-48-000.f_004.de0","53.09420956672622,12.505920273028414,53.09305951659513,12.50791301484167","53.09420956672622,12.505920273028414","WARNING","A24 | Prignitz-Ost - Herzsprung"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:05 A24: Pritzwalk -> Berliner Ring, zwischen 3.5 km hinter Prignitz-Ost und 2.8 km vor AS Herzsprung Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0942095667262,12.5059202730284
"A30","undefined--vi-hind.2025-05-20_18-06-26-000.f_002.de0","52.24391899857485,8.125341064205912,52.24384785981902,8.096535591562747","52.24391899857485,8.125341064205912","WARNING","A30 | Natbergen - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:06 Uhr  Hindernis, seit 20.05.2025, 18:06 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.3 km hinter AS Natbergen und 0.6 km vor AK Osnabrück-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.2439189985748,8.12534106420591
"A31","undefined--vi-avl.2025-05-20_18-23-45-000.f_003.de0","52.12139566927093,7.087093961543608,52.135213635922234,7.08954690446089","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-20,"Beginn: 20.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:23 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.1213956692709,7.08709396154361
"A36","undefined--vi-hind.2025-05-20_18-45-28-000.f.de0","51.78642800093171,11.567019800008637,51.78565636397212,11.564527209321028","51.78642800093171,11.567019800008637","WARNING","A36 | Güsten - Aschersleben-Ost"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:45 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 0.2 km hinter Güsten und 3.8 km vor Aschersleben-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7864280009317,11.5670198000086
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-20_18-38-49-000.f.de0","51.90889945691525,7.521767674186457,51.914321504435776,7.547969365094297","51.90889945691525,7.521767674186457","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",2,"QUEUING_TRAFFIC","39.29999923706055",2025-05-20,"Beginn: 20.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:38 A43: Recklinghausen -> Münster, zwischen 2.2 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.9088994569153,7.52176767418646
"A43","undefined--vi-avl.2025-05-20_18-49-53-000.f_002.de0","51.90889945691525,7.521767674186457,51.90889945691525,7.521767674186457","51.90889945691525,7.521767674186457","WARNING","A43 | Münster-Süd - Münster-Süd"," Recklinghausen -> Münster",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A43: Recklinghausen -> Münster, 2.8 km vor AK Münster-Süd, aus Richtung Senden  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.9088994569153,7.52176767418646
"A44","undefined--vi-avl.2025-05-20_18-45-28-000.f.de0","51.553002258661365,8.160874622310553,51.550760906358015,8.144711003783277","51.553002258661365,8.160874622310553","WARNING","A44 | Am Flugplatz - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","46.5",2025-05-20,"Beginn: 20.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:45 A44: Kassel -> Dortmund, zwischen 3.4 km hinter Am Flugplatz und 0.8 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5530022586614,8.16087462231055
"A44","undefined--vi-avl.2025-05-20_18-32-01-000.f_010.de0","51.52366195552031,8.917211416963754,51.52366195552031,8.917211416963754","51.52366195552031,8.917211416963754","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:49 A44: Kassel -> Dortmund, 3.6 km vor Blankenrode, aus Richtung Marsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5236619555203,8.91721141696375
"A44","undefined--vi-avl.2025-05-20_18-20-03-000.f_001.de0","51.52368464569459,8.917132953537854,51.53764921058798,8.854667685809494","51.52368464569459,8.917132953537854","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",5,"QUEUING_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:20 A44: Kassel -> Dortmund, zwischen 3.2 km hinter AS Marsberg und 1.1 km vor AS Lichtenau (Westf.)  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5236846456946,8.91713295353785
