"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-25_14-09-32-000.f_008.de0","51.18926423948507,6.9422185094623865,51.123898200935564,6.978046999996868","51.18926423948507,6.9422185094623865","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Hindernis, seit 25.05.2025, 14:09 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Hilden und 0.3 km vor AS Solingen  Gefahr durch Personen auf der Fahrbahn",51.1892642394851,6.94221850946239
"A3","undefined--vi-zus.2025-05-25_14-52-30-000.f_004.de0","51.22043572033396,6.920674949580027,51.17161489160503,6.9521959299133","51.22043572033396,6.920674949580027","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",16,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-25,"Beginn: 25.05.25 um 14:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:52 A3: Oberhausen -> Köln, zwischen 2.0 km hinter Stindertal / Stinderhof und 1.7 km vor Ohligser Heide  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch Personen auf der Fahrbahn",51.220435720334,6.92067494958003
"A3","undefined--vi-zus.2025-05-25_14-19-32-000.f.de0","51.25623361053822,6.913947376897039,51.19946581333482,6.936540071723661","51.25623361053822,6.913947376897039","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:19 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Mettmann und 0.6 km vor AK Hilden  Gefahr durch Personen auf der Fahrbahn  A3 Köln - Oberhausen zwischen Kreuz Hilden und Mettmann in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",51.2562336105382,6.91394737689704
"A3","undefined--vi-avl.2025-05-25_15-58-30-000.f.de0","51.4390276168084,6.806561361497556,51.44818080248918,6.798584486675842","51.4390276168084,6.806561361497556","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-25,"Beginn: 25.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:58 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4390276168084,6.80656136149756
"A3","undefined--vi-avl.2025-05-25_16-02-00-000.f_001.de0","51.47385363053841,6.815648873447468,51.47385363053841,6.815648873447468","51.47385363053841,6.815648873447468","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A3: Oberhausen -> Köln, 3.6 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47385363053841,6.815648873447468,51.460392634598115,6.8095931041912205","51.47385363053841,6.815648873447468","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","29.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-25_15-54-00-000.f.de0","51.52150405476545,6.814372629872339,51.531636393670226,6.822497659188195","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-25,"Beginn: 25.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:54 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5215040547655,6.81437262987234
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.89874118063319,6.9085534601752485,50.89316000527723,6.920859172864368","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-zus.2025-05-25_16-01-00-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-25,"Beginn: 25.05.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:01 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-hind.2025-05-25_15-58-00-000.f_001.de0","50.99049170528082,7.838739247845804,50.990892309348055,7.83923090509413","50.99049170528082,7.838739247845804","WARNING","A4 | Olpe-Süd - Wenden"," Köln -> Olpe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:58 A4: Köln -> Olpe, zwischen 0.3 km hinter AK Olpe-Süd und 0.2 km vor AS Wenden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9904917052808,7.8387392478458
"A4","undefined--vi-avl.2025-05-25_14-48-32-000.f_006.de0","51.06196946697287,13.576386247436309,51.06075590493608,13.516765197639334","51.06196946697287,13.576386247436309","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","59.79999923706055",2025-05-25,"Beginn: 25.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:48 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter AD Dresden-West und 10.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0619694669729,13.5763862474363
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f_001.de0","51.18286257124685,15.00316934549129,51.18485341954864,14.99635281470803","51.18286257124685,15.00316934549129","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen 0.4 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1828625712469,15.0031693454913
"A5","undefined--vi-avl.2025-05-25_14-24-00-000.f_002.de0","47.60177600094863,7.601707799999213,47.60177600094863,7.601707799999213","47.60177600094863,7.601707799999213","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A5: Karlsruhe -> Basel, in Höhe AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.6017760009486,7.60170779999921
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.88476754167236,8.277376649142958,48.901155484316455,8.335912961757474","48.88476754167236,8.277376649142958","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8847675416724,8.27737664914296
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.88482952322822,8.277542880744354,48.88482952322822,8.277542880744354","48.88482952322822,8.277542880744354","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A5: Basel -> Karlsruhe, 0.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8848295232282,8.27754288074435
"A5","undefined--vi-avl.2025-05-25_15-59-30-000.f_004.de0","49.26040196422859,8.605115090093484,49.274039176576245,8.616357892511354","49.26040196422859,8.605115090093484","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-25,"Beginn: 25.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:59 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Lußhardt und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2604019642286,8.60511509009348
"A5","undefined--vi-avl.2025-05-25_15-22-00-000.f_001.de0","49.81233136919158,8.628852976357766,49.84194395774641,8.626087585606903","49.81233136919158,8.628852976357766","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-25,"Beginn: 25.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:22 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter AS Darmstadt-Eberstadt und 2.7 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.8123313691916,8.62885297635777
"A5","undefined--vi-hind.2025-05-25_15-51-30-000.f_001.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:51 Uhr  Hindernis, seit 25.05.2025, 15:51 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-avl.2025-05-25_16-02-00-000.f_004.de0","50.63968415828245,8.958011445091046,50.63968415828245,8.958011445091046","50.63968415828245,8.958011445091046","WARNING","A5 | Grünberg - Grünberg"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A5: Kassel -> Frankfurt, 2.6 km vor AS Grünberg, aus Richtung Finkenwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.6396841582824,8.95801144509105
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_004.de0","50.63969057260998,8.958124130029955,50.63077277903711,8.918974675380843","50.63969057260998,8.958124130029955","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",2,"QUEUING_TRAFFIC","42.900001525878906",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 0.4 km hinter Finkenwald und 1.9 km vor Reinhardshain  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.63969057261,8.95812413002995
"A5","undefined--vi-avl.2025-05-25_15-54-30-000.f.de0","50.7114762698635,9.06745418714364,50.7114762698635,9.06745418714364","50.7114762698635,9.06745418714364","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"SLOW_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A5: Kassel -> Frankfurt, 9.5 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.7114762698635,9.06745418714364
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_008.de0","50.71144831372743,9.067398720841885,50.65549196567257,9.013302072626905","50.71144831372743,9.067398720841885","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",4,"SLOW_TRAFFIC","55.5",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 3.1 km hinter Krachgarten und 2.0 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.7114483137274,9.06739872084188
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_012.de0","50.64974751716554,9.00390037236429,50.64208548034295,8.980618260253458","50.64974751716554,9.00390037236429","WARNING","A5 | Krachgarten - Hegberg"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 11.5 km hinter Krachgarten und 1.1 km vor Hegberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6497475171655,9.00390037236429
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.77325781848914,9.38969583572438,50.789023348616745,9.442990174700048","50.77325781848914,9.38969583572438","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",10,"STATIONARY_TRAFFIC","19.5",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 2.6 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.7732578184891,9.38969583572438
"A5","undefined--vi-avl.2025-05-25_12-06-30-000.f_008.de0","50.77325781848914,9.38969583572438,50.77325781848914,9.38969583572438","50.77325781848914,9.38969583572438","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A5: Frankfurt -> Kassel, 4.4 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.7732578184891,9.38969583572438
"A5","undefined--vi-avl.2025-05-25_15-50-03-000.f_001.de0","47.592863928082416,7.603940204684332,47.59736174746839,7.603448703650382","47.592863928082416,7.603940204684332","WARNING","Baustelle"," km 813.30 --> km 812.80",1,"SLOW_TRAFFIC","15.100000381469727",2025-05-25,"Beginn: 25.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:50 A5: km 813.30 --> km 812.80  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5928639280824,7.60394020468433
"A6","undefined--vi-avl.2025-05-25_15-46-00-000.f.de0","49.298110558201735,8.59442296330315,49.28380444759412,8.614220138401542","49.298110558201735,8.59442296330315","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2981105582017,8.59442296330315
"A6","undefined--vi-hind.2025-05-25_14-02-04-000.f_009.de0","49.27834335891284,8.62762270142149,49.27834335891284,8.62762270142149","49.27834335891284,8.62762270142149","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter Bucheneck und 0.5 km vor AK Walldorf",49.2783433589128,8.62762270142149
"A6","undefined--vi-hind.2025-05-25_16-00-00-000.f.de0","49.275276700944026,8.68951839999993,49.27561018826468,8.692850753918075","49.275276700944026,8.68951839999993","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:00 Uhr  Hindernis, seit 25.05.2025, 16:00 A6: Mannheim -> Heilbronn, zwischen 3.1 km hinter Weißer Stock und 0.1 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.275276700944,8.68951839999993
"A6","undefined--vi-avl.2025-05-25_16-00-30-000.f.de0","49.28070428285769,8.72088967067075,49.28070428285769,8.72088967067075","49.28070428285769,8.72088967067075","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A6: Heilbronn -> Mannheim, 2.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2807042828577,8.72088967067075
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24310084510141,8.880116541232272,49.240942252804224,8.888601486699859","49.24310084510141,8.880116541232272","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",3,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.2431008451014,8.88011654123227
"A6","undefined--vi-zus.2025-05-25_12-44-30-000.f_002.de0","49.280688550754945,8.721038989020672,49.277744085552456,8.629344848863163","49.280688550754945,8.721038989020672","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",6,"QUEUING_TRAFFIC","40.599998474121094",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 10.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2806885507549,8.72103898902067
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24310084510141,8.880116541232272,49.24310084510141,8.880116541232272","49.24310084510141,8.880116541232272","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A6: Mannheim -> Heilbronn, 0.1 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2431008451014,8.88011654123227
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_002.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-zus.2025-05-25_16-02-00-000.f.de0","49.19486223647878,9.10381099749206,49.19263760094433,9.109665300000023","49.19486223647878,9.10381099749206","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",0,"QUEUING_TRAFFIC","40.29999923706055",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:02 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter AS Bad Rappenau und 7.0 km vor AS Heilbronn/Untereisesheim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.1948622364788,9.10381099749206
"A6","undefined--vi-avl.2025-05-25_16-00-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:00 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-25_15-37-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","31.899999618530273",2025-05-25,"Beginn: 25.05.25 um 15:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:37 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","18.5",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_13-36-00-000.f_005.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-25_15-18-00-000.f_003.de0","48.86888718907589,10.174380373175003,48.887456200945344,10.166230800000445","48.86888718907589,10.174380373175003","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-25,"Beginn: 25.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:18 A7: Ulm -> Würzburg, zwischen 8.4 km hinter AS Aalen/Oberkochen und 8.2 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.8688871890759,10.174380373175
"A7","undefined--vi-avl.2025-05-25_13-45-30-000.f_001.de0","49.1150103009446,10.23320250000053,49.16942795270363,10.252677298489111","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",14,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-25,"Beginn: 25.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:45 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-avl.2025-05-25_13-57-00-000.f_001.de0","49.1150103009446,10.23320250000053,49.1150103009446,10.23320250000053","49.1150103009446,10.23320250000053","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A7: Ulm -> Würzburg, 8.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_004.de0","50.36773169876368,9.732394901368801,50.36773169876368,9.732394901368801","50.36773169876368,9.732394901368801","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A7: Fulda -> Würzburg, 3.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.3677316987637,9.7323949013688
