"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_05-50-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","28","2025-05-30T05:50:30+02:00","Beginn: 30.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:50 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-05-30_06-18-00-000.f.de0","49.17084263882552,8.151736931841693,49.14301484471967,8.163066141846679","49.17084263882552,8.151736931841693","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","71.19999694824219","2025-05-30T06:18:00+02:00","Beginn: 30.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:18 A65: Landau -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Süd und 0.4 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.1708426388255,8.15173693184169
"A81","undefined--vi-avl.2025-05-30_06-22-30-000.f.de0","48.35303117060182,8.67378409336904,48.34233380670745,8.653132010330456","48.35303117060182,8.67378409336904","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68.0999984741211","2025-05-30T06:22:30+02:00","Beginn: 30.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:22 A81: Stuttgart -> Singen, zwischen 5.3 km hinter AS Empfingen und 2.1 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3530311706018,8.67378409336904
"A81","undefined--vi-hind.2025-05-30_05-24-30-000.f.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:24 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg",49.4107969009435,9.47433610000012
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_008.de0","47.71872438675065,12.143436135509068,47.60534995193069,12.194002842379376","47.71872438675065,12.143436135509068","WARNING","A93 | Heuberg - Kiefersfelden"," Rosenheim -> Kiefersfelden",8,"SLOW_TRAFFIC","54.70000076293945","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 1.6 km hinter Heuberg und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.7187243867507,12.1434361355091
"A93","undefined--vi-avl.2025-05-30_06-20-00-000.f.de0","47.78796809385575,12.090633339416794,47.7614164084563,12.105803070688468","47.78796809385575,12.090633339416794","WARNING","A93 | Inntal - Brannenburg"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","70.9000015258789","2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:20 A93: Rosenheim -> Kiefersfelden, zwischen 2.5 km hinter AD Inntal und 3.1 km vor AS Brannenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.7879680938558,12.0906333394168
"A94","undefined--vi-hind.2025-05-30_06-20-00-000.f_001.de0","48.267354400947525,12.603037500067652,48.27444630094748,12.556067500063067","48.267354400947525,12.603037500067652","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-Nord"," Passau -> München",NA,NA,NA,"2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Hindernis, seit 30.05.2025, 06:20 A94: Passau -> München, zwischen 0.3 km hinter AS Töging a.Inn und 0.2 km vor AS Mühldorf a.Inn-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.2673544009475,12.6030375000677
"A96","undefined--vi-hind.2025-05-30_06-20-00-000.f_002.de0","47.57874174913313,9.735116059582719,47.59149004422987,9.735415489027327","47.57874174913313,9.735116059582719","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",NA,NA,NA,"2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Hindernis, seit 30.05.2025, 06:20 A96: Bregenz -> München, zwischen 4.0 km hinter AS Lindau und 0.3 km vor AS Weißensberg  Gefahr durch Gegenstände auf der Fahrbahn",47.5787417491331,9.73511605958272
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
