"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A94","undefined--vi-avl.2025-05-24_23-27-00-000.f.de0","48.247919695867836,12.05420468279523,48.24794538864649,12.065226228648406","48.247919695867836,12.05420468279523","WARNING","A94 | Lengdorf - Dorfen"," München -> Passau",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-24,"Beginn: 24.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:27 A94: München -> Passau, zwischen 1.0 km hinter AS Lengdorf und 7.4 km vor AS Dorfen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.2479196958678,12.0542046827952
"A94","undefined--vi-hind.2025-05-24_23-23-30-000.f.de0","48.25198492154191,12.320359342457223,48.251502259881505,12.32264354956589","48.25198492154191,12.320359342457223","WARNING","A94 | Schwindegg - Heldenstein"," München -> Passau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:23 A94: München -> Passau, zwischen 2.9 km hinter AS Schwindegg und 2.6 km vor AS Heldenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2519849215419,12.3203593424572
"A96","undefined--vi-zus.2025-05-24_23-30-30-000.f.de0","47.57037747374099,9.735942428259824,47.57875069280704,9.735117512071737","47.57037747374099,9.735942428259824","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","46.900001525878906",2025-05-24,"Beginn: 24.05.25 um 23:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 23:30 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.570377473741,9.73594242825982
"A99","undefined--vi-hind.2025-05-24_22-42-00-000.f_003.de0","48.18394370094736,11.434719800009098,48.18247075462382,11.433566107540823","48.18394370094736,11.434719800009098","WARNING","Baustelle"," AK München-West (aus Richtung München-Allach)",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:42 Abfahrt von der A99: AK München-West (aus Richtung München-Allach) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1839437009474,11.4347198000091
"A111","undefined--vi-hind.2025-05-24_23-04-30-000.f_001.de0","52.692551200927625,13.203400200082218,52.69072966654396,13.20545655993067","52.692551200927625,13.203400200082218","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:04 Uhr  Hindernis, seit 24.05.2025, 23:04 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.3 km hinter AD Kreuz Oranienburg und 2.3 km vor AS Hennigsdorf  Gefahr durch Personen auf der Fahrbahn",52.6925512009276,13.2034002000822
"A111","undefined--vi-hind.2025-05-24_23-04-30-000.f.de0","52.69072966654396,13.20545655993067,52.6785517009278,13.224958700084473","52.69072966654396,13.20545655993067","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:04 Uhr  Hindernis, seit 24.05.2025, 23:04 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.6 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Hennigsdorf  Gefahr durch Personen auf der Fahrbahn",52.690729666544,13.2054565599307
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_020.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A480","undefined--vi-avl.2025-05-24_23-30-30-000.f.de0","50.61160368797246,8.817544900499158,50.61160368797246,8.817544900499158","50.61160368797246,8.817544900499158","WARNING","A480 | Gießener Nordkreuz - Gießener Nordkreuz"," Reiskirchen -> Gießen",NA,"SLOW_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:30 A480: Reiskirchen -> Gießen, 9.7 km vor AK Gießener Nordkreuz, aus Richtung Reiskirchener Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.6116036879725,8.81754490049916
"A480","undefined--vi-avl.2025-05-24_23-18-00-000.f.de0","50.61160368797246,8.817544900499158,50.615657039792566,8.812161901633477","50.61160368797246,8.817544900499158","WARNING","A480 | Reiskirchener Dreieck - Gießener Nordkreuz"," Reiskirchen -> Gießen",0,"SLOW_TRAFFIC","44",2025-05-24,"Beginn: 24.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:18 A480: Reiskirchen -> Gießen, zwischen 0.2 km hinter AD Reiskirchener Dreieck und 9.1 km vor AK Gießener Nordkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.6116036879725,8.81754490049916
