"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_14-08-11-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_14-06-51-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:06 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-26_11-31-58-000.f_013.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-05-26_13-57-23-000.f_001.de0","50.94580139715379,7.30048869412659,50.94728150093652,7.22091879999813","50.94580139715379,7.30048869412659","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:57 Uhr  Hindernis, seit 26.05.2025, 13:57 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Overath und 0.4 km vor AS Untereschbach  Gefahr durch Gegenstände auf der Fahrbahn",50.9458013971538,7.30048869412659
"A4","undefined--vi-avl.2025-05-26_12-45-17-000.f_010.de0","50.975025616505604,7.461218240665334,50.97427763315002,7.514682089025084","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","41.5",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-26_14-03-54-000.f_005.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-26_11-27-38-000.f.de0","50.971676739274756,7.559727116482285,50.97574750134489,7.499973045131696","50.971676739274756,7.559727116482285","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",6,"QUEUING_TRAFFIC","28.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.8 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9716767392748,7.55972711648228
"A4","undefined--vi-avl.2025-05-26_13-10-35-000.f_001.de0","50.84024307963948,9.607864130029405,50.83955996700443,9.584937217075588","50.84024307963948,9.607864130029405","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","59.5",2025-05-26,"Beginn: 26.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:10 A4: Erfurt -> Bad Hersfeld, zwischen 8.6 km hinter AS Bad Hersfeld und AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8402430796395,9.60786413002941
"A4","undefined--vi-zus.2025-05-26_13-26-15-000.f_002.de0","50.89980331750347,10.745024926790782,50.901578278962475,10.72890517208138","50.89980331750347,10.745024926790782","WARNING","A4 | Drei Gleichen - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:26 A4: Erfurt -> Bad Hersfeld, zwischen 5.2 km hinter Drei Gleichen und AS Gotha  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Wandersleben und Gotha Wanderbaustelle, Grünpflege",50.8998033175035,10.7450249267908
"A4","undefined--vi-avl.2025-05-26_13-49-40-000.f_007.de0","51.065803928827975,13.618020461262525,51.060598344935805,13.519174470338768","51.065803928827975,13.618020461262525","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","55.5",2025-05-26,"Beginn: 26.05.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:49 A4: Dresden -> Chemnitz, zwischen 3.7 km hinter AS Dresden-Altstadt und 11.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.065803928828,13.6180204612625
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_014.de0","51.18099831276574,15.008285421001823,51.1872188388681,14.988055370398282","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.5",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-26_14-06-20-000.f_011.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-hind.2025-05-26_13-46-40-000.f_003.de0","48.06376735189068,7.8124014458076925,48.11581681644149,7.787549970487285","48.06376735189068,7.8124014458076925","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:46 Uhr  Hindernis, seit 26.05.2025, 13:46 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Freiburg-Nord und 4.8 km vor AS Riegel  Gefahr durch Personen auf der Fahrbahn",48.0637673518907,7.81240144580769
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.88993756009591,8.29396746661583,48.90123030843058,8.336190859763544","48.88993756009591,8.29396746661583","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","33",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8899375600959,8.29396746661583
"A5","undefined--vi-avl.2025-05-26_13-31-31-000.f_014.de0","49.25909430094408,8.604037199999903,49.274039176576245,8.616357892511354","49.25909430094408,8.604037199999903","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","51.599998474121094",2025-05-26,"Beginn: 26.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:31 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter Lußhardt und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2590943009441,8.6040371999999
"A5","undefined--vi-zus.2025-05-26_13-29-51-000.f_001.de0","49.57316699210554,8.63470147462211,49.56012865095738,8.629283880562502","49.57316699210554,8.63470147462211","WARNING","A5 | Hemsbach - Weinheim"," Darmstadt -> Heidelberg",1,"QUEUING_TRAFFIC","40.70000076293945",2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:29 A5: Darmstadt -> Heidelberg, zwischen 2.3 km hinter AS Hemsbach und 1.2 km vor AK Weinheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.5731669921055,8.63470147462211
"A5","undefined--vi-avl.2025-05-26_12-59-01-000.f_001.de0","49.64959711540121,8.609659363812225,49.64959711540121,8.609659363812225","49.64959711540121,8.609659363812225","WARNING","A5 | Heppenheim - Heppenheim"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A5: Darmstadt -> Heidelberg, 0.3 km vor AS Heppenheim, aus Richtung Kälberpfad  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6495971154012,8.60965936381223
"A5","undefined--vi-avl.2025-05-26_11-33-41-000.f_001.de0","49.649660049927185,8.609662206576218,49.63256499519005,8.61161211191324","49.649660049927185,8.609662206576218","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",4,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:33 A5: Darmstadt -> Heidelberg, zwischen 1.5 km hinter Kälberpfad und 1.4 km vor Fuchsbuckel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6496600499272,8.60966220657622
"A5","undefined--vi-avl.2025-05-26_13-21-14-000.f_018.de0","49.70918815202533,8.598170204558407,49.740471872195464,8.591838336144106","49.70918815202533,8.598170204558407","WARNING","A5 | Scheidweg - Alsbach"," Heidelberg -> Darmstadt",9,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A5: Heidelberg -> Darmstadt, zwischen 1.4 km hinter Scheidweg und 0.7 km vor Alsbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7091881520253,8.59817020455841
"A5","undefined--vi-avl.2025-05-26_13-46-05-000.f_003.de0","49.70908339105772,8.59821025809447,49.70908339105772,8.59821025809447","49.70908339105772,8.59821025809447","WARNING","A5 | Zwingenberg - Zwingenberg"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A5: Heidelberg -> Darmstadt, 1.6 km vor AS Zwingenberg, aus Richtung Scheidweg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.7090833910577,8.59821025809447
"A5","undefined--vi-avl.2025-05-26_14-02-48-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","14.699999809265137",2025-05-26,"Beginn: 26.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:02 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-05-26_14-05-13-000.f.de0","49.29728044773409,8.59523416963626,49.286353550558225,8.60952581745675","49.29728044773409,8.59523416963626","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 1.0 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2972804477341,8.59523416963626
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_003.de0","49.28498911470501,8.611945839583795,49.27574545382064,8.694156617226493","49.28498911470501,8.611945839583795","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 12.8 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.284989114705,8.61194583958379
"A6","undefined--vi-avl.2025-05-26_13-46-40-000.f_002.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-26,"Beginn: 26.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:46 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_014.de0","49.272539161630725,8.67159939975725,49.277719660646895,8.629418408487055","49.272539161630725,8.67159939975725","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 1.7 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2725391616307,8.67159939975725
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_022.de0","49.272744735430074,8.767812435228578,49.27509248627944,8.68672450423149","49.272744735430074,8.767812435228578","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","49.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 7.1 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2727447354301,8.76781243522858
"A6","undefined--vi-avl.2025-05-26_10-14-25-000.f_013.de0","49.17201119148093,9.247828800542958,49.15800110664564,9.291684081623698","49.17201119148093,9.247828800542958","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","46.70000076293945",2025-05-26,"Beginn: 26.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:14 A6: Heilbronn -> Nürnberg, zwischen 1.6 km hinter AS Heilbronn/Neckarsulm und 0.6 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.1720111914809,9.24782880054296
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_13-32-25-000.f_004.de0","49.41979369793931,11.714434940236176,49.424226825654955,11.687143933490141","49.41979369793931,11.714434940236176","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-26,"Beginn: 26.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:32 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter Brunnberg und 2.5 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.4197936979393,11.7144349402362
"A6","undefined--vi-avl.2025-05-26_13-57-23-000.f_014.de0","49.63471557634426,12.486851579402032,49.63471557634426,12.486851579402032","49.63471557634426,12.486851579402032","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A6: Pilsen -> Nürnberg, 2.6 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6347155763443,12.486851579402
"A6","undefined--vi-zus.2025-05-26_11-02-10-000.f_001.de0","49.63471557634426,12.486851579402032,49.63087810094304,12.45022460004655","49.63471557634426,12.486851579402032","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6347155763443,12.486851579402
"A7","undefined--vi-zus.2025-05-26_11-45-47-000.f.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","23.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:45 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-26_14-06-20-000.f_013.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-05-26_13-39-22-000.f_001.de0","47.82373980466808,10.29089436350081,47.84026703079292,10.283723297492106","47.82373980466808,10.29089436350081","WARNING","A7 | Dietmannsried - Allgäuer Tor"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","33.70000076293945",2025-05-26,"Beginn: 26.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:39 A7: Füssen/Reutte -> Ulm, zwischen 1.7 km hinter AS Dietmannsried und 0.9 km vor Allgäuer Tor  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8237398046681,10.2908943635008
"A7","undefined--vi-avl.2025-05-26_14-02-11-000.f_005.de0","48.28108443295227,10.114322887836398,48.29947510094706,10.108944400000384","48.28108443295227,10.114322887836398","WARNING","A7 | Reutelsberger Forst - Buchenberg"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","39.5",2025-05-26,"Beginn: 26.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:02 A7: Füssen/Reutte -> Ulm, zwischen 1.5 km hinter Reutelsberger Forst und 1.6 km vor Buchenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.2810844329523,10.1143228878364
"A7","undefined--vi-avl.2025-05-26_10-43-19-000.f_002.de0","49.1150103009446,10.23320250000053,49.16942795270363,10.252677298489111","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",6,"SLOW_TRAFFIC","42.29999923706055",2025-05-26,"Beginn: 26.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:43 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-hind.2025-05-26_13-01-52-000.f_004.de0","49.446337162611584,10.251622267773508,49.50943740094316,10.197368500000502","49.446337162611584,10.251622267773508","WARNING","A7 | Rothenburg ob der Tauber - Uffenheim-Langensteinach"," Ulm -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:01 Uhr  Hindernis, seit 26.05.2025, 13:01 A7: Ulm -> Würzburg, zwischen 9.0 km hinter AS Rothenburg ob der Tauber und 0.2 km vor AS Uffenheim-Langensteinach  Gefahr durch eine ungesicherte Unfallstelle",49.4463371626116,10.2516222677735
"A7","undefined--vi-avl.2025-05-26_12-57-22-000.f_006.de0","50.553919470870156,9.73119649550144,50.553919470870156,9.73119649550144","50.553919470870156,9.73119649550144","WARNING","A7 | Röther Tannen - Röther Tannen"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A7: Kassel -> Fulda, 1.0 km vor Röther Tannen, aus Richtung Fulda-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.5539194708702,9.73119649550144
"A7","undefined--vi-avl.2025-05-26_10-17-16-000.f_002.de0","50.553883586917124,9.731200434258858,50.51287810950819,9.740280753719198","50.553883586917124,9.731200434258858","WARNING","A7 | Fulda-Mitte - Pilgerzell"," Kassel -> Fulda",11,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-26,"Beginn: 26.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:17 A7: Kassel -> Fulda, zwischen AS Fulda-Mitte und 0.4 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.5538835869171,9.73120043425886
"A7","undefined--vi-zus.2025-05-26_11-00-38-000.f_001.de0","52.13794206657439,10.009399757126658,52.2019288050478,9.93937551019677","52.13794206657439,10.009399757126658","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",28,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 11:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:00 A7: Kassel -> Hannover, zwischen 3.5 km hinter Hildesheimer Börde und 4.2 km vor An der Alpe  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1379420665744,10.0093997571267
"A7","undefined--vi-avl.2025-05-26_11-07-21-000.f_009.de0","52.138037632622066,10.009135209907006,52.138037632622066,10.009135209907006","52.138037632622066,10.009135209907006","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A7: Kassel -> Hannover, 3.0 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1380376326221,10.009135209907
"A7","undefined--vi-unf.2025-05-26_11-07-54-000.f_006.de0","52.19881687361113,9.942977520779726,52.208677980407835,9.935005467129434","52.19881687361113,9.942977520779726","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:07 Uhr  Unfall, seit 26.05.2025, 11:07 A7: Kassel -> Hannover, zwischen 2.3 km hinter AS Hildesheim-Drispenstedt und 3.4 km vor An der Alpe",52.1988168736111,9.94297752077973
"A7","undefined--vi-avl.2025-05-26_13-33-45-000.f_002.de0","52.22242910738878,9.933650022806052,52.14265767398761,9.999900214490447","52.22242910738878,9.933650022806052","WARNING","A7 | An der Alpe - Hildesheimer Börde"," Hannover -> Kassel",11,"QUEUING_TRAFFIC","36.099998474121094",2025-05-26,"Beginn: 26.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:33 A7: Hannover -> Kassel, zwischen 1.8 km hinter An der Alpe und 4.3 km vor Hildesheimer Börde  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2224291073888,9.93365002280605
