"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-01_19-57-36-000.f.de0","51.220011571481706,14.881608419216228,51.220011571481706,14.881608419216228","51.220011571481706,14.881608419216228","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","19","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A4: Görlitz -> Dresden, 0.7 km vor Wiesaer Forst, aus Richtung Kodersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.2200115714817,14.8816084192162
"A4","undefined--vi-zus.2025-06-01_19-33-00-000.f_001.de0","51.21999358894788,14.881453880863388,51.21931687926634,14.85851345283671","51.21999358894788,14.881453880863388","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","28.399999618530273","2025-06-01T19:33:00+02:00","Beginn: 01.06.25 um 19:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:33 A4: Görlitz -> Dresden, zwischen 2.1 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.2199935889479,14.8814538808634
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","5.900000095367432","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_001.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-avl.2025-06-01_18-14-21-000.f_001.de0","48.14728681317057,7.765949032575408,48.1194148611088,7.785793464692746","48.14728681317057,7.765949032575408","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","61.79999923706055","2025-06-01T18:14:21+02:00","Beginn: 01.06.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:14 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter AS Riegel und 0.5 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.1472868131706,7.76594903257541
"A5","undefined--vi-avl.2025-06-01_18-14-21-000.f_007.de0","48.25358743621543,7.761908773097097,48.241562338272885,7.754963034554739","48.25358743621543,7.761908773097097","WARNING","A5 | Ettenheim - Herbolzheim"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-01T18:14:21+02:00","Beginn: 01.06.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:14 A5: Karlsruhe -> Basel, zwischen 3.1 km hinter AS Ettenheim und 1.6 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2535874362154,7.7619087730971
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.874795083441846,8.256624552534712,48.901155484316455,8.335912961757474","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","21.5","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-06-01_19-19-30-000.f_016.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-avl.2025-06-01_20-20-30-000.f.de0","50.69172852439293,9.039959092213257,50.69172852439293,9.039959092213257","50.69172852439293,9.039959092213257","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","23","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A5: Kassel -> Frankfurt, 6.5 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.6917285243929,9.03995909221326
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_023.de0","50.69179808361753,9.039988010706079,50.63017084156688,8.917092470865322","50.69179808361753,9.039988010706079","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",14,"QUEUING_TRAFFIC","36.900001525878906","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 6.1 km hinter Krachgarten und 1.7 km vor Reinhardshain  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.6917980836175,9.03998801070608
"A5","undefined--vi-avl.2025-06-01_20-14-00-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","16.700000762939453","2025-06-01T20:14:00+02:00","Beginn: 01.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:14 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-06-01_20-11-30-000.f_003.de0","49.26958809220918,8.776689064587652,49.26958809220918,8.776689064587652","49.26958809220918,8.776689064587652","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","27","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A6: Heilbronn -> Mannheim, 6.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2695880922092,8.77668906458765
"A6","undefined--vi-avl.2025-06-01_17-55-24-000.f_003.de0","49.269661688835164,8.776438197236946,49.277670810694474,8.62956552751747","49.269661688835164,8.776438197236946","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",16,"STATIONARY_TRAFFIC","31","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:55 A6: Heilbronn -> Mannheim, zwischen 6.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2696616888352,8.77643819723695
"A6","undefined--vi-hind.2025-06-01_20-10-30-000.f_002.de0","49.22352713462551,8.953043772934187,49.221974322499435,8.972607075691434","49.22352713462551,8.953043772934187","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-01T20:10:30+02:00","Beginn: 01.06.25 um 20:10 Uhr  Hindernis, seit 01.06.2025, 20:10 A6: Mannheim -> Heilbronn, zwischen 2.5 km hinter AS Sinsheim-Steinsfurt und Bauernwald  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.2235271346255,8.95304377293419
"A6","undefined--vi-zus.2025-06-01_19-48-00-000.f.de0","49.226554240361835,8.925845371506986,49.222373625902996,8.963068665014083","49.226554240361835,8.925845371506986","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",8,"STATIONARY_TRAFFIC","17.899999618530273","2025-06-01T19:48:00+02:00","Beginn: 01.06.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AS Sinsheim-Steinsfurt und 0.7 km vor Bauernwald  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2265542403618,8.92584537150699
"A6","undefined--vi-avl.2025-06-01_19-55-30-000.f.de0","49.226554240361835,8.925845371506986,49.226554240361835,8.925845371506986","49.226554240361835,8.925845371506986","WARNING","A6 | Bauernwald - Bauernwald"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","18","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A6: Mannheim -> Heilbronn, 3.5 km vor Bauernwald, aus Richtung Sinsheim-Steinsfurt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2265542403618,8.92584537150699
"A6","undefined--vi-hind.2025-06-01_20-19-30-000.f.de0","49.27980349802968,10.720159959784306,49.27980349802968,10.720159959784306","49.27980349802968,10.720159959784306","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T20:19:30+02:00","Beginn: 01.06.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:19 A6: Nürnberg -> Heilbronn, zwischen 4.2 km hinter Lerchenbuck und AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2798034980297,10.7201599597843
"A6","undefined--vi-avl.2025-06-01_20-11-30-000.f.de0","49.633006435891325,12.468693756600997,49.633006435891325,12.468693756600997","49.633006435891325,12.468693756600997","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","12","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A6: Pilsen -> Nürnberg, 1.2 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.6330064358913,12.468693756601
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63301315831949,12.468733958517502,49.63087810094304,12.45022460004655","49.63301315831949,12.468733958517502","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","23.200000762939453","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6330131583195,12.4687339585175
"A7","undefined--vi-zus.2025-06-01_17-14-50-000.f_001.de0","47.56745471700362,10.658966743090671,47.573335744494095,10.661057218998714","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.899999618530273","2025-06-01T19:11:30+02:00","Beginn: 01.06.25 um 19:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:11 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_19-46-30-000.f_007.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","12","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-06-01_20-22-30-000.f_001.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","38.20000076293945","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-01_19-46-30-000.f_002.de0","47.57076686325753,10.659989031456305,47.56588319129067,10.658512500275656","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","29.799999237060547","2025-06-01T19:46:30+02:00","Beginn: 01.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:46 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-06-01_19-11-30-000.f_012.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","12","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-04-16_23-43-30-000.f_005.de0","49.12317469263537,10.251444343056363,49.136859172467176,10.260969578198589","49.12317469263537,10.251444343056363","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",NA,NA,NA,"2025-04-16T23:43:30+02:00","Beginn: 16.04.25 um 23:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2025, 23:43 A7: Ulm -> Würzburg, zwischen 4.7 km hinter AS Dinkelsbühl/Fichtenau und 4.6 km vor AS Feuchtwangen-West  A7 Ulm Richtung Würzburg zwischen Rastplatz Mühlbuck und Feuchtwangen-West Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 14.04.2025 07:30 Uhr bis 06.06.2025 15:00 Uhr",49.1231746926354,10.2514443430564
"A7","undefined--vi-avl.2025-06-01_18-40-55-000.f_005.de0","49.11201462503377,10.231081196476651,49.153195849520046,10.265835796098669","49.11201462503377,10.231081196476651","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",15,"STATIONARY_TRAFFIC","19.299999237060547","2025-06-01T18:40:55+02:00","Beginn: 01.06.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:40 A7: Ulm -> Würzburg, zwischen 2.6 km hinter AS Dinkelsbühl/Fichtenau und 2.7 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.1120146250338,10.2310811964767
"A7","undefined--vi-avl.2025-06-01_18-50-13-000.f_014.de0","49.11201462503377,10.231081196476651,49.11201462503377,10.231081196476651","49.11201462503377,10.231081196476651","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","10","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Ulm -> Würzburg, 8.5 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1120146250338,10.2310811964767
"A7","undefined--vi-hind.2025-06-01_20-11-30-000.f_001.de0","50.338361100939586,9.770496900000229,50.48866350093886,9.716456500000218","50.338361100939586,9.770496900000229","WARNING","A7 | Bad Brückenau-Volkers - Pilgerzell"," Würzburg -> Kassel",NA,NA,NA,"2025-06-01T20:11:30+02:00","Beginn: 01.06.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:11 A7: Würzburg -> Kassel, zwischen 0.3 km hinter AS Bad Brückenau-Volkers und 2.8 km vor Pilgerzell Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3383611009396,9.77049690000023
"A7","undefined--vi-avl.2025-06-01_20-22-30-000.f.de0","51.29861384587182,9.56260127380257,51.29861384587182,9.56260127380257","51.29861384587182,9.56260127380257","WARNING","A7 | Kassel-Ost - Kassel-Ost"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","24","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Hannover -> Kassel, 0.4 km vor AS Kassel-Ost, aus Richtung Kassel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2986138458718,9.56260127380257
"A7","undefined--vi-avl.2025-06-01_20-03-00-000.f.de0","51.29861384587182,9.56260127380257,51.27918902505725,9.534601802937992","51.29861384587182,9.56260127380257","WARNING","A7 | Kassel-Nord - Kassel Mitte"," Hannover -> Kassel",3,"QUEUING_TRAFFIC","35.5","2025-06-01T20:03:00+02:00","Beginn: 01.06.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:03 A7: Hannover -> Kassel, zwischen 1.1 km hinter AS Kassel-Nord und 0.6 km vor AK Kassel Mitte  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2986138458718,9.56260127380257
"A7","undefined--vi-avl.2025-06-01_18-54-00-000.f_007.de0","51.66499519867107,9.918275112477806,51.66499519867107,9.918275112477806","51.66499519867107,9.918275112477806","WARNING","A7 | Nörten-Hardenberg - Nörten-Hardenberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","9","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Hannover -> Kassel, 4.1 km vor AS Nörten-Hardenberg, aus Richtung Northeim-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.6649951986711,9.91827511247781
"A7","undefined--vi-avl.2025-06-01_18-50-13-000.f_022.de0","51.66489278737158,9.918220516936422,51.623528218034814,9.914352587155392","51.66489278737158,9.918220516936422","WARNING","A7 | Northeim-West - Leineholz West"," Hannover -> Kassel",17,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-01T18:50:13+02:00","Beginn: 01.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:50 A7: Hannover -> Kassel, zwischen 4.1 km hinter AS Northeim-West und 2.1 km vor Leineholz West  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.6648927873716,9.91822051693642
"A7","undefined--vi-unf.2025-06-01_19-54-02-000.f.de0","51.735259882828316,9.977604377893902,51.79123500093163,10.06066310000045","51.735259882828316,9.977604377893902","WARNING","A7 | Northeim-Nord - Wetterschacht"," Kassel -> Hannover",NA,NA,NA,"2025-06-01T19:54:02+02:00","Beginn: 01.06.25 um 19:54 Uhr  Unfall, seit 01.06.2025, 19:54 A7: Kassel -> Hannover, zwischen 0.4 km hinter AS Northeim-Nord und 2.7 km vor Wetterschacht",51.7352598828283,9.9776043778939
"A7","undefined--vi-hind.2025-06-01_20-17-30-000.f.de0","52.89021420092416,9.767082300000316,52.94477568188903,9.87104924102171","52.89021420092416,9.767082300000316","WARNING","A7 | Steinbach - Soltau-Süd"," Hannover -> Hamburg",NA,NA,NA,"2025-06-01T20:17:30+02:00","Beginn: 01.06.25 um 20:17 Uhr  Hindernis, seit 01.06.2025, 20:17 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Steinbach und 0.5 km vor AS Soltau-Süd  Gefahr durch Personen auf der Fahrbahn",52.8902142009242,9.76708230000032
"A7","undefined--vi-hind.2025-06-01_20-17-30-000.f_001.de0","52.94473645799007,9.870737181795448,52.89030890092416,9.766906200000319","52.94473645799007,9.870737181795448","WARNING","A7 | Soltau-Süd - Steinbach"," Hamburg -> Hannover",NA,NA,NA,"2025-06-01T20:17:30+02:00","Beginn: 01.06.25 um 20:17 Uhr  Hindernis, seit 01.06.2025, 20:17 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Soltau-Süd und 0.9 km vor Steinbach  Gefahr durch Personen auf der Fahrbahn",52.9447364579901,9.87073718179545
"A7","undefined--vi-hind.2025-06-01_20-01-02-000.f.de0","52.99770836600999,9.928989098246149,53.07976799215522,9.963148178037436","52.99770836600999,9.928989098246149","WARNING","A7 | Abelbeck Kuhbusch - Schneverdingen"," Hannover -> Hamburg",NA,NA,NA,"2025-06-01T20:01:02+02:00","Beginn: 01.06.25 um 20:01 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:01 A7: Hannover -> Hamburg, zwischen 4.0 km hinter Abelbeck Kuhbusch und 0.1 km vor AS Schneverdingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.99770836601,9.92898909824615
"A7","undefined--vi-avl.2025-06-01_19-48-00-000.f.de0","52.98953201682829,9.929039275347508,52.97274880759097,9.91496028301967","52.98953201682829,9.929039275347508","WARNING","A7 | Soltau-Ost - Abelbeck Kuhbusch"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","56.900001525878906","2025-06-01T19:48:00+02:00","Beginn: 01.06.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:48 A7: Hamburg -> Hannover, zwischen 1.1 km hinter AS Soltau-Ost und 0.9 km vor Abelbeck Kuhbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.9895320168283,9.92903927534751
"A7","undefined--vi-avl.2025-06-01_13-14-30-000.f_011.de0","53.171263014107986,10.075359757955772,53.19724219414154,10.08094612081633","53.171263014107986,10.075359757955772","WARNING","A7 | Evendorf - Garlstorfer Wald"," Hannover -> Hamburg",3,"QUEUING_TRAFFIC","34.599998474121094","2025-06-01T13:14:30+02:00","Beginn: 01.06.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:14 A7: Hannover -> Hamburg, zwischen 1.4 km hinter AS Evendorf und 3.3 km vor Garlstorfer Wald  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.171263014108,10.0753597579558
"A7","undefined--vi-avl.2025-06-01_20-16-30-000.f_004.de0","53.17115177186907,10.075261851119507,53.17115177186907,10.075261851119507","53.17115177186907,10.075261851119507","WARNING","A7 | Egestorf - Egestorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","24","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Hannover -> Hamburg, 2.6 km vor AS Egestorf, aus Richtung Evendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.1711517718691,10.0752618511195
"A7","undefined--vi-avl.2025-06-01_20-20-30-000.f_002.de0","53.269434535702985,10.084772698830983,53.269434535702985,10.084772698830983","53.269434535702985,10.084772698830983","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","25","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Hamburg -> Hannover, 1.8 km vor Utspann, aus Richtung Eichberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.269434535703,10.084772698831
"A7","undefined--vi-avl.2025-06-01_09-28-30-000.f_005.de0","53.269434535702985,10.084772698830983,53.24396356546924,10.08285978624347","53.269434535702985,10.084772698830983","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","34.79999923706055","2025-06-01T09:28:30+02:00","Beginn: 01.06.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:28 A7: Hamburg -> Hannover, zwischen 2.5 km hinter Eichberg und 0.7 km vor AS Garlstorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.269434535703,10.084772698831
"A7","undefined--vi-avl.2025-06-01_20-09-00-000.f_002.de0","53.4904066645069,9.913783150718507,53.4904066645069,9.913783150718507","53.4904066645069,9.913783150718507","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","25","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Hannover -> Hamburg, 2.9 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4904066645069,9.91378315071851
"A7","undefined--vi-avl.2025-06-01_10-23-30-000.f_004.de0","53.58063780393192,9.914646157905645,53.58063780393192,9.914646157905645","53.58063780393192,9.914646157905645","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","9","2025-06-01T20:22:30+02:00","Beginn: 01.06.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:22 A7: Flensburg -> Hamburg, 2.0 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.5806378039319,9.91464615790565
