"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_06-37-30-000.f.de0","51.538725911790294,6.848693921271528,51.5389081497909,6.866825447097448","51.538725911790294,6.848693921271528","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:37 A2: Oberhausen -> Dortmund, zwischen 1.0 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5387259117903,6.84869392127153
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55208717467376,6.918647375621287,51.540354027252675,6.883888610070291","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","53.70000076293945","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-zus.2025-06-02_09-24-13-000.f_001.de0","52.20858998805612,11.153161663160528,52.208378443035905,11.11744712431487","52.20858998805612,11.153161663160528","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-02T09:24:13+02:00","Beginn: 02.06.25 um 09:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:24 A2: Magdeburg -> Braunschweig, zwischen 6.5 km hinter Lorkberg und 2.6 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2085899880561,11.1531616631605
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.22585773858025,11.822626562370413,52.22585773858025,11.822626562370413","52.22585773858025,11.822626562370413","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T09:36:19+02:00","Beginn: 02.06.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:36 A2: Berliner Ring -> Magdeburg, 0.1 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2258577385803,11.8226265623704
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.225876141735306,11.822335428425331,52.192118182997426,11.631414707368537","52.225876141735306,11.822335428425331","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",97,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 4.9 km hinter AS Burg-Ost und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 97 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2258761417353,11.8223354284253
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_002.de0","48.44608493736258,13.375571512241832,48.457587439698536,13.375651548971618","48.44608493736258,13.375571512241832","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","31.600000381469727","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Linz -> Passau, zwischen 1.2 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.4460849373626,13.3755715122418
"A3","undefined--vi-avl.2025-06-02_09-35-13-000.f.de0","48.44608493736258,13.375571512241832,48.44608493736258,13.375571512241832","48.44608493736258,13.375571512241832","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","22","2025-06-02T09:36:19+02:00","Beginn: 02.06.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:36 A3: Linz -> Passau, 1.1 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.4460849373626,13.3755715122418
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_006.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.0609928708042,8.663544720059319,50.064452361049256,8.718912330976197","50.0609928708042,8.663544720059319","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","48.900001525878906","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 1.1 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0609928708042,8.66354472005932
"A3","undefined--vi-zus.2025-06-02_09-19-45-000.f_002.de0","50.05999258878012,8.38441230929051,50.14570380094048,8.325715699999801","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-02T09:19:45+02:00","Beginn: 02.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:19 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.4 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln
zwischen Wiesbadener Kreuz und Wiesbaden/Niedernhausen
Gefahr durch mehrere Reifenteile auf dem rechten Fahrstreifen, 1 defekter LKW auf dem Standstreifen
(Lkw-Reifenteile)",50.0599925887801,8.38441230929051
"A3","undefined--vi-zus.2025-06-02_09-35-13-000.f_001.de0","50.13630767414872,8.333724824241992,50.143765891091505,8.327874890462475","50.13630767414872,8.333724824241992","WARNING","A3 | Medenbach - Theißtal"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","52.70000076293945","2025-06-02T09:35:13+02:00","Beginn: 02.06.25 um 09:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:35 A3: Frankfurt -> Köln, zwischen 4.7 km hinter Medenbach und 3.6 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.1363076741487,8.33372482424199
"A3","undefined--vi-zus.2025-06-02_09-30-37-000.f.de0","50.11265290516012,8.343479049268419,50.11765130029769,8.341773086727788","50.11265290516012,8.343479049268419","WARNING","A3 | Medenbach - Niedernhausen"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","47.099998474121094","2025-06-02T09:30:37+02:00","Beginn: 02.06.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:30 A3: Frankfurt -> Köln, zwischen 2.0 km hinter Medenbach und 2.9 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.1126529051601,8.34347904926842
"A3","undefined--vi-avl.2025-06-02_09-31-07-000.f_005.de0","50.11265290516012,8.343479049268419,50.11265290516012,8.343479049268419","50.11265290516012,8.343479049268419","WARNING","A3 | Niedernhausen - Niedernhausen"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","29","2025-06-02T09:36:19+02:00","Beginn: 02.06.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:36 A3: Frankfurt -> Köln, 3.5 km vor AS Niedernhausen, aus Richtung Medenbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.1126529051601,8.34347904926842
"A3","undefined--vi-avl.2025-06-02_09-17-57-000.f_010.de0","50.952198541673496,7.036670977766195,50.93430434995387,7.049197922399353","50.952198541673496,7.036670977766195","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-02T09:17:57+02:00","Beginn: 02.06.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:17 A3: Köln -> Frankfurt, zwischen AK Köln-Ost und 1.4 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9521985416735,7.0366709777662
"A3","undefined--vi-zus.2025-06-02_08-18-50-000.f_005.de0","51.09969518068753,6.98831700383253,51.14195840388207,6.970293068627368","51.09969518068753,6.98831700383253","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","45","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 1.6 km hinter Reusrather Heide und 1.9 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0996951806875,6.98831700383253
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_004.de0","51.43652577224557,6.808266059957987,51.453753395900016,6.7995560534548245","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","56.5","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.50366844671935,6.822871727481045,51.53193199072161,6.822896983858008","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","39.20000076293945","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-06-02_08-57-07-000.f_001.de0","51.48753009093046,6.81475091266681,51.44592281570976,6.798903572225627","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",3,"SLOW_TRAFFIC","42.79999923706055","2025-06-02T08:57:07+02:00","Beginn: 02.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:57 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 4.6 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4875300909305,6.81475091266681
"A4","undefined--vi-avl.2025-06-02_09-04-42-000.f_001.de0","50.89926412806183,6.907406735887428,50.89316000527723,6.920859172864368","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-zus.2025-06-02_09-27-08-000.f.de0","50.88495636459974,6.944043777188199,50.8908650553734,6.92633508326528","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59.099998474121094","2025-06-02T09:27:08+02:00","Beginn: 02.06.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:27 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-06-02_09-18-38-000.f_002.de0","50.97404321274595,7.464917508691024,50.97426488030178,7.483505659943946","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","35.900001525878906","2025-06-02T09:18:38+02:00","Beginn: 02.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:18 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.4 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-06-02_09-28-59-000.f_011.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","21","2025-06-02T09:36:19+02:00","Beginn: 02.06.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:36 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-06-02_09-33-26-000.f_014.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","13","2025-06-02T09:36:19+02:00","Beginn: 02.06.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:36 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-06-02_05-51-30-000.f_005.de0","50.971530600936376,7.5472129999990845,50.97597674618576,7.504019727742285","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","28.700000762939453","2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:51 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-zus.2025-06-02_09-29-33-000.f.de0","51.005655572345084,10.192517177313551,51.008965846274066,10.204955792863215","51.005655572345084,10.192517177313551","WARNING","A4 | Werratal - Eisenach"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-02T09:29:33+02:00","Beginn: 02.06.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:29 A4: Bad Hersfeld -> Erfurt, zwischen 0.8 km hinter Werratal und 3.4 km vor Eisenach  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Herleshausen und Werratalbrücke Wanderbaustelle, Grünpflege",51.0056555723451,10.1925171773136
"A4","undefined--vi-hind.2025-06-02_05-30-00-000.f_010.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:30 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-06-02_05-31-30-000.f_008.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:31:30+02:00","Beginn: 02.06.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:31 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-hind.2025-06-02_09-03-20-000.f_002.de0","50.89591362217948,11.970813604173532,50.891875100936936,11.879722900016361","50.89591362217948,11.970813604173532","WARNING","A4 | Rüdersdorf - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T09:03:20+02:00","Beginn: 02.06.25 um 09:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:03 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Rüdersdorf und 0.1 km vor AS Hermsdorf-Ost",50.8959136221795,11.9708136041735
"A4","undefined--vi-avl.2025-06-02_09-32-55-000.f_002.de0","51.06114665539273,13.54174965293125,51.05943572973076,13.47714531436946","51.06114665539273,13.54174965293125","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","66.9000015258789","2025-06-02T09:32:55+02:00","Beginn: 02.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:32 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter Dresdner Tor und 8.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0611466553927,13.5417496529312
"A4","undefined--vi-avl.2025-06-02_09-33-26-000.f_003.de0","51.20867747025116,14.943533193131397,51.21941338982088,14.924771835618202","51.20867747025116,14.943533193131397","WARNING","A4 | Görlitz - Kodersdorf"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","76.80000305175781","2025-06-02T09:33:26+02:00","Beginn: 02.06.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:33 A4: Görlitz -> Dresden, zwischen 1.9 km hinter AS Görlitz und 1.1 km vor AS Kodersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.2086774702512,14.9435331931314
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.181012722565605,15.008249246184024,51.18886743623721,14.983935973543634","51.181012722565605,15.008249246184024","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","16.700000762939453","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1810127225656,15.008249246184
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.64093431739092,7.5591812771191575,47.611166173812926,7.593444483945365","47.64093431739092,7.5591812771191575","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","65.9000015258789","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6409343173909,7.55918127711916
