"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-hind.2025-05-25_21-07-30-000.f_003.de0","53.64794725978304,9.825667162955986,53.64928060682682,9.823683289095554","53.64794725978304,9.825667162955986","WARNING","A23 | Halstenbek/Rellingen - Pinneberg-Mitte"," Hamburg -> Heide",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:07 Uhr  Hindernis, seit 25.05.2025, 21:07 A23: Hamburg -> Heide, zwischen 1.2 km hinter AS Halstenbek/Rellingen und 0.7 km vor AS Pinneberg-Mitte  Gefahr durch Personen auf der Fahrbahn",53.647947259783,9.82566716295599
"A23","undefined--vi-hind.2025-05-25_21-07-30-000.f_002.de0","53.649169777648034,9.823620841329555,53.647904150550254,9.82551457351659","53.649169777648034,9.823620841329555","WARNING","A23 | Pinneberg-Mitte - Halstenbek/Rellingen"," Heide -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:07 Uhr  Hindernis, seit 25.05.2025, 21:07 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Pinneberg-Mitte und 1.2 km vor AS Halstenbek/Rellingen  Gefahr durch Personen auf der Fahrbahn",53.649169777648,9.82362084132956
"A24","undefined--vi-hind.2025-05-25_20-56-00-000.f_003.de0","52.718176262206576,12.96859591044079,52.71320493746809,13.00996552269065","52.718176262206576,12.96859591044079","WARNING","A24 | Linumer Bruch-Süd - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:56 Uhr  Hindernis, seit 25.05.2025, 20:56 A24: Pritzwalk -> Berliner Ring, zwischen 8.8 km hinter Linumer Bruch-Süd und 0.7 km vor AD Havelland  Gefahr durch Personen auf der Fahrbahn",52.7181762622066,12.9685959104408
"A24","undefined--vi-hind.2025-05-25_20-56-00-000.f.de0","52.71487040092682,12.999741300064434,52.71836247982582,12.968049533236325","52.71487040092682,12.999741300064434","WARNING","A24 | Havelland - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:56 Uhr  Hindernis, seit 25.05.2025, 20:56 A24: Berliner Ring -> Pritzwalk, zwischen 1.4 km hinter AD Havelland und 8.8 km vor Linumer Bruch-Süd  Gefahr durch Personen auf der Fahrbahn",52.7148704009268,12.9997413000644
"A24","undefined--vi-hind.2025-05-25_20-56-00-000.f_001.de0","52.71300473713402,13.01198528428876,52.71487040092682,12.999741300064434","52.71300473713402,13.01198528428876","WARNING","A24 | Havelland - Kremmen"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:56 Uhr  Hindernis, seit 25.05.2025, 20:56 A24: Berliner Ring -> Pritzwalk, zwischen 0.5 km hinter AD Havelland und 1.5 km vor AS Kremmen  Gefahr durch Personen auf der Fahrbahn",52.713004737134,13.0119852842888
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_001.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-25_20-40-00-000.f_003.de0","51.58392694761003,8.713950859129646,51.59713260368911,8.584903537004445","51.58392694761003,8.713950859129646","WARNING","A44 | Wünnenberg-Haaren - Büren"," Kassel -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:40 Uhr  Hindernis, seit 25.05.2025, 20:40 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AK Wünnenberg-Haaren und AS Büren  Gefahr durch Gegenstände auf der Fahrbahn",51.58392694761,8.71395085912965
"A44","undefined--vi-hind.2025-05-25_21-09-00-000.f_003.de0","51.477724877408214,9.060454470783533,51.47784903643654,9.058956001164209","51.477724877408214,9.060454470783533","WARNING","A44 | Warburg - Am Quast"," Kassel -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:09 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:09 A44: Kassel -> Dortmund, zwischen 3.5 km hinter AS Warburg und 2.0 km vor Am Quast Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4777248774082,9.06045447078353
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_21-09-00-000.f.de0","50.41020280093926,7.236583199998161,50.41020280093926,7.236583199998161","50.41020280093926,7.236583199998161","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:09 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:09 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Wehr und 3.3 km vor Brohltal-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4102028009393,7.23658319999816
"A67","undefined--vi-unf.2025-05-25_19-48-30-000.f_002.de0","49.90580585447971,8.515658146146285,49.90580585447971,8.515658146146285","49.90580585447971,8.515658146146285","WARNING","A67 | Groß-Gerau - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Unfall, seit 25.05.2025, 19:48 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 3.6 km hinter AS Groß-Gerau und AS Büttelborn",49.9058058544797,8.51565814614628
"A70","undefined--vi-hind.2025-05-25_21-02-00-000.f_003.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:02 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0032758009411,10.4397305000009
"A92","undefined--vi-hind.2025-05-25_20-15-00-000.f_002.de0","48.333592100946994,11.696416100014996,48.323810200947015,11.636291500013408","48.333592100946994,11.696416100014996","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:15 A92: Deggendorf -> München, zwischen 0.3 km hinter AS Freising-Süd und 0.4 km vor AS Eching-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.333592100947,11.696416100015
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_012.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A111","undefined--vi-hind.2025-05-25_20-48-30-000.f_002.de0","52.54666736534245,13.299350378568176,52.54604703734896,13.298849097994356","52.54666736534245,13.299350378568176","WARNING","A111 | Saatwinkler Damm - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.2 km hinter AS Saatwinkler Damm und 0.1 km vor AS Flughafen Tegel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5466673653425,13.2993503785682
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44719627463512,13.470529561481067,52.44719627463512,13.470529561481067","52.44719627463512,13.470529561481067","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:18 A113: Schönefeld -> Neukölln, 1.0 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-zus.2025-05-25_09-04-30-000.f.de0","52.44719627463512,13.470529561481067,52.45209490093047,13.462718900114677","52.44719627463512,13.470529561481067","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",8,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.7 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A270","undefined--vi-hind.2025-05-25_21-08-30-000.f_004.de0","53.181772700921975,8.59214749999983,53.18055778519941,8.620306797410075","53.181772700921975,8.59214749999983","WARNING","A270 | Bremen-Blumenthal - Bremen-Vegesack-Mitte"," Blumenthal -> Ihlpohl",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:08 Uhr  Hindernis, seit 25.05.2025, 21:08 A270: Blumenthal -> Ihlpohl, zwischen 0.3 km hinter AS Bremen-Blumenthal und 0.1 km vor AS Bremen-Vegesack-Mitte",53.181772700922,8.59214749999983
"A270","undefined--vi-hind.2025-05-25_21-08-30-000.f_003.de0","53.18062918077303,8.620525119571537,53.18181290092196,8.59234859999983","53.18062918077303,8.620525119571537","WARNING","A270 | Bremen-Vegesack-Mitte - Bremen-Blumenthal"," Ihlpohl -> Blumenthal",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:08 Uhr  Hindernis, seit 25.05.2025, 21:08 A270: Ihlpohl -> Blumenthal, zwischen 0.1 km hinter AS Bremen-Vegesack-Mitte und 0.3 km vor AS Bremen-Blumenthal",53.180629180773,8.62052511957154
