"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-05_00-20-00-000.f_002.de0","51.369654138891214,11.912697158210412,51.39496230093414,11.900496600016046","51.369654138891214,11.912697158210412","WARNING","A38 | Geiseltal - Halle Süd"," Halle -> Göttingen",NA,NA,NA,"2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A38: Halle -> Göttingen, zwischen 2.6 km hinter Geiseltal und 3.3 km vor AD Halle Süd  A38 Halle Richtung Göttingen zwischen Merseburg-Nord und Bad Lauchstädt defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.3696541388912,11.9126971582104
"A43","undefined--vi-avl.2025-06-05_01-21-30-000.f_003.de0","51.9055842442835,7.511272714695988,51.909645419077215,7.524138457575388","51.9055842442835,7.511272714695988","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","56.5","2025-06-05T01:21:30+02:00","Beginn: 05.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:21 A43: Recklinghausen -> Münster, zwischen 1.4 km hinter AS Senden und 2.6 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.9055842442835,7.51127271469599
"A45","undefined--vi-avl.2025-06-05_01-19-00-000.f.de0","50.785786081109286,8.127686271776348,50.78241999770613,8.145280923219499","50.785786081109286,8.127686271776348","WARNING","A45 | Landskroner Weiher - Am Wildenstein"," Hagen -> Gießen",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-05T01:19:00+02:00","Beginn: 05.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:19 A45: Hagen -> Gießen, zwischen 1.7 km hinter Landskroner Weiher und 1.0 km vor Am Wildenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7857860811093,8.12768627177635
"A46","undefined--vi-avl.2025-06-05_00-51-00-000.f_002.de0","51.370974537769825,8.404206367449298,51.37725023028496,8.419280578761766","51.370974537769825,8.404206367449298","WARNING","A46 | Sengenberg - Talbrücke Nuttlar"," Arnsberg-Neheim -> Brilon",6,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-05T00:51:00+02:00","Beginn: 05.06.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:51 A46: Arnsberg-Neheim -> Brilon, zwischen 0.2 km hinter Sengenberg und 0.4 km vor Talbrücke Nuttlar  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.3709745377698,8.4042063674493
"A46","undefined--vi-avl.2025-06-05_00-55-30-000.f.de0","51.37095901181169,8.404171124397664,51.37095901181169,8.404171124397664","51.37095901181169,8.404171124397664","WARNING","A46 | Alfert - Alfert"," Arnsberg-Neheim -> Brilon",NA,"STATIONARY_TRAFFIC","1","2025-06-05T01:19:30+02:00","Beginn: 05.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:19 A46: Arnsberg-Neheim -> Brilon, 0.1 km vor Alfert, aus Richtung Sengenberg  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.3709590118117,8.40417112439766
"A48","undefined--vi-avl.2025-06-05_01-19-00-000.f_001.de0","50.410046061515835,7.608516481645299,50.439033693795686,7.645870362849671","50.410046061515835,7.608516481645299","WARNING","A48 | Bendorf/Neuwied - Höhr-Grenzhausen"," Koblenz -> Dernbach",1,"SLOW_TRAFFIC","72.5999984741211","2025-06-05T01:19:00+02:00","Beginn: 05.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:19 A48: Koblenz -> Dernbach, zwischen 2.5 km hinter AS Bendorf/Neuwied und 1.5 km vor AS Höhr-Grenzhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.4100460615158,7.6085164816453
"A59","undefined--vi-unf.2025-06-04_23-38-30-000.f_004.de0","51.408922989916995,6.77158540794097,51.41720047578271,6.7709722665249465","51.408922989916995,6.77158540794097","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-04T23:38:30+02:00","Beginn: 04.06.25 um 23:38 Uhr  Unfall, seit 04.06.2025, 23:38 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Zentrum",51.408922989917,6.77158540794097
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-05_01-21-00-000.f.de0","49.620106042387135,8.293243686213534,49.60922090408963,8.289601944437669","49.620106042387135,8.293243686213534","WARNING","A61 | Worms - Erpelrain"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","62.5","2025-06-05T01:21:00+02:00","Beginn: 05.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:21 A61: Koblenz -> Ludwigshafen, zwischen 0.6 km hinter AS Worms und 1.4 km vor Erpelrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.6201060423871,8.29324368621353
"A61","undefined--vi-avl.2025-06-05_01-18-00-000.f.de0","50.29205376328564,7.511126977434471,50.273429797523626,7.506191196644041","50.29205376328564,7.511126977434471","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","64.19999694824219","2025-06-05T01:18:00+02:00","Beginn: 05.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:18 A61: Koblenz -> Ludwigshafen, zwischen 2.3 km hinter AS Koblenz/Dieblich und 0.6 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2920537632856,7.51112697743447
"A70","undefined--vi-avl.2025-06-05_01-11-00-000.f_001.de0","49.98217102585139,11.057980983157794,49.98653498714467,11.098932194617811","49.98217102585139,11.057980983157794","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","64.80000305175781","2025-06-05T01:11:00+02:00","Beginn: 05.06.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:11 A70: Bamberg -> Bayreuth, zwischen 0.9 km hinter AS Scheßlitz und 1.5 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9821710258514,11.0579809831578
"A70","undefined--vi-avl.2025-06-05_00-52-00-000.f_002.de0","50.016886791496006,11.38227363644692,50.00951286482983,11.353637377809873","50.016886791496006,11.38227363644692","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","61.400001525878906","2025-06-05T00:52:00+02:00","Beginn: 05.06.25 um 00:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:52 A70: Bayreuth -> Bamberg, zwischen 0.5 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.016886791496,11.3822736364469
"A71","undefined--vi-avl.2025-06-05_01-18-30-000.f.de0","50.38993044194291,10.313820796757883,50.400471628852415,10.320442635764188","50.38993044194291,10.313820796757883","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","63","2025-06-05T01:18:30+02:00","Beginn: 05.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:18 A71: Schweinfurt -> Suhl, zwischen 7.3 km hinter AS Bad Neustadt a.d.Saale und 1.6 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3899304419429,10.3138207967579
"A71","undefined--vi-hind.2025-06-05_01-17-30-000.f_001.de0","51.30769847108926,11.237381874000711,51.38183100093412,11.27618540000516","51.30769847108926,11.237381874000711","WARNING","A71 | Schmücke - Südharz"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:17 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter Schmücke und 7.9 km vor AD Südharz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3076984710893,11.2373818740007
"A72","undefined--vi-avl.2025-06-05_01-17-30-000.f_006.de0","50.662465709361825,12.512203262757632,50.649808413038386,12.488895499209638","50.662465709361825,12.512203262757632","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","52.29999923706055","2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:17 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.6624657093618,12.5122032627576
"A81","undefined--vi-avl.2025-06-05_01-17-30-000.f_002.de0","47.8877391946924,8.740928242478898,47.891484720484506,8.725804378455374","47.8877391946924,8.740928242478898","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68","2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:17 A81: Singen -> Stuttgart, zwischen 5.8 km hinter Im Hegau und 5.5 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.8877391946924,8.7409282424789
"A81","undefined--vi-avl.2025-06-05_01-17-30-000.f_001.de0","47.921320083374866,8.672509790723474,47.91358678352327,8.681366832793104","47.921320083374866,8.672509790723474","WARNING","A81 | Geisingen - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","70.19999694824219","2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:17 A81: Stuttgart -> Singen, zwischen AS Geisingen und 11.4 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.9213200833749,8.67250979072347
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-zus.2025-05-03_19-57-00-000.f.de0","53.52244181265691,10.024336549784119,53.52756800119599,10.022899795792307","53.52244181265691,10.024336549784119","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,NA,NA,"2025-05-03T19:57:00+02:00","Beginn: 03.05.25 um 19:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 19:57 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 1.7 km hinter AD Hamburg-Norderelbe und 0.1 km vor AS Hamburg-Veddel  A255 Abzweig Veddel, Hamburg-Süd Richtung Neue Elbbrücken in Höhe Hamburg-Elbinsel linker Fahrstreifen gesperrt, Brückenarbeiten, bis voraussichtlich 03.11.2025",53.5224418126569,10.0243365497841
