"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-zus.2025-05-25_22-17-00-000.f_001.de0","53.67806690091804,9.79805590000037,53.70072774385412,9.775336299298502","53.67806690091804,9.79805590000037","WARNING","A23 | Pinneberg-Mitte - Forst Rantzau Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:17 A23: Hamburg -> Heide, zwischen 3.1 km hinter AS Pinneberg-Mitte und 0.3 km vor Forst Rantzau Süd  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A23 Hamburg Richtung Heide zwischen Pinneberg-Nord und Rastplatz Forst Rantzau Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",53.678066900918,9.79805590000037
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_006.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-unf.2025-05-25_22-10-30-000.f.de0","51.63692314339295,7.169430915339385,51.62689437828462,7.166340445617235","51.63692314339295,7.169430915339385","WARNING","A43 | Speckhorn - Recklinghausen/Herten"," Münster -> Recklinghausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:10 Uhr  Unfall, seit 25.05.2025, 22:10 A43: Münster -> Recklinghausen, zwischen 0.2 km hinter Speckhorn und 0.7 km vor AS Recklinghausen/Herten",51.6369231433929,7.16943091533938
"A43","undefined--vi-zus.2025-05-25_22-05-30-000.f.de0","51.64310163986115,7.171823710975176,51.62964672656619,7.166640493214081","51.64310163986115,7.171823710975176","WARNING","A43 | Marl-Sinsen - Recklinghausen/Herten"," Münster -> Recklinghausen",1,"SLOW_TRAFFIC","47.79999923706055",2025-05-25,"Beginn: 25.05.25 um 22:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:05 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Marl-Sinsen und 1.1 km vor AS Recklinghausen/Herten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.6431016398612,7.17182371097518
"A43","undefined--vi-hind.2025-05-25_22-01-00-000.f.de0","51.314122900934485,7.266313499998322,51.31443808362233,7.266274475396089","51.314122900934485,7.266313499998322","WARNING","Baustelle"," km 1.28 nach A43",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:01 Uhr  Hindernis, seit 25.05.2025, 22:01 Von A43: km 1.28 nach A43: Wuppertal -> Recklinghausen, zwischen AK Wuppertal-Nord und 3.0 km vor Scherenberg  Gefahr durch eine ungesicherte Unfallstelle",51.3141229009345,7.26631349999832
"A44","undefined--vi-avl.2025-05-25_22-16-30-000.f.de0","51.53450787553959,7.897086021493058,51.533495154066365,7.886718191335919","51.53450787553959,7.897086021493058","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-25,"Beginn: 25.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:16 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Werl-Süd und 1.8 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5345078755396,7.89708602149306
"A48","undefined--vi-hind.2025-05-25_22-21-30-000.f.de0","50.237629600940075,7.081626199997381,50.2381853044508,7.079037796229253","50.237629600940075,7.081626199997381","WARNING","A48 | Schöne Aussicht - Ulmen"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:21 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:21 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 3.1 km hinter Schöne Aussicht und 9.0 km vor AS Ulmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2376296009401,7.08162619999738
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_21-24-30-000.f_002.de0","50.41061706758464,7.236452446252092,50.41061706758464,7.236452446252092","50.41061706758464,7.236452446252092","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:24 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Wehr und 3.1 km vor Brohltal-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4106170675846,7.23645244625209
"A64","undefined--vi-avl.2025-05-25_21-20-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","22.200000762939453",2025-05-25,"Beginn: 25.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:16 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-05-25_22-11-30-000.f.de0","49.2449688753499,8.14910151759579,49.266610143345304,8.152443490873955","49.2449688753499,8.14910151759579","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-25,"Beginn: 25.05.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:11 A65: Landau -> Ludwigshafen, zwischen 2.2 km hinter AS Landau-Dammheim und 0.2 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2449688753499,8.14910151759579
"A70","undefined--vi-hind.2025-05-25_21-02-00-000.f_009.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:02 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0032758009411,10.4397305000009
"A71","undefined--vi-zus.2025-05-25_22-14-00-000.f.de0","51.185334800935216,11.158082000004134,51.19378350661145,11.170090897273875","51.185334800935216,11.158082000004134","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","73",2025-05-25,"Beginn: 25.05.25 um 22:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:14 A71: Erfurt -> Sangerhausen, zwischen 3.6 km hinter AS Sömmerda-Ost und 0.7 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.1853348009352,11.1580820000041
"A73","undefined--vi-hind.2025-05-25_21-25-00-000.f_002.de0","49.738161800942244,11.05412050000364,49.69489700094242,11.061892100003712","49.738161800942244,11.05412050000364","WARNING","A73 | Regnitztal - Baiersdorf-Nord"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:25 A73: Bamberg -> Nürnberg, zwischen 1.7 km hinter Regnitztal und 2.4 km vor AS Baiersdorf-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7381618009422,11.0541205000036
"A81","undefined--vi-avl.2025-05-25_22-10-30-000.f_002.de0","48.77881594596143,9.018443736801403,48.78642135895314,9.016541890205426","48.77881594596143,9.018443736801403","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",1,"QUEUING_TRAFFIC","24.799999237060547",2025-05-25,"Beginn: 25.05.25 um 22:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:10 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Leonberg-Ost und 2.0 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.7788159459614,9.0184437368014
"A81","undefined--vi-avl.2025-05-25_22-10-30-000.f_003.de0","48.77878400813906,9.018511073086529,48.77878400813906,9.018511073086529","48.77878400813906,9.018511073086529","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:22 A81: Stuttgart -> Heilbronn, 0.4 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.7787840081391,9.01851107308653
"A81","undefined--vi-hind.2025-05-25_22-02-00-000.f_002.de0","48.917379200945255,9.15537980000004,48.885266247298404,9.145623241939568","48.917379200945255,9.15537980000004","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:02 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AS Ludwigsburg-Nord und 4.2 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9173792009453,9.15537980000004
"A95","undefined--vi-hind.2025-05-25_21-42-00-000.f_003.de0","47.77077650094828,11.33837460000769,47.77234330094828,11.340620200007725","47.77077650094828,11.33837460000769","WARNING","A95 | Sindelsdorf - Penzberg/Iffeldorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:42 A95: Garmisch-Partenkirchen -> München, zwischen 5.0 km hinter AS Sindelsdorf und AS Penzberg/Iffeldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7707765009483,11.3383746000077
"A96","undefined--vi-zus.2025-05-25_22-05-00-000.f_001.de0","48.041120800947695,10.616127300001388,48.030124700947724,10.513021900001055","48.041120800947695,10.616127300001388","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:05 A96: München -> Lindau, zwischen 0.3 km hinter AS Bad Wörishofen und 0.2 km vor AS Mindelheim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A96 München Richtung Lindau zwischen Bad Wörishofen und Mindelheim Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn",48.0411208009477,10.6161273000014
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_014.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A555","undefined--vi-hind.2025-05-25_21-38-00-000.f_003.de0","50.810743090067305,6.986202348612615,50.805269316753474,6.995847355123639","50.810743090067305,6.986202348612615","WARNING","A555 | Köln-Godorf - Bornheim (Rhld.)"," Köln -> Bonn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:38 Uhr  Hindernis, seit 25.05.2025, 21:38 A555: Köln -> Bonn, zwischen 4.8 km hinter AS Köln-Godorf und 5.2 km vor AS Bornheim (Rhld.)  Gefahr durch Gegenstände auf der Fahrbahn",50.8107430900673,6.98620234861261
