"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-27_15-30-43-000.f_008.de0","49.26156807705054,8.80661499657572,49.26156807705054,8.80661499657572","49.26156807705054,8.80661499657572","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A6: Heilbronn -> Mannheim, 8.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2615680770505,8.80661499657572
"A6","undefined--vi-avl.2025-05-27_14-26-40-000.f_005.de0","49.261519126517946,8.806761990800933,49.27457405043359,8.683310311543925","49.261519126517946,8.806761990800933","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",24,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A6: Heilbronn -> Mannheim, zwischen 4.0 km hinter AS Sinsheim und 2.6 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2615191265179,8.80676199080093
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_015.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-27_14-51-40-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-27_14-40-42-000.f_011.de0","49.192546434373305,9.421854110770717,49.192546434373305,9.421854110770717","49.192546434373305,9.421854110770717","WARNING","A6 | Bretzfeld - Bretzfeld"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A6: Nürnberg -> Heilbronn, 1.6 km vor AS Bretzfeld, aus Richtung Sommerhalden  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1925464343733,9.42185411077072
"A6","undefined--vi-hind.2025-05-27_14-47-51-000.f_008.de0","49.18040689540043,9.41282770614283,49.156607590399936,9.306577069975445","49.18040689540043,9.41282770614283","WARNING","A6 | Sommerhalden - Weinsberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:47 A6: Nürnberg -> Heilbronn, zwischen 2.2 km hinter Sommerhalden und 0.5 km vor AK Weinsberg",49.1804068954004,9.41282770614283
"A6","undefined--vi-zus.2025-05-27_14-12-43-000.f_002.de0","49.192546434373305,9.421854110770717,49.16013641904174,9.351054247480276","49.192546434373305,9.421854110770717","WARNING","A6 | Sommerhalden - Weinsberg"," Nürnberg -> Heilbronn",13,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A6: Nürnberg -> Heilbronn, zwischen 0.6 km hinter Sommerhalden und 4.0 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1925464343733,9.42185411077072
"A6","undefined--vi-avl.2025-05-27_15-30-43-000.f_022.de0","49.208047362933115,9.490333538222107,49.208047362933115,9.490333538222107","49.208047362933115,9.490333538222107","WARNING","A6 | Öhringen - Öhringen"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A6: Nürnberg -> Heilbronn, 0.5 km vor AS Öhringen, aus Richtung Neuenstein  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2080473629331,9.49033353822211
"A6","undefined--vi-avl.2025-05-27_15-30-43-000.f_026.de0","49.208047362933115,9.490333538222107,49.20721718409138,9.487572840982397","49.208047362933115,9.490333538222107","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",0,"STATIONARY_TRAFFIC","23.5",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A6: Nürnberg -> Heilbronn, zwischen 7.3 km hinter AS Neuenstein und 0.3 km vor AS Öhringen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2080473629331,9.49033353822211
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_057.de0","49.305842300943915,10.778064200001978,49.27579227234555,10.714428385534955","49.305842300943915,10.778064200001978","WARNING","A6 | Klosterwald - Geisberg"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","58.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Klosterwald und 2.0 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.3058423009439,10.778064200002
"A6","undefined--vi-avl.2025-05-27_15-09-24-000.f_002.de0","49.30682245200119,10.914359671460488,49.31433201487666,10.842927405074994","49.30682245200119,10.914359671460488","WARNING","A6 | Kammersteiner Land - Auergründel"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","60.599998474121094",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A6: Nürnberg -> Heilbronn, zwischen 4.1 km hinter Kammersteiner Land und 1.4 km vor Auergründel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3068224520012,10.9143596714605
"A6","undefined--vi-avl.2025-05-27_15-30-43-000.f_036.de0","49.41336826686043,11.740996923357855,49.418069538494166,11.728298011299193","49.41336826686043,11.740996923357855","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Brunnberg und 3.0 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4133682668604,11.7409969233579
"A6","undefined--vi-avl.2025-05-27_14-02-03-000.f_009.de0","49.63520139772921,12.481883207179372,49.63520139772921,12.481883207179372","49.63520139772921,12.481883207179372","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A6: Pilsen -> Nürnberg, 2.2 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6352013977292,12.4818832071794
"A6","undefined--vi-zus.2025-05-27_10-43-16-000.f_001.de0","49.63520246538169,12.481827878976423,49.62925492575436,12.44665918838879","49.63520246538169,12.481827878976423","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","25.299999237060547",2025-05-27,"Beginn: 27.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:43 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6352024653817,12.4818278789764
"A7","undefined--vi-zus.2025-05-27_12-58-21-000.f.de0","47.56745471700362,10.658966743090671,47.5735718952982,10.661141216807081","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.899999618530273",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-27_15-29-00-000.f.de0","47.717260401749336,10.36137471179079,47.7192347009484,10.360963200000704","47.717260401749336,10.36137471179079","WARNING","A7 | Betzigau - Kempten"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:29 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Betzigau und 2.7 km vor AS Kempten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7172604017493,10.3613747117908
"A7","undefined--vi-avl.2025-05-27_14-08-34-000.f_001.de0","47.778311958009255,10.327093154440377,47.797503372063495,10.317661741623791","47.778311958009255,10.327093154440377","WARNING","A7 | Leubastal - Seebach"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-27,"Beginn: 27.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:08 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Leubastal und 1.1 km vor Seebach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.7783119580093,10.3270931544404
"A7","undefined--vi-avl.2025-05-27_15-23-08-000.f_002.de0","47.778311958009255,10.327093154440377,47.778311958009255,10.327093154440377","47.778311958009255,10.327093154440377","WARNING","A7 | Seebach - Seebach"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A7: Füssen/Reutte -> Ulm, 3.4 km vor Seebach, aus Richtung Leubastal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.7783119580093,10.3270931544404
"A7","undefined--vi-hind.2025-05-27_15-15-44-000.f_003.de0","48.282266305565,10.114357773052205,48.21937270094727,10.125345900000394","48.282266305565,10.114357773052205","WARNING","A7 | Vöhringen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:15 Uhr  Hindernis, seit 27.05.2025, 15:15 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Vöhringen und 4.5 km vor Badhauser Wald-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.282266305565,10.1143577730522
"A7","undefined--vi-avl.2025-05-27_11-23-53-000.f_010.de0","49.11063560094461,10.229617500000524,49.166904639012955,10.256291924334345","49.11063560094461,10.229617500000524","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",9,"QUEUING_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A7: Ulm -> Würzburg, zwischen 2.4 km hinter AS Dinkelsbühl/Fichtenau und 1.0 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1106356009446,10.2296175000005
"A7","undefined--vi-hind.2025-05-27_15-21-25-000.f_002.de0","52.75400766384141,9.664974491701095,52.752263287668214,9.665379081733358","52.75400766384141,9.664974491701095","WARNING","A7 | Westenholz - Westenholzer Bruch"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:21 A7: Hamburg -> Hannover, zwischen 2.4 km hinter AS Westenholz und 2.3 km vor Westenholzer Bruch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7540076638414,9.66497449170109
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_15-15-00-000.f_007.de0","53.617442160509675,9.912366751339722,53.617442160509675,9.912366751339722","53.617442160509675,9.912366751339722","WARNING","A7 | Hamburg-Nordwest - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A7: Flensburg -> Hamburg, 0.3 km vor AD Hamburg-Nordwest, aus Richtung Tunnel Schnelsen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6174421605097,9.91236675133972
"A7","undefined--vi-hind.2025-05-27_15-22-09-000.f.de0","53.60667670776186,9.918720438807128,53.60414177050574,9.92035065162878","53.60667670776186,9.918720438807128","WARNING","A7 | Hamburg-Nordwest - Tunnel Stellingen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:22 A7: Flensburg -> Hamburg, zwischen 1.0 km hinter AD Hamburg-Nordwest und 0.4 km vor Tunnel Stellingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6066767077619,9.91872043880713
"A7","undefined--vi-avl.2025-05-27_13-40-48-000.f_015.de0","53.70693939018023,9.940838958023118,53.70693939018023,9.940838958023118","53.70693939018023,9.940838958023118","WARNING","A7 | Bönningstedt-Nord - Bönningstedt-Nord"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A7: Flensburg -> Hamburg, 4.0 km vor Bönningstedt-Nord, aus Richtung Holmmoor  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.7069393901802,9.94083895802312
"A7","undefined--vi-avl.2025-05-27_13-33-31-000.f_006.de0","53.70693939018023,9.940838958023118,53.67560686237696,9.942814450521126","53.70693939018023,9.940838958023118","WARNING","A7 | Holmmoor - Bönningstedt-Nord"," Flensburg -> Hamburg",7,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:33 A7: Flensburg -> Hamburg, zwischen 1.2 km hinter Holmmoor und 0.5 km vor Bönningstedt-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.7069393901802,9.94083895802312
"A7","undefined--vi-hind.2025-05-27_15-21-25-000.f_004.de0","54.03999887728474,9.930738568625118,54.004521629233416,9.933080230489113","54.03999887728474,9.930738568625118","WARNING","A7 | Neumünster-Süd - Großenaspe"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:21 Uhr  Hindernis, seit 27.05.2025, 15:21 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Neumünster-Süd und 0.2 km vor AS Großenaspe  Gefahr durch Gegenstände auf der Fahrbahn",54.0399988772847,9.93073856862512
"A7","undefined--vi-avl.2025-05-27_14-17-18-000.f_014.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:29 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-27_14-09-23-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:09 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.8049820054157,9.32857133848193
"A7","undefined--vi-avl.2025-05-27_15-29-00-000.f_019.de0","53.51926516780364,9.922964697640113,53.51926516780364,9.922964697640113","53.51926516780364,9.922964697640113","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5192651678036,9.92296469764011
"A8","undefined--vi-zus.2025-05-27_15-27-15-000.f.de0","49.3183634895159,7.082818887155402,49.329591779133885,7.072623912532362","49.3183634895159,7.082818887155402","WARNING","A8 | Elversberg - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:27 A8: Neunkirchen -> Saarlouis, zwischen 2.6 km hinter AS Elversberg und 2.1 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3183634895159,7.0828188871554
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.90861380094529,8.685581699999933,48.90520370226138,8.775537456169667","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","27.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-avl.2025-05-27_15-30-43-000.f_018.de0","48.90861380094529,8.685581699999933,48.90861380094529,8.685581699999933","48.90861380094529,8.685581699999933","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A8: Karlsruhe -> Stuttgart, 0.3 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-hind.2025-05-27_15-30-43-000.f_001.de0","48.912404929205195,8.767211504494284,48.921550073912805,8.75631624731188","48.912404929205195,8.767211504494284","WARNING","A8 | Pforzheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Hindernis, seit 27.05.2025, 15:30 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter Pforzheim und 3.1 km vor AS Pforzheim-Nord  Gefahr durch eine ungesicherte Unfallstelle",48.9124049292052,8.76721150449428
"A8","undefined--vi-avl.2025-05-27_15-24-43-000.f_010.de0","48.837600490195044,8.850120182738971,48.837600490195044,8.850120182738971","48.837600490195044,8.850120182738971","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A8: Stuttgart -> Karlsruhe, 7.2 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.837600490195,8.85012018273897
"A8","undefined--vi-zus.2025-05-27_09-21-02-000.f_006.de0","48.8375866863267,8.850155313059284,48.916556329147184,8.762254279040967","48.8375866863267,8.850155313059284","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",16,"QUEUING_TRAFFIC","30.899999618530273",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 1.7 km hinter AS Heimsheim und 3.8 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8375866863267,8.85015531305928
"A8","undefined--vi-hind.2025-05-27_15-30-43-000.f.de0","48.82884216994622,8.870126642702008,48.878620608779364,8.788555561558296","48.82884216994622,8.870126642702008","WARNING","A8 | Höllberg - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:30 A8: Stuttgart -> Karlsruhe, zwischen 1.4 km hinter Höllberg und AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8288421699462,8.87012664270201
"A8","undefined--vi-avl.2025-05-27_14-37-50-000.f_002.de0","48.704769330258635,9.172523283400848,48.71080392047795,9.106466019225794","48.704769330258635,9.172523283400848","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",3,"SLOW_TRAFFIC","46",2025-05-27,"Beginn: 27.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:37 A8: München -> Karlsruhe, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 3.4 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.7047693302586,9.17252328340085
"A8","undefined--vi-unf.2025-05-27_15-25-41-000.f.de0","48.45707109280873,10.022038598741212,48.45650348504232,9.967733469056379","48.45707109280873,10.022038598741212","WARNING","A8 | Ulm-Ost - Ulm-West"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:25 Uhr  Unfall, seit 27.05.2025, 15:25 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Ulm-Ost und 0.4 km vor AS Ulm-West",48.4570710928087,10.0220385987412
"A8","undefined--vi-avl.2025-05-27_15-30-43-000.f_016.de0","48.29308697354229,11.2373702704935,48.28984020364614,11.248293859838475","48.29308697354229,11.2373702704935","WARNING","A8 | Odelzhausen - Sulzemoos"," Stuttgart -> München",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A8: Stuttgart -> München, zwischen 2.8 km hinter AS Odelzhausen und 1.9 km vor AS Sulzemoos  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.2930869735423,11.2373702704935
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.81259630312879,12.07796804610147,47.80293337821077,12.16769406857796","47.81259630312879,12.07796804610147","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",31,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 1.0 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8125963031288,12.0779680461015
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.81259817307929,12.077954989338048,47.81259817307929,12.077954989338048","47.81259817307929,12.077954989338048","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A8: München -> Salzburg, 1.4 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8125981730793,12.077954989338
