"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_22-20-30-000.f_002.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.599998474121094",2025-05-21,"Beginn: 21.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-22_01-12-00-000.f.de0","51.06128974597964,13.546376056502837,51.06053086013168,13.457928731302317","51.06128974597964,13.546376056502837","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","65.4000015258789",2025-05-22,"Beginn: 22.05.25 um 01:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:12 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter Dresdner Tor und 6.7 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0612897459796,13.5463760565028
"A6","undefined--vi-avl.2025-05-22_01-18-00-000.f.de0","49.525350573544905,8.052978908611093,49.51871688228612,8.036776901806991","49.525350573544905,8.052978908611093","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","47.5",2025-05-22,"Beginn: 22.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:18 A6: Mannheim -> Kaiserslautern, zwischen 1.0 km hinter AS Wattenheim und 0.7 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.5253505735449,8.05297890861109
"A6","undefined--vi-avl.2025-05-22_01-23-30-000.f_003.de0","49.554854800942984,8.359489299999835,49.554854800942984,8.359489299999835","49.554854800942984,8.359489299999835","WARNING","A6 | Frankenthal - Frankenthal"," Mannheim -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","2",2025-05-22,"Beginn: 22.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:23 A6: Mannheim -> Kaiserslautern, 0.5 km vor AS Frankenthal, aus Richtung Ludwigshafen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.554854800943,8.35948929999983
"A6","undefined--vi-avl.2025-05-22_01-21-00-000.f_004.de0","49.19245796698212,9.422026197033423,49.195918815656,9.44186208812678","49.19245796698212,9.422026197033423","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A6: Heilbronn -> Nürnberg, zwischen 1.6 km hinter AS Bretzfeld und 2.4 km vor Öhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1924579669821,9.42202619703342
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_00-59-30-000.f_001.de0","47.62676596264472,10.612719801550307,47.62854032886443,10.586606678743902","47.62676596264472,10.612719801550307","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:59 A7: Füssen/Reutte -> Ulm, zwischen 6.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6267659626447,10.6127198015503
"A7","undefined--vi-avl.2025-05-22_01-00-30-000.f_002.de0","47.60630186919981,10.655546095428482,47.61589559786651,10.661151299808909","47.60630186919981,10.655546095428482","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-22,"Beginn: 22.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:00 A7: Füssen/Reutte -> Ulm, zwischen 0.6 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.6063018691998,10.6555460954285
"A7","undefined--vi-avl.2025-05-22_01-11-00-000.f_002.de0","47.62615644181396,10.615051592704312,47.62611945653913,10.625029246840096","47.62615644181396,10.615051592704312","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","58",2025-05-22,"Beginn: 22.05.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:11 A7: Ulm -> Füssen/Reutte, zwischen 7.0 km hinter AS Nesselwang und 5.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.626156441814,10.6150515927043
"A7","undefined--vi-avl.2025-05-22_01-17-00-000.f_003.de0","50.96945057943566,9.479140444061303,50.95534432622213,9.50268183812629","50.96945057943566,9.479140444061303","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-22,"Beginn: 22.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:17 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 2.4 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9694505794357,9.4791404440613
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_01-21-00-000.f_003.de0","47.82934473953076,11.889633304995272,47.83034452259334,11.90949921586495","47.82934473953076,11.889633304995272","WARNING","A8 | Seehamer See (West) - Wilparting"," München -> Salzburg",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A8: München -> Salzburg, zwischen 2.9 km hinter Seehamer See (West) und 0.8 km vor Wilparting  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.8293447395308,11.8896333049953
"A8","undefined--vi-avl.2025-05-22_01-15-30-000.f.de0","47.84435819755203,11.867973390179692,47.86402379268449,11.831899120344506","47.84435819755203,11.867973390179692","WARNING","A8 | Irschenberg - Weyarn"," Salzburg -> München",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-22,"Beginn: 22.05.25 um 01:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:15 A8: Salzburg -> München, zwischen 3.6 km hinter AS Irschenberg und 2.8 km vor AS Weyarn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.844358197552,11.8679733901797
"A8","undefined--vi-avl.2025-05-22_01-17-00-000.f.de0","47.80011024355938,12.191719454523211,47.79594080135118,12.204588285038794","47.80011024355938,12.191719454523211","WARNING","A8 | Samerberg - Achenmühle"," München -> Salzburg",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-22,"Beginn: 22.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:17 A8: München -> Salzburg, zwischen 1.2 km hinter Samerberg und 0.1 km vor AS Achenmühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.8001102435594,12.1917194545232
"A8","undefined--vi-avl.2025-05-22_01-23-30-000.f_002.de0","47.80176883490514,12.85170850537034,47.809158304815554,12.839453581505747","47.80176883490514,12.85170850537034","WARNING","A8 | Anger - Kerschal"," Salzburg -> München",0,"SLOW_TRAFFIC","62.5",2025-05-22,"Beginn: 22.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:23 A8: Salzburg -> München, zwischen 0.4 km hinter AS Anger und Kerschal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.8017688349051,12.8517085053703
"A9","undefined--vi-avl.2025-05-22_01-15-00-000.f_001.de0","48.39395445144319,11.595000580952417,48.41347938089641,11.589744716031056","48.39395445144319,11.595000580952417","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-22,"Beginn: 22.05.25 um 01:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:15 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 1.7 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3939544514432,11.5950005809524
"A9","undefined--vi-avl.2025-05-22_01-21-00-000.f_001.de0","48.44203438035397,11.589385122559698,48.453855520944686,11.590829832436631","48.44203438035397,11.589385122559698","WARNING","A9 | Allershausen - Eichfeld"," München -> Nürnberg",0,"SLOW_TRAFFIC","64.5",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A9: München -> Nürnberg, zwischen 1.4 km hinter AS Allershausen und 1.0 km vor Eichfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.442034380354,11.5893851225597
"A9","undefined--vi-hind.2025-05-21_23-38-00-000.f_007.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos",48.5053494009465,11.588750700012
"A9","undefined--vi-avl.2025-05-22_01-23-00-000.f.de0","50.56478911303147,11.782410599392444,50.55413435229885,11.791109725540208","50.56478911303147,11.782410599392444","WARNING","A9 | Himmelsteiche - Schleiz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-22,"Beginn: 22.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:23 A9: Halle/Leipzig -> Nürnberg, zwischen 2.4 km hinter Himmelsteiche und 0.6 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5647891130315,11.7824105993924
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_026.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-avl.2025-05-22_01-19-30-000.f_003.de0","52.31448070047937,14.547348150449816,52.314666724934106,14.538447843177803","52.31448070047937,14.547348150449816","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","41.900001525878906",2025-05-22,"Beginn: 22.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:19 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.1 km hinter Frankfurt(Oder) und 1.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3144807004794,14.5473481504498
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A24","undefined--vi-avl.2025-05-22_01-21-00-000.f_002.de0","53.286855852018085,12.06852634672586,53.28412808800147,12.07515762347842","53.286855852018085,12.06852634672586","WARNING","A24 | Suckow - Putlitz"," Schwerin -> Pritzwalk",0,"STATIONARY_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A24: Schwerin -> Pritzwalk, zwischen 5.9 km hinter AS Suckow und 0.8 km vor AS Putlitz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.2868558520181,12.0685263467259
"A24","undefined--vi-avl.2025-05-22_01-21-30-000.f.de0","53.286946468882206,12.06828493471348,53.286946468882206,12.06828493471348","53.286946468882206,12.06828493471348","WARNING","A24 | Putlitz - Putlitz"," Schwerin -> Pritzwalk",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A24: Schwerin -> Pritzwalk, 1.3 km vor AS Putlitz, aus Richtung Suckow  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.2869464688822,12.0682849347135
"A27","undefined--vi-unf.2025-05-21_21-23-00-000.f_004.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Unfall, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt",53.7437250158623,8.66681570218338
"A28","undefined--vi-hind.2025-05-22_01-05-00-000.f_002.de0","53.25913395736626,7.942372782306728,53.262356878334145,7.9387583482294675","53.25913395736626,7.942372782306728","WARNING","A28 | Bad Zwischenahn-West - Westerstede-West"," Oldenburg -> Leer",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:05 Uhr  Hindernis, seit 22.05.2025, 01:05 A28: Oldenburg -> Leer, zwischen 2.0 km hinter AS Bad Zwischenahn-West und 3.2 km vor AS Westerstede-West  Gefahr durch Gegenstände auf der Fahrbahn",53.2591339573663,7.94237278230673
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10280042315083,7.085960920629381,52.13539297679196,7.089567248430873","52.10280042315083,7.085960920629381","WARNING","A31 | Ahler Mark - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Ahler Mark und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.1028004231508,7.08596092062938
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
