"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971209798965255,7.5495259884353585,50.97597694289253,7.504005489248795","50.971209798965255,7.5495259884353585","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","19.299999237060547","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9712097989653,7.54952598843536
"A4","undefined--vi-avl.2025-06-05_09-22-19-000.f_011.de0","50.84588389867166,9.663358726174792,50.84728569332708,9.676386039562374","50.84588389867166,9.663358726174792","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A4: Bad Hersfeld -> Erfurt, zwischen 5.9 km hinter AD Kirchheimer Dreieck und 3.4 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8458838986717,9.66335872617479
"A4","undefined--vi-zus.2025-06-05_08-56-19-000.f_002.de0","51.0035205429356,10.400312119078942,50.99688940067714,10.418832177398354","51.0035205429356,10.400312119078942","WARNING","A4 | Eisenach-West - Hainich"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:56 A4: Bad Hersfeld -> Erfurt, zwischen 10.0 km hinter AS Eisenach-West und 1.7 km vor Hainich  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Rastplatz Hainich Wanderbaustelle, Grünpflege",51.0035205429356,10.4003121190789
"A4","undefined--vi-avl.2025-06-05_09-22-19-000.f_020.de0","50.99193209156617,10.446404767505475,50.99193209156617,10.446404767505475","50.99193209156617,10.446404767505475","WARNING","A4 | Hainich - Hainich"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","17","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A4: Erfurt -> Bad Hersfeld, 0.3 km vor Hainich, aus Richtung Sättelstädt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9919320915662,10.4464047675055
"A4","undefined--vi-avl.2025-06-05_09-22-19-000.f_024.de0","50.99193209156617,10.446404767505475,50.99283270093627,10.441483200000889","50.99193209156617,10.446404767505475","WARNING","A4 | Sättelstädt - Eisenach-Ost"," Erfurt -> Bad Hersfeld",0,"STATIONARY_TRAFFIC","23.5","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A4: Erfurt -> Bad Hersfeld, zwischen 6.8 km hinter AS Sättelstädt und 2.5 km vor AS Eisenach-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9919320915662,10.4464047675055
"A4","undefined--vi-avl.2025-06-05_08-27-16-000.f_002.de0","51.16018492609307,13.949728164916099,51.154964747202754,14.007700149447071","51.16018492609307,13.949728164916099","WARNING","A4 | Ottendorf-Okrilla - Ohorn"," Dresden -> Görlitz",6,"STATIONARY_TRAFFIC","28.5","2025-06-05T08:27:16+02:00","Beginn: 05.06.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:27 A4: Dresden -> Görlitz, zwischen 6.9 km hinter AS Ottendorf-Okrilla und 3.3 km vor AS Ohorn  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1601849260931,13.9497281649161
"A4","undefined--vi-avl.2025-06-05_09-22-19-000.f_015.de0","51.16016948349405,13.949171807098468,51.16016948349405,13.949171807098468","51.16016948349405,13.949171807098468","WARNING","A4 | Pulsnitz - Pulsnitz"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","20","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A4: Dresden -> Görlitz, 1.8 km vor AS Pulsnitz, aus Richtung Ottendorf-Okrilla  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1601694834941,13.9491718070985
"A4","undefined--vi-avl.2025-06-05_09-21-02-000.f_011.de0","51.20347361170736,14.308260650282321,51.20243292533852,14.296205839675729","51.20347361170736,14.308260650282321","WARNING","A4 | Oberlausitz - Uhyst"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","49.29999923706055","2025-06-05T09:21:02+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A4: Görlitz -> Dresden, zwischen 1.6 km hinter Oberlausitz und 5.4 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2034736117074,14.3082606502823
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f.de0","51.18288718671034,15.003093163689874,51.18663037132385,14.989837729857847","51.18288718671034,15.003093163689874","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","15","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1828871867103,15.0030931636899
"A5","undefined--vi-avl.2025-06-05_09-00-26-000.f_008.de0","47.63995165630044,7.560791656242755,47.61439441356333,7.588280248964348","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","68.9000015258789","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 0.3 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-hind.2025-06-05_09-02-13-000.f_002.de0","47.816089663711665,7.554560912932765,47.950680325265566,7.665359244194644","47.816089663711665,7.554560912932765","WARNING","A5 | Müllheim/Neuenburg - Bad Krozingen"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T09:02:13+02:00","Beginn: 05.06.25 um 09:02 Uhr  Hindernis, seit 05.06.2025, 09:02 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Müllheim/Neuenburg und 0.3 km vor AS Bad Krozingen  Gefahr durch Gegenstände auf der Fahrbahn",47.8160896637117,7.55456091293277
"A5","undefined--vi-avl.2025-06-05_08-42-42-000.f_008.de0","48.001533283270795,7.758272956565349,48.07121017834247,7.80997788849404","48.001533283270795,7.758272956565349","WARNING","A5 | Schlatthof - Teningen"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","28.299999237060547","2025-06-05T08:42:42+02:00","Beginn: 05.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:42 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter Schlatthof und 5.2 km vor AS Teningen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.0015332832708,7.75827295656535
"A5","undefined--vi-avl.2025-06-05_08-53-02-000.f_006.de0","48.00154875077661,7.758286652266756,48.00154875077661,7.758286652266756","48.00154875077661,7.758286652266756","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A5: Basel -> Karlsruhe, 3.1 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.0015487507766,7.75828665226676
"A5","undefined--vi-avl.2025-06-05_09-22-19-000.f_004.de0","48.821510436762146,8.202485621248092,48.81523394376066,8.19223230036915","48.821510436762146,8.202485621248092","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","53.400001525878906","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A5: Karlsruhe -> Basel, zwischen 0.7 km hinter AS Rastatt-Süd und 1.3 km vor Baden-Baden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.8215104367621,8.20248562124809
"A5","undefined--vi-hind.2025-06-05_09-03-34-000.f_002.de0","48.81150971049533,8.186610211589523,48.8070057184916,8.180284343918212","48.81150971049533,8.186610211589523","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-05T09:03:34+02:00","Beginn: 05.06.25 um 09:03 Uhr  Hindernis, seit 05.06.2025, 09:03 A5: Karlsruhe -> Basel, zwischen 2.3 km hinter AS Rastatt-Süd und 0.1 km vor Baden-Baden  Gefahr durch Gegenstände auf der Fahrbahn",48.8115097104953,8.18661021158952
"A5","undefined--vi-avl.2025-06-05_09-21-02-000.f_001.de0","48.960964834487974,8.407477782690652,48.960964834487974,8.407477782690652","48.960964834487974,8.407477782690652","WARNING","A5 | Ettlingen - Ettlingen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","19","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A5: Karlsruhe -> Basel, 0.1 km vor AS Ettlingen, aus Richtung Karlsruhe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.960964834488,8.40747778269065
"A5","undefined--vi-avl.2025-06-05_09-06-41-000.f_002.de0","48.960964834487974,8.407477782690652,48.95761970094512,8.386494899999859","48.960964834487974,8.407477782690652","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",1,"SLOW_TRAFFIC","42.70000076293945","2025-06-05T09:06:41+02:00","Beginn: 05.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:06 A5: Heidelberg -> Basel, zwischen 2.7 km hinter AD Karlsruhe und 0.2 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.960964834488,8.40747778269065
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.227220700944216,8.603340699999908,49.27355645166069,8.615989066280791","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","35.900001525878906","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-avl.2025-06-05_09-19-53-000.f_011.de0","49.227220700944216,8.603340699999908,49.227220700944216,8.603340699999908","49.227220700944216,8.603340699999908","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","24","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A5: Karlsruhe -> Heidelberg, 3.4 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-zus.2025-06-05_08-49-36-000.f.de0","49.71890925228172,8.594913623679526,49.7706166903181,8.607763540846856","49.71890925228172,8.594913623679526","WARNING","A5 | Scheidweg - Seeheim-Jugenheim"," Heidelberg -> Darmstadt",11,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-05T08:49:36+02:00","Beginn: 05.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:49 A5: Heidelberg -> Darmstadt, zwischen 2.5 km hinter Scheidweg und 0.7 km vor AS Seeheim-Jugenheim  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.7189092522817,8.59491362367953
"A5","undefined--vi-avl.2025-06-05_09-02-13-000.f_003.de0","49.71878545850145,8.594949176217327,49.71878545850145,8.594949176217327","49.71878545850145,8.594949176217327","WARNING","A5 | Zwingenberg - Zwingenberg"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","20","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A5: Heidelberg -> Darmstadt, 0.4 km vor AS Zwingenberg, aus Richtung Scheidweg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.7187854585015,8.59494917621733
"A5","undefined--vi-hind.2025-06-05_09-08-59-000.f_001.de0","49.72530704534213,8.59324475305783,49.77554349319717,8.613901624225678","49.72530704534213,8.59324475305783","WARNING","A5 | Zwingenberg - Seeheim-Jugenheim"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-05T09:08:59+02:00","Beginn: 05.06.25 um 09:08 Uhr  Hindernis, seit 05.06.2025, 09:08 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter AS Zwingenberg und AS Seeheim-Jugenheim  Gefahr durch eine ungesicherte Unfallstelle",49.7253070453421,8.59324475305783
"A5","undefined--vi-avl.2025-06-05_08-58-47-000.f_006.de0","50.05312600523124,8.604356561959055,50.06654896167095,8.611068934779679","50.05312600523124,8.604356561959055","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-05T08:58:47+02:00","Beginn: 05.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:58 A5: Darmstadt -> Frankfurt, zwischen AK Frankfurter Kreuz und 2.2 km vor AS Frankfurt am Main-Niederrad  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0531260052312,8.60435656195905
"A6","undefined--vi-avl.2025-06-05_09-13-15-000.f_002.de0","49.27789066763824,7.176555193176403,49.27789066763824,7.176555193176403","49.27789066763824,7.176555193176403","WARNING","A6 | Am Kahlenberg - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","23","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A6: Kaiserslautern -> Metz/Saarbrücken, 1.5 km vor Am Kahlenberg, aus Richtung Rohrbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2778906676382,7.1765551931764
"A6","undefined--vi-avl.2025-06-05_09-06-41-000.f_005.de0","49.27789066763824,7.176555193176403,49.27280616332669,7.156076183340527","49.27789066763824,7.176555193176403","WARNING","A6 | Rohrbach - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","36.599998474121094","2025-06-05T09:06:41+02:00","Beginn: 05.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:06 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter AS Rohrbach und 1.4 km vor AS Sankt Ingbert-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2778906676382,7.1765551931764
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_006.de0","49.31429040991444,7.259700103381917,49.33713257220401,7.291682355745263","49.31429040991444,7.259700103381917","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",7,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.6 km hinter AK Neunkirchen und 0.6 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.3142904099144,7.25970010338192
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_004.de0","49.33639722844086,7.290009371430826,49.33639722844086,7.290009371430826","49.33639722844086,7.290009371430826","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","28","2025-06-05T09:21:02+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Kaiserslautern -> Metz/Saarbrücken, 3.9 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.3363972284409,7.29000937143083
"A6","undefined--vi-avl.2025-06-05_09-02-13-000.f_008.de0","49.33758690985905,7.2922716834686785,49.322611613218186,7.269188996996735","49.33758690985905,7.2922716834686785","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",3,"STATIONARY_TRAFFIC","29","2025-06-05T09:02:13+02:00","Beginn: 05.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:02 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter Homburger Bruch und 1.8 km vor AK Neunkirchen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.337586909859,7.29227168346868
"A6","undefined--vi-avl.2025-06-05_08-59-44-000.f_012.de0","49.31429040991444,7.259700103381917,49.31429040991444,7.259700103381917","49.31429040991444,7.259700103381917","WARNING","A6 | Homburger Bruch - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","22","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, 4.1 km vor Homburger Bruch, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.3142904099144,7.25970010338192
"A6","undefined--vi-avl.2025-06-05_08-56-57-000.f_001.de0","49.38166880790985,7.422247689688806,49.38166880790985,7.422247689688806","49.38166880790985,7.422247689688806","WARNING","A6 | Reissberg - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:22:19+02:00","Beginn: 05.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:22 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Reissberg, aus Richtung Am Glan  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.3816688079098,7.42224768968881
"A6","undefined--vi-avl.2025-06-05_07-24-59-000.f_005.de0","49.38166880790985,7.422247689688806,49.374725020547025,7.400678739200397","49.38166880790985,7.422247689688806","WARNING","A6 | Am Glan - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",3,"STATIONARY_TRAFFIC","25","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.5 km hinter Am Glan und 1.8 km vor Waldmohr  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.3816688079098,7.42224768968881
"A6","undefined--vi-avl.2025-06-05_09-20-26-000.f_002.de0","49.55223289688902,8.185096062733463,49.55431375814978,8.161554080321725","49.55223289688902,8.185096062733463","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","73","2025-06-05T09:20:26+02:00","Beginn: 05.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:20 A6: Mannheim -> Kaiserslautern, zwischen 5.2 km hinter Dirmsteiner Pfad und 3.2 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.552232896889,8.18509606273346
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_010.de0","49.30274684670608,8.590124942088025,49.276651143372305,8.632251579975398","49.30274684670608,8.590124942088025","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","35","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.3027468467061,8.59012494208802
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.271867056338884,8.665392340381239,49.27439612570309,8.68313283032971","49.271867056338884,8.665392340381239","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter Weißer Stock und 0.8 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2718670563389,8.66539234038124
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.26485390147489,8.797956662013545,49.25898979853775,8.816911892467834","49.26485390147489,8.797956662013545","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","56","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 8.1 km hinter AS Wiesloch/Rauenberg und 3.2 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2648539014749,8.79795666201355
"A6","undefined--vi-avl.2025-06-05_08-21-27-000.f_001.de0","49.27872960238511,8.707919373137441,49.277744085552456,8.629344848863163","49.27872960238511,8.707919373137441","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","64.5","2025-06-05T08:21:27+02:00","Beginn: 05.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen 11.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2787296023851,8.70791937313744
"A6","undefined--vi-avl.2025-06-05_09-18-36-000.f_001.de0","49.4214362704634,11.710352668655707,49.423451719207556,11.695798445764561","49.4214362704634,11.710352668655707","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","71.19999694824219","2025-06-05T09:18:36+02:00","Beginn: 05.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:18 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Brunnberg und 0.5 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.4214362704634,11.7103526686557
"A7","undefined--vi-zus.2025-06-05_09-20-26-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.600000381469727","2025-06-05T09:20:26+02:00","Beginn: 05.06.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:20 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-05_09-21-02-000.f_009.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","15","2025-06-05T09:21:02+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-05_08-59-44-000.f_002.de0","48.468854700946615,10.114051000000398,48.49402756994082,10.08781695503135","48.468854700946615,10.114051000000398","WARNING","A7 | Ulm/Elchingen - Sankt Jakob"," Füssen/Reutte -> Würzburg",NA,NA,NA,"2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Hindernis, seit 05.06.2025, 08:59 A7: Füssen/Reutte -> Würzburg, zwischen 0.4 km hinter AK Ulm/Elchingen und 3.3 km vor Sankt Jakob  Gefahr durch Personen auf der Fahrbahn",48.4688547009466,10.1140510000004
"A7","undefined--vi-hind.2025-06-05_08-59-44-000.f_003.de0","48.4939547943893,10.087681865653307,48.468859289796136,10.113863943055822","48.4939547943893,10.087681865653307","WARNING","A7 | Sankt Jakob - Ulm/Elchingen"," Würzburg -> Füssen/Reutte",NA,NA,NA,"2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Hindernis, seit 05.06.2025, 08:59 A7: Würzburg -> Füssen/Reutte, zwischen 3.3 km hinter Sankt Jakob und 0.4 km vor AK Ulm/Elchingen  Gefahr durch Personen auf der Fahrbahn",48.4939547943893,10.0876818656533
"A7","undefined--vi-avl.2025-06-05_09-21-35-000.f_001.de0","48.802246971549245,10.210022347403047,48.808819400945616,10.211830400000492","48.802246971549245,10.210022347403047","WARNING","A7 | Härtsfeld - Agnesburgtunnel"," Ulm -> Würzburg",0,"QUEUING_TRAFFIC","42.099998474121094","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A7: Ulm -> Würzburg, zwischen 7.0 km hinter Härtsfeld und 8.9 km vor Agnesburgtunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8022469715492,10.210022347403
