"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_10-57-10-000.f_014.de0","50.90212317295074,6.993584019245128,50.90212317295074,6.993584019245128","50.90212317295074,6.993584019245128","WARNING","A4 | Köln-Poll - Köln-Poll"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A4: Heerlen/Aachen -> Köln, 1.1 km vor AS Köln-Poll, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.9021231729507,6.99358401924513
"A4","undefined--vi-hind.2025-05-23_11-28-05-000.f_006.de0","50.98025270093636,7.4242130999988065,50.94531650108499,7.303798316310382","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Overath"," Olpe -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:28 Uhr  Hindernis, seit 23.05.2025, 11:28 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und AS Overath  Gefahr durch Gegenstände auf der Fahrbahn",50.9802527009364,7.42421309999881
"A4","undefined--vi-avl.2025-05-23_10-21-32-000.f_005.de0","50.973082880146045,7.471463856705088,50.973712816070176,7.517076575506737","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","45.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-23_11-11-11-000.f_019.de0","50.973082880146045,7.471463856705088,50.973082880146045,7.471463856705088","50.973082880146045,7.471463856705088","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.97200025815553,7.544812913419961,50.97595724544636,7.502908666829264","50.97200025815553,7.544812913419961","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",3,"SLOW_TRAFFIC","33.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 1.0 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9720002581555,7.54481291341996
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_012.de0","50.92962809379489,10.507767446462436,50.938229173302,10.494710801648328","50.92962809379489,10.507767446462436","WARNING","A4 | Waltershausen - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 3.1 km hinter AS Waltershausen und 1.1 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Waltershausen und Sättelstädt Wanderbaustelle, Grünpflege",50.9296280937949,10.5077674464624
"A4","undefined--vi-hind.2025-05-23_11-17-09-000.f_001.de0","50.850189400937374,12.335638300034041,50.871319476660936,12.233224519293978","50.850189400937374,12.335638300034041","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:17 Uhr  Hindernis, seit 23.05.2025, 11:17 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Schmölln und 0.4 km vor AS Ronneburg  Gefahr durch Gegenstände auf der Fahrbahn",50.8501894009374,12.335638300034
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f.de0","51.2063243045852,14.78498119144743,51.21466540856348,14.810398728727833","51.2063243045852,14.78498119144743","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"QUEUING_TRAFFIC","30.299999237060547",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 1.8 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2063243045852,14.7849811914474
"A4","undefined--vi-avl.2025-05-23_11-32-18-000.f_006.de0","51.2063243045852,14.78498119144743,51.2063243045852,14.78498119144743","51.2063243045852,14.78498119144743","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A4: Dresden -> Görlitz, 3.6 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.2063243045852,14.7849811914474
"A4","undefined--vi-avl.2025-05-23_11-18-25-000.f_012.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-23_11-17-41-000.f.de0","51.18430040096618,14.998414400641499,51.18787584769917,14.986318299176782","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 11:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:17 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-23_11-35-57-000.f_020.de0","47.81917451260901,7.556602020769734,47.81917451260901,7.556602020769734","47.81917451260901,7.556602020769734","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A5: Karlsruhe -> Basel, 0.6 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.819174512609,7.55660202076973
"A5","undefined--vi-avl.2025-05-23_11-32-18-000.f_012.de0","47.81917451260901,7.556602020769734,47.816003100948194,7.554288299999114","47.81917451260901,7.556602020769734","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A5: Karlsruhe -> Basel, zwischen 1.3 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.819174512609,7.55660202076973
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.86987380778818,8.252252553097327,48.901155484316455,8.335912961757474","48.86987380778818,8.252252553097327","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8698738077882,8.25225255309733
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.86968522014311,8.252093250972447,48.86968522014311,8.252093250972447","48.86968522014311,8.252093250972447","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A5: Basel -> Karlsruhe, 3.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8696852201431,8.25209325097245
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.193472074438574,8.588239445655923,49.273564405131445,8.615995487734242","49.193472074438574,8.588239445655923","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",15,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 4.2 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1934720744386,8.58823944565592
"A5","undefined--vi-avl.2025-05-23_11-34-13-000.f_006.de0","49.192109589913954,8.587307221210384,49.192109589913954,8.587307221210384","49.192109589913954,8.587307221210384","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:34 A5: Karlsruhe -> Heidelberg, 4.1 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.192109589914,8.58730722121038
"A5","undefined--vi-zus.2025-05-23_11-28-39-000.f.de0","49.53422291995154,8.632209962058809,49.55247268589391,8.627666992770815","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","65",2025-05-23,"Beginn: 23.05.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:28 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 4.7 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-zus.2025-05-23_10-30-39-000.f.de0","50.61717734396226,8.880428314987103,50.64008800504223,8.966726333013941","50.61717734396226,8.880428314987103","WARNING","A5 | Reiskirchener Dreieck - Homberg (Ohm)"," Frankfurt -> Kassel",13,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:30 A5: Frankfurt -> Kassel, zwischen 4.1 km hinter AD Reiskirchener Dreieck und 1.8 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.6171773439623,8.8804283149871
"A5","undefined--vi-avl.2025-05-23_10-57-10-000.f_010.de0","50.617181893368546,8.88044050805822,50.617181893368546,8.88044050805822","50.617181893368546,8.88044050805822","WARNING","A5 | Reinhardshain - Reinhardshain"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A5: Frankfurt -> Kassel, 1.3 km vor Reinhardshain, aus Richtung Reiskirchener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6171818933685,8.88044050805822
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_014.de0","50.63948236882122,8.956496634237807,50.64103205492038,8.974176676189549","50.63948236882122,8.956496634237807","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Grünberg und 1.3 km vor AS Homberg (Ohm)",50.6394823688212,8.95649663423781
"A6","undefined--vi-avl.2025-05-23_09-22-15-000.f_002.de0","49.26601604942071,7.124479524997036,49.26729201268526,7.13537356127335","49.26601604942071,7.124479524997036","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",0,"QUEUING_TRAFFIC","39.400001525878906",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.0 km hinter AS Sankt Ingbert-West und 0.3 km vor AS Sankt Ingbert-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2660160494207,7.12447952499704
"A6","undefined--vi-avl.2025-05-23_09-22-15-000.f_001.de0","49.273520635618624,7.16965452910951,49.27562629346184,7.174030927207968","49.273520635618624,7.16965452910951","WARNING","A6 | Am Kahlenberg - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",7,"STATIONARY_TRAFFIC","3.200000047683716",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.8 km hinter Am Kahlenberg und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.2735206356186,7.16965452910951
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_006.de0","49.273520635618624,7.16965452910951,49.273520635618624,7.16965452910951","49.273520635618624,7.16965452910951","WARNING","A6 | Rohrbach - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","1",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A6: Metz/Saarbrücken -> Kaiserslautern, 0.8 km vor AS Rohrbach, aus Richtung Am Kahlenberg  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.2735206356186,7.16965452910951
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.29271093732887,8.600295000898878,49.27592214460154,8.634659677640379","49.29271093732887,8.600295000898878","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","32.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-05-23_11-37-57-000.f.de0","49.29271093732887,8.600295000898878,49.29271093732887,8.600295000898878","49.29271093732887,8.600295000898878","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A6: Mannheim -> Heilbronn, 2.0 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f.de0","49.27333087364006,8.676661802871878,49.278309076122405,8.627719406063877","49.27333087364006,8.676661802871878","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","52",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 1.3 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2733308736401,8.67666180287188
"A6","undefined--vi-avl.2025-05-23_11-35-57-000.f_007.de0","49.280330431104126,8.723394201650198,49.280330431104126,8.723394201650198","49.280330431104126,8.723394201650198","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A6: Heilbronn -> Mannheim, 2.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.2803304311041,8.7233942016502
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_006.de0","49.28036312723442,8.723208313806643,49.27497114096512,8.6858082424083","49.28036312723442,8.723208313806643","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",3,"QUEUING_TRAFFIC","35.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 10.5 km hinter AS Sinsheim und 2.8 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2803631272344,8.72320831380664
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_006.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-23_11-34-13-000.f_003.de0","49.39177307210755,11.177864329286683,49.39328139348341,11.187589637178231","49.39177307210755,11.177864329286683","WARNING","A6 | Nürnberg-Langwasser - Nürnberg-Ost"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","40.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:34 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter AS Nürnberg-Langwasser und 0.9 km vor AK Nürnberg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3917730721075,11.1778643292867
"A6","undefined--vi-avl.2025-05-23_11-35-57-000.f_012.de0","49.39177307210755,11.177864329286683,49.39177307210755,11.177864329286683","49.39177307210755,11.177864329286683","WARNING","A6 | Nürnberg-Ost - Nürnberg-Ost"," Nürnberg -> Pilsen",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A6: Nürnberg -> Pilsen, 1.7 km vor AK Nürnberg-Ost, aus Richtung Nürnberg-Langwasser  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.3917730721075,11.1778643292867
"A6","undefined--vi-avl.2025-05-23_11-35-57-000.f_010.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-23_11-28-05-000.f.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","30.600000381469727",2025-05-23,"Beginn: 23.05.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:28 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-23_11-23-08-000.f_004.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-23_11-04-43-000.f_011.de0","47.860577587391425,10.276356443108273,47.860577587391425,10.276356443108273","47.860577587391425,10.276356443108273","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A7: Ulm -> Füssen/Reutte, 1.4 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8605775873914,10.2763564431083
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.86050961709468,10.27642182108324,47.83023862436446,10.287071723840302","47.86050961709468,10.27642182108324","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",10,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 3.6 km hinter AS Bad Grönenbach und 2.5 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8605096170947,10.2764218210832
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_001.de0","49.1014340305719,10.214624075624382,49.163580914337686,10.260219845139439","49.1014340305719,10.214624075624382","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",16,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 0.9 km hinter AS Dinkelsbühl/Fichtenau und 1.5 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1014340305719,10.2146240756244
"A7","undefined--vi-avl.2025-05-23_10-57-10-000.f_001.de0","49.10138976824603,10.214577052199846,49.10138976824603,10.214577052199846","49.10138976824603,10.214577052199846","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A7: Ulm -> Würzburg, 10.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.101389768246,10.2145770521998
"A7","undefined--vi-avl.2025-05-23_11-27-28-000.f_003.de0","49.988285848490364,10.060760296243439,49.996442746918035,10.077190408761709","49.988285848490364,10.060760296243439","WARNING","A7 | Schraudenbachbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","54.5",2025-05-23,"Beginn: 23.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:27 A7: Würzburg -> Fulda, zwischen 0.2 km hinter Schraudenbachbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.9882858484904,10.0607602962434
"A7","undefined--vi-avl.2025-05-23_11-07-07-000.f_008.de0","50.3518702534608,9.741431371783381,50.3518702534608,9.741431371783381","50.3518702534608,9.741431371783381","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A7: Fulda -> Würzburg, 1.1 km vor Speicherz, aus Richtung Am Forsthaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.3518702534608,9.74143137178338
"A7","undefined--vi-zus.2025-05-23_10-34-33-000.f_001.de0","50.352056214457605,9.741166010094101,50.329556324325246,9.77896553088959","50.352056214457605,9.741166010094101","WARNING","A7 | Am Forsthaus - Rehhecke"," Fulda -> Würzburg",6,"QUEUING_TRAFFIC","27.399999618530273",2025-05-23,"Beginn: 23.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:34 A7: Fulda -> Würzburg, zwischen 3.7 km hinter Am Forsthaus und 0.4 km vor Rehhecke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.3520562144576,9.7411660100941
