"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-24_17-30-11-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:44 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-24_17-30-11-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.5",2025-05-24,"Beginn: 24.05.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:30 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-24_15-25-02-000.f.de0","47.56745471700362,10.658966743090671,47.57145842080008,10.660385661305725","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.399999618530273",2025-05-24,"Beginn: 24.05.25 um 15:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:25 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 0.3 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_15-25-02-000.f_007.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:44 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-24_15-24-01-000.f_002.de0","48.86586202626444,10.182508452592764,48.89029228828711,10.168153778367813","48.86586202626444,10.182508452592764","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","69",2025-05-24,"Beginn: 24.05.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:24 A7: Ulm -> Würzburg, zwischen 7.7 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.8658620262644,10.1825084525928
"A7","undefined--vi-hind.2025-05-24_17-20-45-000.f_001.de0","51.311708836494844,9.560490600091573,51.36906840093418,9.638150400000201","51.311708836494844,9.560490600091573","WARNING","A7 | Kassel-Nord - Humboldtblick"," Kassel -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:20 Uhr  Hindernis, seit 24.05.2025, 17:20 A7: Kassel -> Hannover, zwischen 0.4 km hinter AS Kassel-Nord und 3.9 km vor Humboldtblick  Gefahr durch Gegenstände auf der Fahrbahn",51.3117088364948,9.56049060009157
"A7","undefined--vi-hind.2025-05-24_17-10-46-000.f_003.de0","51.886159978227624,10.130399724297035,51.924283588160684,10.140828248173344","51.886159978227624,10.130399724297035","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:10 Uhr  Hindernis, seit 24.05.2025, 17:10 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Seesen (Harz) und 0.5 km vor Harz  Gefahr durch Personen auf der Fahrbahn",51.8861599782276,10.130399724297
"A7","undefined--vi-hind.2025-05-24_17-10-46-000.f_005.de0","51.92442826720452,10.140684587632018,51.88598995306521,10.130116746779935","51.92442826720452,10.140684587632018","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:10 Uhr  Hindernis, seit 24.05.2025, 17:10 A7: Hannover -> Kassel, zwischen 0.5 km hinter Harz und 0.2 km vor AS Seesen (Harz)  Gefahr durch Personen auf der Fahrbahn",51.9244282672045,10.140684587632
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_004.de0","53.876780016246414,9.946880069778214,53.876780016246414,9.946880069778214","53.876780016246414,9.946880069778214","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A7: Flensburg -> Hamburg, 3.3 km vor AS Kaltenkirchen, aus Richtung Bad Bramstedt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.8767800162464,9.94688006977821
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_008.de0","53.876708325459646,9.94688937642617,53.8268877787066,9.923301984683722","53.876708325459646,9.94688937642617","WARNING","A7 | Bad Bramstedt - Moorkaten"," Flensburg -> Hamburg",28,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-24,"Beginn: 24.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:36 A7: Flensburg -> Hamburg, zwischen 3.1 km hinter AS Bad Bramstedt und 0.6 km vor Moorkaten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.8767083254596,9.94688937642617
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-24_17-42-48-000.f_001.de0","48.90784132940404,8.666009829562364,48.90784132940404,8.666009829562364","48.90784132940404,8.666009829562364","WARNING","A8 | Am Kämpfelbach - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:42 A8: Stuttgart -> Karlsruhe, zwischen 1.7 km hinter Am Kämpfelbach und 0.9 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.907841329404,8.66600982956236
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_002.de0","48.9242553083936,8.745112771561896,48.91711644678242,8.761367615873697","48.9242553083936,8.745112771561896","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",1,"QUEUING_TRAFFIC","29.399999618530273",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 2.2 km hinter AS Pforzheim-Nord und 0.5 km vor AS Pforzheim-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.9242553083936,8.7451127715619
"A8","undefined--vi-avl.2025-05-24_17-46-14-000.f_001.de0","48.9242553083936,8.745112771561896,48.9242553083936,8.745112771561896","48.9242553083936,8.745112771561896","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A8: Karlsruhe -> Stuttgart, 2.0 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.9242553083936,8.7451127715619
"A8","undefined--vi-hind.2025-05-24_17-16-48-000.f_002.de0","48.78398721555264,9.002381081826144,48.78494685110941,8.996275721995966","48.78398721555264,9.002381081826144","WARNING","A8 | Leonberg - Leonberg-West"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:16 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:16 A8: Stuttgart -> Karlsruhe, zwischen 0.9 km hinter AD Leonberg und 1.2 km vor AS Leonberg-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7839872155526,9.00238108182614
"A8","undefined--vi-hind.2025-05-24_15-31-00-000.f_008.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:31 Uhr  Hindernis, seit 24.05.2025, 15:31 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried  Gefahr durch eine ungesicherte Unfallstelle",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-05-24_17-40-18-000.f_004.de0","48.205522470294454,11.395760345317584,48.205522470294454,11.395760345317584","48.205522470294454,11.395760345317584","WARNING","A8 | München-Eschenried - München-Eschenried"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A8: München -> Stuttgart, 0.2 km vor AD München-Eschenried, aus Richtung München-Langwied  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.2055224702945,11.3957603453176
"A8","undefined--vi-avl.2025-05-24_17-33-14-000.f_001.de0","48.20566245823228,11.395532536362742,48.219644433550016,11.37195543158738","48.20566245823228,11.395532536362742","WARNING","A8 | München-Langwied - Dachau/Fürstenfeldbruck"," München -> Stuttgart",5,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-24,"Beginn: 24.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:33 A8: München -> Stuttgart, zwischen 1.4 km hinter AS München-Langwied und 2.3 km vor AS Dachau/Fürstenfeldbruck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.2056624582323,11.3955325363627
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80569635192966,12.140677303038313,47.80394240094832,12.160497100035558","47.80569635192966,12.140677303038313","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","30.5",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-24_17-44-12-000.f_002.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-24_15-37-24-000.f_004.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-24_13-44-35-000.f_001.de0","47.80240072580391,12.182144309720226,47.80343417760947,12.16492834293955","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Rohrdorf"," Salzburg -> München",1,"QUEUING_TRAFFIC","31.700000762939453",2025-05-24,"Beginn: 24.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:44 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8024007258039,12.1821443097202
"A10","undefined--vi-hind.2025-05-24_17-05-04-000.f_006.de0","52.60225156023746,13.6050032036649,52.61195460093002,13.57468870012558","52.60225156023746,13.6050032036649","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Hindernis, seit 24.05.2025, 17:05 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 0.2 km hinter AS Berlin-Hohenschönhausen und 1.1 km vor AD Barnim  Gefahr durch Gegenstände auf der Fahrbahn",52.6022515602375,13.6050032036649
"A10","undefined--vi-hind.2025-05-24_17-29-16-000.f_001.de0","52.3005237502404,13.071842653108922,52.298531178877234,13.034438086094365","52.3005237502404,13.071842653108922","WARNING","A10 | Nuthetal - Michendorf"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:29 Uhr  Hindernis, seit 24.05.2025, 17:29 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.7 km hinter AD Nuthetal und 0.6 km vor AS Michendorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3005237502404,13.0718426531089
"A10","undefined--vi-hind.2025-05-24_16-52-25-000.f_002.de0","52.681061000928395,13.372777500099719,52.649729519106444,13.418694168025189","52.681061000928395,13.372777500099719","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:52 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:52 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 7.0 km hinter AS Birkenwerder und 0.9 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6810610009284,13.3727775000997
"A11","undefined--vi-hind.2025-05-24_17-05-04-000.f_005.de0","52.62372392910445,13.563888355302334,52.62372392910445,13.563888355302334","52.62372392910445,13.563888355302334","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Hindernis, seit 24.05.2025, 17:05 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.2 km hinter AD Barnim und 2.9 km vor AS Bernau-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.6237239291045,13.5638883553023
"A11","undefined--vi-hind.2025-05-24_17-05-04-000.f_004.de0","52.62397339004878,13.56393990288957,52.64902245608523,13.568220481291648","52.62397339004878,13.56393990288957","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Hindernis, seit 24.05.2025, 17:05 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.2 km hinter AD Barnim und 0.1 km vor AS Bernau-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.6239733900488,13.5639399028896
"A12","undefined--vi-hind.2025-05-24_17-06-14-000.f_007.de0","52.31935080094442,14.517776000328936,52.31935080094442,14.517776000328936","52.31935080094442,14.517776000328936","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:06 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter AS Frankfurt(Oder)-Mitte und 2.9 km vor AS Frankfurt(Oder)-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3193508009444,14.5177760003289
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-24_17-35-10-000.f_001.de0","52.14167550092944,11.540573900007972,52.08550089855005,11.537956442304127","52.14167550092944,11.540573900007972","WARNING","A14 | Magdeburg-Stadtfeld - Wanzleben"," Magdeburg -> Halle",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:35 Uhr  Hindernis, seit 24.05.2025, 17:35 A14: Magdeburg -> Halle, zwischen 0.3 km hinter AS Magdeburg-Stadtfeld und 0.3 km vor AS Wanzleben  Gefahr durch Gegenstände auf der Fahrbahn",52.1416755009294,11.540573900008
"A14","undefined--vi-avl.2025-05-24_13-00-29-000.f_002.de0","51.23754802754279,12.87540019846413,51.23754802754279,12.87540019846413","51.23754802754279,12.87540019846413","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A14: Nossen -> Leipzig, 1.5 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2375480275428,12.8754001984641
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_028.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-zus.2025-05-24_12-58-50-000.f_001.de0","51.23754802754279,12.87540019846413,51.24173110093593,12.861502900067599","51.23754802754279,12.87540019846413","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",9,"STATIONARY_TRAFFIC","6.5",2025-05-24,"Beginn: 24.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:58 A14: Nossen -> Leipzig, zwischen 7.9 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2375480275428,12.8754001984641
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_027.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A15","undefined--vi-avl.2025-05-24_17-40-46-000.f_002.de0","51.70890709988504,14.404734117831369,51.706832197818336,14.426732276349952","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-24,"Beginn: 24.05.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:40 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-avl.2025-05-24_17-35-49-000.f.de0","51.04491434591461,13.607654863385239,51.038028200939976,13.612512800172082","51.04491434591461,13.607654863385239","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",2,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-24,"Beginn: 24.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:35 A17: Dresden -> Prag, zwischen 2.1 km hinter AD Dresden-West und AS Dresden-Gorbitz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0449143459146,13.6076548633852
"A17","undefined--vi-avl.2025-05-24_17-38-11-000.f.de0","51.04491434591461,13.607654863385239,51.04491434591461,13.607654863385239","51.04491434591461,13.607654863385239","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A17: Dresden -> Prag, 0.9 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.0449143459146,13.6076548633852
"A17","undefined--vi-hind.2025-05-24_16-49-51-000.f_002.de0","50.991299120597176,13.769825806319838,50.97506820094185,13.811437000215943","50.991299120597176,13.769825806319838","WARNING","A17 | Dresden-Prohlis - Pirna"," Dresden -> Prag",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:49 A17: Dresden -> Prag, zwischen 0.3 km hinter AS Dresden-Prohlis und 5.6 km vor AS Pirna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9912991205972,13.7698258063198
"A17","undefined--vi-zus.2025-05-24_17-40-46-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","42.900001525878906",2025-05-24,"Beginn: 24.05.25 um 17:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-24_16-50-50-000.f_005.de0","54.01193110092464,12.202808048259023,54.01193110092464,12.202808048259023","54.01193110092464,12.202808048259023","WARNING","A19 | Kavelstorf - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:50 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:50 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.1 km hinter AS Kavelstorf und 1.8 km vor AK Rostock Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0119311009246,12.202808048259
"A23","undefined--vi-avl.2025-05-24_17-30-11-000.f.de0","53.67968564347029,9.796039985064503,53.67968564347029,9.796039985064503","53.67968564347029,9.796039985064503","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:46 A23: Heide -> Hamburg, 0.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6796856434703,9.7960399850645
