"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-27_17-06-16-000.f_003.de0","53.46301890785428,10.025700410435274,53.46556275327876,10.025016689280344","53.46301890785428,10.025700410435274","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:06 A1: Bremen -> Hamburg, zwischen 8.2 km hinter AK Maschener Kreuz und 0.1 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4630189078543,10.0257004104353
"A1","undefined--vi-avl.2025-05-27_16-08-26-000.f_005.de0","53.50960169468116,10.050726088428721,53.47116247554333,10.023551184088918","53.50960169468116,10.050726088428721","WARNING","A1 | Norderelbbrücke - Hamburg-Harburg"," Lübeck -> Bremen",2,"SLOW_TRAFFIC","54.79999923706055",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A1: Lübeck -> Bremen, zwischen 0.6 km hinter Norderelbbrücke und 0.5 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.5096016946812,10.0507260884287
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","47.79999923706055",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_17-15-11-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_17-12-32-000.f_021.de0","51.55645275685218,6.944110552233883,51.55645275685218,6.944110552233883","51.55645275685218,6.944110552233883","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A2: Dortmund -> Oberhausen, 1.3 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.55645275685218,6.944110552233883,51.54066361978238,6.885680717743516","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-hind.2025-05-27_17-08-51-000.f_001.de0","51.56170043959118,7.0649355117968575,51.57927572389238,7.173040444434201","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Stuckenbusch"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Hindernis, seit 27.05.2025, 17:08 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.4 km vor Stuckenbusch  Gefahr durch Gegenstände auf der Fahrbahn",51.5617004395912,7.06493551179686
"A2","undefined--vi-hind.2025-05-27_16-50-57-000.f_007.de0","51.95281461708202,8.567276622017724,51.99074338818674,8.616637961429236","51.95281461708202,8.567276622017724","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:50 Uhr  Hindernis, seit 27.05.2025, 16:50 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.952814617082,8.56727662201772
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.235059251595885,9.265123788793778,52.235059251595885,9.265123788793778","52.235059251595885,9.265123788793778","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A2: Hannover -> Dortmund, 1.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2350592515959,9.26512378879378
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23501588180538,9.26477952223188,52.22041795860533,9.091836119598213","52.23501588180538,9.26477952223188","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",33,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2350158818054,9.26477952223188
"A2","undefined--vi-hind.2025-05-27_16-29-56-000.f_003.de0","52.42092394198255,9.622381874733335,52.42087406876456,9.623341106648452","52.42092394198255,9.622381874733335","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:29 Uhr  Hindernis, seit 27.05.2025, 16:29 A2: Dortmund -> Hannover, zwischen 3.3 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.4209239419826,9.62238187473334
"A2","undefined--vi-avl.2025-05-27_15-47-28-000.f_004.de0","52.23965119585011,11.015710250349363,52.219992385874946,11.055586614508918","52.23965119585011,11.015710250349363","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","40.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2396511958501,11.0157102503494
"A2","undefined--vi-avl.2025-05-27_17-24-04-000.f_020.de0","52.204032586192966,11.182457594933211,52.217019983841936,11.07250900808451","52.204032586192966,11.182457594933211","WARNING","A2 | Lorkberg - Lappwald Nord"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","62.29999923706055",2025-05-27,"Beginn: 27.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:24 A2: Magdeburg -> Braunschweig, zwischen 4.4 km hinter Lorkberg und 0.9 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.204032586193,11.1824575949332
"A2","undefined--vi-avl.2025-05-27_17-35-31-000.f_006.de0","52.20153592086802,11.212904894724856,52.20220738939905,11.19897698218963","52.20153592086802,11.212904894724856","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A2: Magdeburg -> Braunschweig, zwischen 2.3 km hinter Lorkberg und 4.6 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.201535920868,11.2129048947249
"A2","undefined--vi-zus.2025-05-27_14-36-21-000.f_001.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",1,"QUEUING_TRAFFIC","30.200000762939453",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:36 A2: km 473.38 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-avl.2025-05-27_17-32-09-000.f_014.de0","48.451172565260606,13.375925592883409,48.451172565260606,13.375925592883409","48.451172565260606,13.375925592883409","WARNING","A3 | Pocking - Pocking"," Passau -> Linz",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A3: Passau -> Linz, 1.8 km vor AS Pocking, aus Richtung Rottal-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.4511725652606,13.3759255928834
"A3","undefined--vi-avl.2025-05-27_17-19-39-000.f_018.de0","48.45111866948288,13.375923764646908,48.43471199732454,13.377423756624935","48.45111866948288,13.375923764646908","WARNING","A3 | Rottal-West - Neuhaus am Inn"," Passau -> Linz",2,"QUEUING_TRAFFIC","28.700000762939453",2025-05-27,"Beginn: 27.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:19 A3: Passau -> Linz, zwischen 0.6 km hinter Rottal-West und 4.0 km vor Neuhaus am Inn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.4511186694829,13.3759237646469
"A3","undefined--vi-hind.2025-05-27_17-23-16-000.f_002.de0","48.99746673948977,12.19932783410022,48.99874400094514,12.154681000031397","48.99746673948977,12.19932783410022","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:23 Uhr  Hindernis, seit 27.05.2025, 17:23 A3: Passau -> Nürnberg, zwischen 3.1 km hinter AS Rosenhof und 0.3 km vor AS Regensburg-Ost  Gefahr durch Personen auf der Fahrbahn",48.9974667394898,12.1993278341002
"A3","undefined--vi-hind.2025-05-27_17-23-16-000.f_003.de0","48.99863002024108,12.154964770492075,48.99737667469769,12.199007598566254","48.99863002024108,12.154964770492075","WARNING","A3 | Regensburg-Ost - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:23 Uhr  Hindernis, seit 27.05.2025, 17:23 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Regensburg-Ost und 3.1 km vor AS Rosenhof  Gefahr durch Personen auf der Fahrbahn",48.9986300202411,12.1549647704921
"A3","undefined--vi-zus.2025-05-27_17-24-04-000.f_002.de0","49.68289238811493,10.864457280741215,49.72531400094229,10.823988200002175","49.68289238811493,10.864457280741215","WARNING","A3 | Seeleite - Pommersfelden"," Nürnberg -> Würzburg",21,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-27,"Beginn: 27.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:24 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Seeleite und 0.2 km vor AS Pommersfelden  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.6828923881149,10.8644572807412
"A3","undefined--vi-avl.2025-05-27_17-27-42-000.f_008.de0","49.683015832359345,10.864373481638651,49.683015832359345,10.864373481638651","49.683015832359345,10.864373481638651","WARNING","A3 | Hummelberg - Hummelberg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A3: Nürnberg -> Würzburg, 1.3 km vor Hummelberg, aus Richtung Seeleite  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.6830158323593,10.8643734816387
"A3","undefined--vi-zus.2025-05-27_17-28-34-000.f_001.de0","49.72163710094232,10.829598900002189,49.729736147131376,10.818211634110362","49.72163710094232,10.829598900002189","WARNING","A3 | Vögelsacker - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:28 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Vögelsacker und 1.1 km vor Limbacher Leiten  Gefahr durch eine ungesicherte Unfallstelle  A3 Nürnberg Richtung Würzburg
zwischen Höchstadt-Ost und Pommersfelden
Gefahr durch ungesicherte Unfallstelle, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Kräfte zur Störungsbeseitigung sind unterwegs",49.7216371009423,10.8295989000022
"A3","undefined--vi-hind.2025-05-27_16-25-12-000.f_005.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:25 Uhr  Hindernis, seit 27.05.2025, 16:25 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch eine ungesicherte Unfallstelle",49.7695025907764,10.4799471070707
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.73880734815787,9.984660673913966,49.75386230728707,9.923545615083285","49.73880734815787,9.984660673913966","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",7,"QUEUING_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 0.4 km hinter AS Würzburg/Randersacker und 5.9 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7388073481579,9.98466067391397
"A3","undefined--vi-avl.2025-05-27_17-33-58-000.f_003.de0","49.75200175531494,9.939450290143066,49.75533095282952,9.953369549828","49.75200175531494,9.939450290143066","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg"," Frankfurt -> Nürnberg",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-27,"Beginn: 27.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:33 A3: Frankfurt -> Nürnberg, zwischen 0.8 km hinter AS Würzburg-Heidingsfeld und 0.7 km vor Würzburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7520017553149,9.93945029014307
"A3","undefined--vi-zus.2025-05-27_17-08-51-000.f_002.de0","49.74916509206039,9.839875587870049,49.7541107875794,9.92162923805852","49.74916509206039,9.839875587870049","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","36.900001525878906",2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:08 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 0.5 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7491650920604,9.83987558787005
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.062099920340515,8.847397353110873,50.05875164470893,8.887714621328172","50.062099920340515,8.847397353110873","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0620999203405,8.84739735311087
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.05279941968632,8.604526943995655,50.064452361049256,8.718912330976197","50.05279941968632,8.604526943995655","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",6,"SLOW_TRAFFIC","47.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Köln -> Würzburg, zwischen AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0527994196863,8.60452694399565
"A3","undefined--vi-avl.2025-05-27_17-10-38-000.f_025.de0","50.82518630093718,7.203434199998047,50.82518630093718,7.203434199998047","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A3: Köln -> Frankfurt, 0.3 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.82518630093718,7.203434199998047,50.79152716602466,7.234752806792105","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Lohmar-Nord und 1.9 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_035.de0","50.92253744030826,7.063192829356595,51.03410630182261,7.009495789073979","50.92253744030826,7.063192829356595","WARNING","A3 | Königsforst - Leverkusen"," Frankfurt -> Oberhausen",14,"QUEUING_TRAFFIC","36.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 3.2 km hinter AS Königsforst und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9225374403083,7.06319282935659
"A3","undefined--vi-avl.2025-05-27_17-25-51-000.f_002.de0","50.92259590346801,7.063049401517438,50.92259590346801,7.063049401517438","50.92259590346801,7.063049401517438","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A3: Frankfurt -> Köln, 0.2 km vor AD Köln-Heumar, aus Richtung Königsforst  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.922595903468,7.06304940151744
"A3","undefined--vi-avl.2025-05-27_16-08-26-000.f_001.de0","50.92743481307267,7.056696544184472,50.91692793681201,7.0975764086801885","50.92743481307267,7.056696544184472","WARNING","A3 | Köln-Ost - Königsforst"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","48.900001525878906",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A3: Köln -> Frankfurt, zwischen 3.1 km hinter AK Köln-Ost und 0.7 km vor AS Königsforst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9274348130727,7.05669654418447
"A3","undefined--vi-hind.2025-05-27_16-50-57-000.f_008.de0","51.058765492970466,6.989833554350363,51.055975902668706,6.991561769211615","51.058765492970466,6.989833554350363","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:50 Uhr  Hindernis, seit 27.05.2025, 16:50 A3: Oberhausen -> Köln, zwischen 3.0 km hinter Reusrather Heide und AS Leverkusen-Opladen  Gefahr durch Gegenstände auf der Fahrbahn",51.0587654929705,6.98983355435036
