"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.885373237449315,6.967719336945701,50.89161438879782,6.924686714481266","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",5,"STATIONARY_TRAFFIC","29.299999237060547","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-avl.2025-05-29_14-45-30-000.f.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","2","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-29_14-57-45-000.f_001.de0","50.972866966930454,7.526228816689236,50.97597674618576,7.504019727742285","50.972866966930454,7.526228816689236","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",NA,NA,NA,"2025-05-29T14:57:45+02:00","Beginn: 29.05.25 um 14:57 Uhr  Hindernis, seit 29.05.2025, 14:57 A4: Olpe -> Köln, zwischen 1.8 km hinter Morkepütz und Hömeler Feld",50.9728669669305,7.52622881668924
"A4","undefined--vi-zus.2025-05-29_14-44-27-000.f.de0","50.971009895757035,7.55296595896886,50.974353979868354,7.514930112352291","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",15,"STATIONARY_TRAFFIC","9.800000190734863","2025-05-29T14:44:27+02:00","Beginn: 29.05.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:44 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.8 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-29_14-52-02-000.f_004.de0","51.00134292455807,10.405920684105153,51.00565072441539,10.270172242916153","51.00134292455807,10.405920684105153","WARNING","A4 | Eisenach-Ost - Eisenach-West"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-29T14:52:02+02:00","Beginn: 29.05.25 um 14:52 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:52 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Eisenach-Ost und 0.2 km vor AS Eisenach-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0013429245581,10.4059206841052
"A4","undefined--vi-avl.2025-05-29_15-41-30-000.f.de0","51.061129284155776,13.50590823634825,51.05943819806589,13.477045625921196","51.061129284155776,13.50590823634825","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","65.4000015258789","2025-05-29T15:41:30+02:00","Beginn: 29.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:41 A4: Dresden -> Chemnitz, zwischen 1.5 km hinter AS Wilsdruff und 8.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0611292841558,13.5059082363482
"A5","undefined--vi-avl.2025-05-29_14-45-30-000.f_006.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","7","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-hind.2025-05-29_15-27-00-000.f_001.de0","48.11203744239056,7.7887941703626264,48.064314924619765,7.8121163920347625","48.11203744239056,7.7887941703626264","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-29T15:27:00+02:00","Beginn: 29.05.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:27 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Teningen und 0.3 km vor AS Freiburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1120374423906,7.78879417036263
"A5","undefined--vi-hind.2025-05-29_15-20-42-000.f_002.de0","48.361811777383714,7.797682075733227,48.46975840526116,7.90466463087066","48.361811777383714,7.797682075733227","WARNING","A5 | Lahr - Offenburg"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-29T15:20:42+02:00","Beginn: 29.05.25 um 15:20 Uhr  Hindernis, seit 29.05.2025, 15:20 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Lahr und 0.2 km vor AS Offenburg  Gefahr durch Gegenstände auf der Fahrbahn",48.3618117773837,7.79768207573323
"A5","undefined--vi-avl.2025-05-29_15-31-00-000.f.de0","48.907158573179835,8.34786836304488,48.90158055423748,8.336867698919491","48.907158573179835,8.34786836304488","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","64.69999694824219","2025-05-29T15:31:00+02:00","Beginn: 29.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:31 A5: Karlsruhe -> Basel, zwischen 6.3 km hinter AS Karlsruhe-Süd und 3.8 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.9071585731798,8.34786836304488
"A5","undefined--vi-hind.2025-05-29_15-08-36-000.f_001.de0","50.74934800093758,9.29936330000008,50.80532294042192,9.504613571547932","50.74934800093758,9.29936330000008","WARNING","A5 | Alsfeld-West - Hattenbacher Dreieck"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-29T15:08:36+02:00","Beginn: 29.05.25 um 15:08 Uhr  Hindernis, seit 29.05.2025, 15:08 A5: Frankfurt -> Kassel, zwischen 4.6 km hinter AS Alsfeld-West und 2.8 km vor AD Hattenbacher Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.7493480009376,9.29936330000008
"A5","undefined--vi-avl.2025-05-29_14-28-47-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",1,"SLOW_TRAFFIC","12.100000381469727","2025-05-29T14:28:47+02:00","Beginn: 29.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:28 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5994069120418,7.60257728147875
"A7","undefined--vi-hind.2025-05-29_15-30-30-000.f_002.de0","47.65316013715616,10.467745797949524,47.65342620094852,10.466118800000931","47.65316013715616,10.467745797949524","WARNING","A7 | Nesselwang - Oy-Mittelberg"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-29T15:30:30+02:00","Beginn: 29.05.25 um 15:30 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:30 A7: Füssen/Reutte -> Ulm, zwischen 4.9 km hinter AS Nesselwang und 0.1 km vor AS Oy-Mittelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6531601371562,10.4677457979495
"A7","undefined--vi-avl.2025-05-29_13-52-38-000.f.de0","48.17623365005639,10.128867705050636,48.026840895637484,10.131445045825146","48.17623365005639,10.128867705050636","WARNING","A7 | Badhauser Wald-Ost - Aumühle"," Ulm -> Füssen/Reutte",20,"QUEUING_TRAFFIC","37.79999923706055","2025-05-29T13:52:38+02:00","Beginn: 29.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:52 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter Badhauser Wald-Ost und 1.6 km vor Aumühle  Stockender Verkehr Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.1762336500564,10.1288677050506
"A7","undefined--vi-avl.2025-05-29_13-52-38-000.f_005.de0","48.206663884081514,10.12279343114927,48.17957055497195,10.127540845854755","48.206663884081514,10.12279343114927","WARNING","A7 | Illertissen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","49.20000076293945","2025-05-29T13:52:38+02:00","Beginn: 29.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:52 A7: Ulm -> Füssen/Reutte, zwischen 1.5 km hinter AS Illertissen und Badhauser Wald-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.2066638840815,10.1227934311493
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f_020.de0","48.27890385274561,10.11370562087936,48.225033722954684,10.125399966766011","48.27890385274561,10.11370562087936","WARNING","A7 | Vöhringen - Illertissen"," Ulm -> Füssen/Reutte",4,"SLOW_TRAFFIC","50.70000076293945","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 0.7 km hinter AS Vöhringen und 0.6 km vor AS Illertissen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.2789038527456,10.1137056208794
"A7","undefined--vi-avl.2025-05-29_14-14-21-000.f_009.de0","50.37135986461812,9.732309723814343,50.37135986461812,9.732309723814343","50.37135986461812,9.732309723814343","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","4","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A7: Fulda -> Würzburg, 3.4 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.3713598646181,9.73230972381434
"A7","undefined--vi-zus.2025-05-29_14-10-15-000.f.de0","50.37153048755403,9.73232409572789,50.323252952192604,9.821800684561275","50.37153048755403,9.73232409572789","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",33,"STATIONARY_TRAFFIC","14.399999618530273","2025-05-29T14:10:15+02:00","Beginn: 29.05.25 um 14:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:10 A7: Fulda -> Würzburg, zwischen 1.4 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.371530487554,9.73232409572789
"A7","undefined--vi-hind.2025-05-29_15-40-34-000.f.de0","52.159329472797964,9.988549329051802,52.16101617932882,9.987720321906947","52.159329472797964,9.988549329051802","WARNING","A7 | Hildesheimer Börde - Hildesheim"," Kassel -> Hannover",NA,NA,NA,"2025-05-29T15:40:34+02:00","Beginn: 29.05.25 um 15:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 15:40 A7: Kassel -> Hannover, zwischen 6.3 km hinter Hildesheimer Börde und AS Hildesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.159329472798,9.9885493290518
"A7","undefined--vi-avl.2025-05-29_11-45-57-000.f_040.de0","52.88183934848441,9.754748260980236,52.91870455706013,9.807469464735194","52.88183934848441,9.754748260980236","WARNING","A7 | Rummelsburg - Soltau-Süd"," Hannover -> Hamburg",7,"QUEUING_TRAFFIC","32.79999923706055","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 1.9 km hinter Rummelsburg und 5.7 km vor AS Soltau-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.8818393484844,9.75474826098024
"A7","undefined--vi-avl.2025-05-29_15-38-30-000.f.de0","52.88179613633841,9.754694905651014,52.88179613633841,9.754694905651014","52.88179613633841,9.754694905651014","WARNING","A7 | Steinbach - Steinbach"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","20","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A7: Hannover -> Hamburg, 0.4 km vor Steinbach, aus Richtung Rummelsburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.8817961363384,9.75469490565101
"A7","undefined--vi-avl.2025-05-29_11-45-57-000.f_014.de0","52.93133596835497,9.839647469497695,52.95780784220815,9.891150735274637","52.93133596835497,9.839647469497695","WARNING","A7 | Dorfmark - Vorm Wietzenbruch"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","44.900001525878906","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 4.5 km hinter Dorfmark und 0.4 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.931335968355,9.8396474694977
"A7","undefined--vi-avl.2025-05-29_14-19-50-000.f_003.de0","53.16574086820296,10.06981769865707,53.18956925628104,10.083596284017926","53.16574086820296,10.06981769865707","WARNING","A7 | Evendorf - Egestorf"," Hannover -> Hamburg",4,"STATIONARY_TRAFFIC","27.799999237060547","2025-05-29T14:19:50+02:00","Beginn: 29.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:19 A7: Hannover -> Hamburg, zwischen 0.7 km hinter AS Evendorf und 0.4 km vor AS Egestorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.165740868203,10.0698176986571
"A7","undefined--vi-avl.2025-05-29_15-40-07-000.f_001.de0","53.16574086820296,10.06981769865707,53.16574086820296,10.06981769865707","53.16574086820296,10.06981769865707","WARNING","A7 | Egestorf - Egestorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A7: Hannover -> Hamburg, 3.3 km vor AS Egestorf, aus Richtung Evendorf  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.165740868203,10.0698176986571
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_007.de0","53.47877950091964,9.914973600000431,53.47877950091964,9.914973600000431","53.47877950091964,9.914973600000431","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A7: Hannover -> Hamburg, 0.3 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.4787795009196,9.91497360000043
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_15-42-30-000.f_004.de0","54.80316289392155,9.329739148316339,54.80535216254757,9.328606924466564","54.80316289392155,9.329739148316339","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","18.700000762939453","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A7: Hamburg -> Flensburg, zwischen 3.6 km hinter AS Flensburg/Harrislee und 0.1 km vor Ellund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.8031628939216,9.32973914831634
"A8","undefined--vi-zus.2025-05-29_15-38-00-000.f.de0","49.33749075568471,7.059575533528293,49.325529148936624,7.074899702346343","49.33749075568471,7.059575533528293","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","67.80000305175781","2025-05-29T15:38:00+02:00","Beginn: 29.05.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:38 A8: Saarlouis -> Neunkirchen, zwischen 0.8 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3374907556847,7.05957553352829
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_14-53-45-000.f_001.de0","48.60105517351353,9.641469819015962,48.57000590781379,9.648320217084658","48.60105517351353,9.641469819015962","WARNING","A8 | Am Kornberg - Lämmerbuckeltunnel"," Stuttgart -> München",4,"SLOW_TRAFFIC","37.20000076293945","2025-05-29T14:53:45+02:00","Beginn: 29.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:53 A8: Stuttgart -> München, zwischen 1.1 km hinter Am Kornberg und 3.0 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.6010551735135,9.64146981901596
"A8","undefined--vi-avl.2025-05-29_15-42-30-000.f_001.de0","48.60116297723777,9.641369094200705,48.60116297723777,9.641369094200705","48.60116297723777,9.641369094200705","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","24","2025-05-29T15:42:30+02:00","Beginn: 29.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:42 A8: Stuttgart -> München, 0.6 km vor Gruibingen, aus Richtung Am Kornberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.6011629772378,9.64136909420071
"A8","undefined--vi-hind.2025-05-29_14-23-00-000.f_006.de0","48.30830362990099,11.206747022799872,48.309000313679185,11.205732446491421","48.30830362990099,11.206747022799872","WARNING","A8 | Odelzhausen - Adelzhauser Berg"," München -> Stuttgart",NA,NA,NA,"2025-05-29T14:23:00+02:00","Beginn: 29.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:23 A8: München -> Stuttgart, zwischen 0.1 km hinter AS Odelzhausen und 5.6 km vor Adelzhauser Berg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.308303629901,11.2067470227999
