"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-27_06-12-30-000.f.de0","49.4522719198146,6.54418892839878,49.452164414997426,6.518835999928115","49.4522719198146,6.54418892839878","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",3,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-27,"Beginn: 27.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:12 A8: Saarlouis -> Luxemburg, zwischen 1.7 km hinter Weiler und 0.5 km vor Pellinger Berg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.4522719198146,6.54418892839878
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.9117611518688,8.702452635510117,48.9093747127751,8.770580670865446","48.9117611518688,8.702452635510117","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",4,"SLOW_TRAFFIC","38.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.0 km hinter Am Waisenrain und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.9117611518688,8.70245263551012
"A8","undefined--vi-hind.2025-05-27_05-24-30-000.f_005.de0","48.69643742582388,9.190764019172294,48.703681112333584,9.175430804211912","48.69643742582388,9.190764019172294","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A8: München -> Stuttgart, zwischen 2.2 km hinter AS Stuttgart-Plieningen und 0.7 km vor AS Stuttgart-Degerloch",48.6964374258239,9.19076401917229
"A8","undefined--vi-avl.2025-05-27_06-08-30-000.f_005.de0","48.68316411673593,9.32804647606528,48.68316411673593,9.32804647606528","48.68316411673593,9.32804647606528","WARNING","A8 | Denkendorf - Denkendorf"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A8: München -> Stuttgart, 2.1 km vor Denkendorf, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.6831641167359,9.32804647606528
"A8","undefined--vi-zus.2025-05-27_05-19-30-000.f.de0","48.68323363945613,9.327887878186404,48.69966335249167,9.183916724165035","48.68323363945613,9.327887878186404","WARNING","A8 | Wendlingen - Stuttgart-Degerloch"," München -> Stuttgart",28,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-27,"Beginn: 27.05.25 um 05:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:19 A8: München -> Stuttgart, zwischen 2.5 km hinter AS Wendlingen und 1.5 km vor AS Stuttgart-Degerloch  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.6832336394561,9.3278878781864
"A8","undefined--vi-hind.2025-05-27_06-36-30-000.f.de0","48.44435265922178,10.208937726990314,48.46426990094661,10.124241000000405","48.44435265922178,10.208937726990314","WARNING","A8 | Leipheim - Ulm/Elchingen"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Hindernis, seit 27.05.2025, 06:36 A8: München -> Stuttgart, zwischen 0.5 km hinter Leipheim und 0.7 km vor AK Ulm/Elchingen  Gefahr durch Gegenstände auf der Fahrbahn",48.4443526592218,10.2089377269903
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f_001.de0","48.23539610204018,11.34481188334153,48.225493691633275,11.361670681778513","48.23539610204018,11.34481188334153","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: Stuttgart -> München, zwischen 4.1 km hinter Fuchsberg und 3.2 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.2353961020402,11.3448118833415
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.80572533386316,12.14033297119971,47.803776000948304,12.161666100035625","47.80572533386316,12.14033297119971","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"SLOW_TRAFFIC","43.5",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8057253338632,12.1403329711997
"A8","undefined--vi-avl.2025-05-27_06-30-30-000.f_012.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.802378003828856,12.183785446688956,47.80443287332239,12.158101802131286","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","36.5",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.5 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8023780038289,12.183785446689
"A9","undefined--vi-avl.2025-05-27_06-34-30-000.f_005.de0","48.18490477261497,11.60725621535394,48.18490477261497,11.60725621535394","48.18490477261497,11.60725621535394","WARNING","A9 | München-Schwabing - München-Schwabing"," Nürnberg -> München",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A9: Nürnberg -> München, 1.5 km vor AS München-Schwabing, aus Richtung München-Frankfurter Ring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.184904772615,11.6072562153539
"A9","undefined--vi-avl.2025-05-27_06-34-30-000.f_008.de0","48.18490477261497,11.60725621535394,48.180584489026366,11.597324768965509","48.18490477261497,11.60725621535394","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",0,"SLOW_TRAFFIC","34.5",2025-05-27,"Beginn: 27.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:34 A9: Nürnberg -> München, zwischen 0.4 km hinter AS München-Frankfurter Ring und 0.6 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.184904772615,11.6072562153539
"A9","undefined--vi-hind.2025-05-27_05-31-00-000.f_005.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis",50.6588219009381,11.815412300015
"A9","undefined--vi-zus.2025-03-14_06-59-00-000.f_011.de0","51.846054012801254,12.327950378044955,51.93853985455861,12.45019025141951","51.846054012801254,12.327950378044955","WARNING","A9 | Dessau-Ost - Köselitz"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-03-14,"Beginn: 14.03.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.03.2025, 06:59 A9: Halle/Leipzig -> Berlin, zwischen 3.1 km hinter AS Dessau-Ost und 2.7 km vor AS Köselitz  A9, Berlin - Halle/Leipzig, in beiden Richtungen, zwischen Anschlussstelle Köselitz und Anschlussstelle Vockerode, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, Länge: 10.3 km, von 01.04.2025 bis 01.12.2025",51.8460540128013,12.327950378045
"A10","undefined--vi-zus.2025-05-27_05-54-00-000.f_004.de0","52.386504000933144,13.78522910016303,52.32930646732177,13.750463278637524","52.386504000933144,13.78522910016303","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:54 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Freienbrink und 0.6 km vor AD Spreeau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Freienbrink und Dreieck Spreeau Gefahr durch Gegenstände (ein Plastikteil) auf dem mittleren Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3865040009331,13.785229100163
"A10","undefined--vi-hind.2025-05-27_05-40-00-000.f_002.de0","52.324153107313336,13.735050691527087,52.31288580093267,13.662590600145657","52.324153107313336,13.735050691527087","WARNING","A10 | Spreeau - Königs Wusterhausen"," Dreieck Barnim -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:40 Uhr  Hindernis, seit 27.05.2025, 05:40 A10: Dreieck Barnim -> Schönefelder Kreuz, zwischen 0.7 km hinter AD Spreeau und 4.1 km vor AS Königs Wusterhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.3241531073133,13.7350506915271
"A10","undefined--vi-hind.2025-05-27_06-13-30-000.f_001.de0","52.705825122468575,13.178179556399176,52.707201001007185,13.104283539304738","52.705825122468575,13.178179556399176","WARNING","A10 | Kreuz Oranienburg - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 06:13 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.1 km hinter AD Kreuz Oranienburg und 5.9 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7058251224686,13.1781795563992
"A12","undefined--vi-avl.2025-05-27_04-30-00-000.f.de0","52.31555096194386,14.577355298076597,52.31465040151104,14.563713134786033","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","10.300000190734863",2025-05-27,"Beginn: 27.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-27_05-50-30-000.f.de0","51.95666279141515,13.766998644382925,52.01386867717906,13.699795393484719","51.95666279141515,13.766998644382925","WARNING","A13 | Freiwalde - Staakow"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:50 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Freiwalde und 0.3 km vor AS Staakow  Gefahr durch Gegenstände auf der Fahrbahn  A13 Dresden Richtung Schönefelder Kreuz zwischen Freiwalde und Staakow Gefahr durch Gegenstände auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig",51.9566627914151,13.7669986443829
"A15","undefined--vi-avl.2025-05-27_06-30-30-000.f_010.de0","51.70890709988504,14.404734117831369,51.70653917595794,14.424028260050616","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-27,"Beginn: 27.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:30 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-27_06-33-35-000.f_002.de0","51.70884888278821,14.442887780569515,51.70646035623097,14.4211767481155","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-27,"Beginn: 27.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:33 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-27_06-23-30-000.f_007.de0","50.80782612022651,13.881387623663556,50.80782612022651,13.881387623663556","50.80782612022651,13.881387623663556","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A17: Prag -> Dresden, 1.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8078261202265,13.8813876236636
"A17","undefined--vi-zus.2025-05-27_05-57-30-000.f.de0","50.807808287328086,13.881384264028645,50.82565078152641,13.887804615088058","50.807808287328086,13.881384264028645","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",3,"QUEUING_TRAFFIC","23.200000762939453",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:57 A17: Prag -> Dresden, zwischen 3.1 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8078082873281,13.8813842640286
"A23","undefined--vi-avl.2025-05-27_05-54-30-000.f_002.de0","53.72081773010669,9.745604711110476,53.72081773010669,9.745604711110476","53.72081773010669,9.745604711110476","WARNING","A23 | Tornesch - Tornesch"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A23: Heide -> Hamburg, 0.8 km vor AS Tornesch, aus Richtung Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.7208177301067,9.74560471111048
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f.de0","53.72091648597076,9.745333511369507,53.660164343182124,9.819761310190056","53.72091648597076,9.745333511369507","WARNING","A23 | Elmshorn - Pinneberg-Mitte"," Heide -> Hamburg",26,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 3.5 km hinter AS Elmshorn und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.7209164859708,9.74533351136951
"A24","undefined--vi-avl.2025-05-27_06-33-35-000.f.de0","53.55726773300563,10.206515259352193,53.5611530402042,10.175404329531002","53.55726773300563,10.206515259352193","WARNING","A24 | Reinbek - Hamburg-Ost"," Schwerin -> Hamburg",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:33 A24: Schwerin -> Hamburg, zwischen 1.5 km hinter AS Reinbek und 1.0 km vor AK Hamburg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.5572677330056,10.2065152593522
"A27","undefined--vi-avl.2025-05-27_06-24-31-000.f_002.de0","53.479135700919635,8.617936999999845,53.50262910022081,8.628610953037525","53.479135700919635,8.617936999999845","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",3,"QUEUING_TRAFFIC","31.299999237060547",2025-05-27,"Beginn: 27.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:24 A27: Bremen -> Bremerhaven, zwischen 0.2 km hinter Nesse und 2.6 km vor AS Bremerhaven-Geestemünde  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.4791357009196,8.61793699999984
"A27","undefined--vi-avl.2025-05-27_06-24-31-000.f_006.de0","53.479135700919635,8.617936999999845,53.479135700919635,8.617936999999845","53.479135700919635,8.617936999999845","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A27: Bremen -> Bremerhaven, 2.0 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.4791357009196,8.61793699999984
"A30","undefined--vi-hind.2025-05-27_05-11-30-000.f_003.de0","52.24503584410703,8.065381491247395,52.24446420092872,8.05795219999962","52.24503584410703,8.065381491247395","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:11 A30: Bad Oeynhausen -> Rheine, zwischen 1.6 km hinter AK Osnabrück-Süd und 1.5 km vor AS Osnabrück-Sutthausen",52.245035844107,8.0653814912474
"A31","undefined--vi-avl.2025-05-27_06-36-30-000.f_002.de0","51.56805447807758,6.929987647568453,51.56805447807758,6.929987647568453","51.56805447807758,6.929987647568453","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"SLOW_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A31: Gronau -> Oberhausen, 1.2 km vor AD Bottrop, aus Richtung Gladbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5680544780776,6.92998764756845
"A31","undefined--vi-avl.2025-05-27_06-31-00-000.f_004.de0","51.56805447807758,6.929987647568453,51.557788137407314,6.9263298871816055","51.56805447807758,6.929987647568453","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"SLOW_TRAFFIC","32.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:31 A31: Gronau -> Oberhausen, zwischen 2.0 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5680544780776,6.92998764756845
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-27_06-36-30-000.f_014.de0","52.237212807750524,10.525385384232573,52.237212807750524,10.525385384232573","52.237212807750524,10.525385384232573","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Südwest"," Braunschweig -> Salzgitter",NA,"QUEUING_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A39: Braunschweig -> Salzgitter, 1.1 km vor AD Braunschweig-Südwest, aus Richtung Braunschweig-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.2372128077505,10.5253853842326
"A39","undefined--vi-avl.2025-05-27_06-35-00-000.f_001.de0","52.23721353957929,10.525502508236748,52.236215258742064,10.518869024840129","52.23721353957929,10.525502508236748","WARNING","A39 | Braunschweig-Süd - Braunschweig-Südwest"," Braunschweig -> Salzgitter",0,"QUEUING_TRAFFIC","24.299999237060547",2025-05-27,"Beginn: 27.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:35 A39: Braunschweig -> Salzgitter, zwischen 0.2 km hinter AK Braunschweig-Süd und 0.7 km vor AD Braunschweig-Südwest  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2372135395793,10.5255025082367
"A40","undefined--vi-avl.2025-05-27_06-16-33-000.f_001.de0","51.43690910004787,6.660807966658318,51.43662761732989,6.6901986857324","51.43690910004787,6.660807966658318","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"QUEUING_TRAFFIC","29.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:16 A40: Venlo -> Duisburg, zwischen 1.1 km hinter AS Moers-Zentrum und 1.2 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4369091000479,6.66080796665832
"A40","undefined--vi-avl.2025-05-27_06-36-30-000.f_015.de0","51.43691082533905,6.660851024421624,51.43691082533905,6.660851024421624","51.43691082533905,6.660851024421624","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A40: Venlo -> Duisburg, 0.8 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.436910825339,6.66085102442162
"A40","undefined--vi-avl.2025-05-27_06-21-01-000.f_001.de0","51.44067731851634,6.923881041809336,51.446615714373664,6.999316350797095","51.44067731851634,6.923881041809336","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",4,"SLOW_TRAFFIC","43.5",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A40: Duisburg -> Essen, zwischen 1.2 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4406773185163,6.92388104180934
