"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_015.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A46","undefined--vi-avl.2025-06-03_04-51-30-000.f.de0","51.10408385247673,6.553302683656787,51.09659714419579,6.497331135807156","51.10408385247673,6.553302683656787","WARNING","A46 | Grevenbroich - Holz"," Düsseldorf -> Heinsberg",2,"SLOW_TRAFFIC","44.900001525878906","2025-06-03T04:51:30+02:00","Beginn: 03.06.25 um 04:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:51 A46: Düsseldorf -> Heinsberg, zwischen 0.9 km hinter AS Grevenbroich und 1.4 km vor AK Holz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1040838524767,6.55330268365679
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A62","undefined--vi-avl.2025-06-03_04-56-00-000.f_002.de0","49.41629585434587,7.528895711549222,49.427336199448874,7.5204074306179844","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-03T04:56:00+02:00","Beginn: 03.06.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:56 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.7 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4162958543459,7.52889571154922
"A70","undefined--vi-avl.2025-06-03_04-55-30-000.f_001.de0","50.032122148264385,11.565691347418252,50.025330290017145,11.599355558059823","50.032122148264385,11.565691347418252","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","73.0999984741211","2025-06-03T04:55:30+02:00","Beginn: 03.06.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:55 A70: Bamberg -> Bayreuth, zwischen 5.6 km hinter AS Kulmbach/Neudrossenfeld und 8.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.0321221482644,11.5656913474183
"A71","undefined--vi-avl.2025-06-03_05-01-00-000.f_001.de0","50.391309863496446,10.31435255224582,50.399226049361296,10.319344541413278","50.391309863496446,10.31435255224582","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","60.5","2025-06-03T05:01:00+02:00","Beginn: 03.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:01 A71: Schweinfurt -> Suhl, zwischen 7.4 km hinter AS Bad Neustadt a.d.Saale und 1.8 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.3913098634964,10.3143525522458
"A81","undefined--vi-hind.2025-06-03_04-34-30-000.f_003.de0","48.784500000945684,9.015055899999997,48.784500000945684,9.015055899999997","48.784500000945684,9.015055899999997","WARNING","A81 | Leonberg - Engelbergtunnel"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-03T04:34:30+02:00","Beginn: 03.06.25 um 04:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 04:34 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter AD Leonberg und 2.1 km vor Engelbergtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7845000009457,9.0150559
"A93","undefined--vi-avl.2025-06-03_04-35-30-000.f.de0","47.673438075481826,12.173699428439505,47.60534995193069,12.194002842379376","47.673438075481826,12.173699428439505","WARNING","A93 | Kranzhorn - Kiefersfelden"," Rosenheim -> Kiefersfelden",7,"QUEUING_TRAFFIC","42.5","2025-06-03T04:35:30+02:00","Beginn: 03.06.25 um 04:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:35 A93: Rosenheim -> Kiefersfelden, zwischen 1.2 km hinter Kranzhorn und Kiefersfelden  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.6734380754818,12.1736994284395
"A93","undefined--vi-avl.2025-06-03_04-57-00-000.f.de0","50.298492962344554,12.027451687188464,50.307977085774105,12.023776648281562","50.298492962344554,12.027451687188464","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-03T04:57:00+02:00","Beginn: 03.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:57 A93: Weiden -> Hof, zwischen 3.6 km hinter AS Hof-Süd und 0.3 km vor AS Regnitzlosau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2984929623446,12.0274516871885
"A94","undefined--vi-zus.2025-06-03_03-16-00-000.f.de0","48.252143092109115,12.67852353081056,48.25239870094761,12.668111200074481","48.252143092109115,12.67852353081056","WARNING","A94 | Neuötting - Altötting"," Passau -> München",NA,NA,NA,"2025-06-03T03:16:00+02:00","Beginn: 03.06.25 um 03:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:16 A94: Passau -> München, zwischen 1.2 km hinter AS Neuötting und 0.3 km vor AS Altötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2521430921091,12.6785235308106
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A861","undefined--vi-avl.2025-06-03_05-01-30-000.f_002.de0","47.558268311948446,7.757748779420552,47.558268311948446,7.757748779420552","47.558268311948446,7.757748779420552","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","6","2025-06-03T05:01:30+02:00","Beginn: 03.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:01 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.9 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5582683119484,7.75774877942055
"A861","undefined--vi-avl.2025-06-03_04-56-30-000.f_002.de0","47.55259570094869,7.757380099999487,47.55259570094869,7.757380099999487","47.55259570094869,7.757380099999487","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"QUEUING_TRAFFIC","6","2025-06-03T05:01:30+02:00","Beginn: 03.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:01 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.3 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5525957009487,7.75738009999949
"A861","undefined--vi-avl.2025-06-03_04-56-30-000.f_006.de0","47.558268311948446,7.757748779420552,47.555135964333225,7.757301436372196","47.558268311948446,7.757748779420552","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",1,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-03T04:56:30+02:00","Beginn: 03.06.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:56 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.2 km hinter AS Rheinfelden-Mitte und 0.5 km vor AS Rheinfelden-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5582683119484,7.75774877942055
"A861","undefined--vi-avl.2025-06-03_04-56-30-000.f.de0","47.55259570094869,7.757380099999487,47.54904358567713,7.758082053302273","47.55259570094869,7.757380099999487","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",1,"QUEUING_TRAFFIC","13.899999618530273","2025-06-03T04:56:30+02:00","Beginn: 03.06.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:56 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.8 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5525957009487,7.75738009999949
