"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_06-25-30-000.f_011.de0","51.54247582946985,6.826542906331574,51.53000083029482,6.820212650118856","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:25 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5424758294699,6.82654290633157
"A4","undefined--vi-avl.2025-05-28_06-54-36-000.f_006.de0","50.80414519931465,6.094144170344465,50.804229835619665,6.074622422211092","50.80414519931465,6.094144170344465","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:54 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8041451993146,6.09414417034446
"A4","undefined--vi-zus.2025-05-28_06-07-00-000.f_001.de0","50.92914767706736,6.825940074467683,50.906890461171244,6.8905508414327","50.92914767706736,6.825940074467683","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",21,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Frechen-Nord und 1.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9291476770674,6.82594007446768
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_003.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:10 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-28_07-16-44-000.f_017.de0","50.929137588272674,6.8260527527636405,50.929137588272674,6.8260527527636405","50.929137588272674,6.8260527527636405","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A4: Heerlen/Aachen -> Köln, 1.4 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9291375882727,6.82605275276364
"A4","undefined--vi-unf.2025-05-28_07-11-28-000.f_001.de0","50.90974880595457,6.88426596133596,50.90348574642442,6.898166769116243","50.90974880595457,6.88426596133596","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:11 Uhr  Unfall, seit 28.05.2025, 07:11 A4: Heerlen/Aachen -> Köln, zwischen 3.3 km hinter AK Köln-West und 1.0 km vor AS Köln-Klettenberg",50.9097488059546,6.88426596133596
"A4","undefined--vi-zus.2025-05-28_06-36-45-000.f.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","54.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-zus.2025-05-28_07-23-09-000.f.de0","50.91935304910471,7.041717088621574,50.896620487577295,6.986842644959671","50.91935304910471,7.041717088621574","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","48.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AD Köln-Heumar und 1.8 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9193530491047,7.04171708862157
"A4","undefined--vi-avl.2025-05-28_06-55-35-000.f_002.de0","50.955890312807526,7.173702587673496,50.95017125887397,7.08147466807108","50.955890312807526,7.173702587673496","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",6,"SLOW_TRAFFIC","36.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:55 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Bergisch Gladbach-Bensberg und 1.7 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9558903128075,7.1737025876735
"A4","undefined--vi-avl.2025-05-28_08-08-51-000.f_016.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.97227964188368,7.562272802765665,50.97574750134489,7.499973045131696","50.97227964188368,7.562272802765665","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.8 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9722796418837,7.56227280276566
"A4","undefined--vi-hind.2025-05-28_07-54-41-000.f_004.de0","50.87158920093718,12.22515460002868,50.84943930093736,12.336640900034086","50.87158920093718,12.22515460002868","WARNING","A4 | Gera-Leumnitz - Schmölln"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:54 Uhr  Hindernis, seit 28.05.2025, 07:54 A4: Erfurt -> Chemnitz, zwischen 5.7 km hinter AS Gera-Leumnitz und AS Schmölln  Gefahr durch Gegenstände auf der Fahrbahn",50.8715892009372,12.2251546000287
"A4","undefined--vi-avl.2025-05-28_07-24-26-000.f_004.de0","51.05896372695315,13.44356794808271,51.06204096093479,13.584705236544092","51.05896372695315,13.44356794808271","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",10,"QUEUING_TRAFFIC","39",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A4: Chemnitz -> Dresden, zwischen 5.6 km hinter AD Nossen und 1.5 km vor AD Dresden-West  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0589637269532,13.4435679480827
"A4","undefined--vi-avl.2025-05-28_07-22-23-000.f_004.de0","51.06141018056785,13.550233676527414,51.06012606586396,13.496394054760541","51.06141018056785,13.550233676527414","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","67",2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:22 A4: Dresden -> Chemnitz, zwischen 1.5 km hinter Dresdner Tor und 9.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0614101805678,13.5502336765274
"A5","undefined--vi-avl.2025-05-28_08-23-40-000.f_002.de0","48.12257406318616,7.784232394397403,48.08775793090488,7.798152884790888","48.12257406318616,7.784232394397403","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","57.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:23 A5: Karlsruhe -> Basel, zwischen 4.0 km hinter AS Riegel und 3.1 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1225740631862,7.7842323943974
"A5","undefined--vi-avl.2025-05-28_06-58-39-000.f_003.de0","48.19586083938593,7.745852405535767,48.17440544694804,7.750309904411831","48.19586083938593,7.745852405535767","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-28,"Beginn: 28.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:58 A5: Karlsruhe -> Basel, zwischen 3.6 km hinter AS Herbolzheim und 2.4 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.1958608393859,7.74585240553577
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.876030691316565,8.258057723575101,48.901155484316455,8.335912961757474","48.876030691316565,8.258057723575101","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8760306913166,8.2580577235751
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.87600976284956,8.25803189421758,48.87600976284956,8.25803189421758","48.87600976284956,8.25803189421758","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A5: Basel -> Karlsruhe, 2.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8760097628496,8.25803189421758
"A5","undefined--vi-avl.2025-05-28_08-24-26-000.f.de0","49.77397945466734,8.612352728827084,49.78676635721081,8.618273935745185","49.77397945466734,8.612352728827084","WARNING","A5 | Erlensee - Rolandshöhe"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-28,"Beginn: 28.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:24 A5: Heidelberg -> Darmstadt, zwischen 0.9 km hinter Erlensee und 0.4 km vor Rolandshöhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7739794546673,8.61235272882708
"A5","undefined--vi-zus.2025-05-28_08-24-26-000.f.de0","50.00272792130325,8.596542976811955,49.991260710900235,8.599246071122632","50.00272792130325,8.596542976811955","WARNING","A5 | Kaiserstein - Langen/Mörfelden"," Frankfurt -> Darmstadt",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:24 A5: Frankfurt -> Darmstadt, zwischen 0.1 km hinter Kaiserstein und 0.9 km vor AS Langen/Mörfelden  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0027279213032,8.59654297681196
"A5","undefined--vi-hind.2025-05-28_08-13-11-000.f.de0","50.03057219423483,8.593451410293401,49.9872460009412,8.600207099999896","50.03057219423483,8.593451410293401","WARNING","A5 | Zeppelinheim - Langen/Mörfelden"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:13 Uhr  Hindernis, seit 28.05.2025, 08:13 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AS Zeppelinheim und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Gegenstände auf der Fahrbahn",50.0305721942348,8.5934514102934
"A5","undefined--vi-avl.2025-05-28_07-28-59-000.f_028.de0","50.05038625877336,8.602987633229866,50.08845263769228,8.617863534576571","50.05038625877336,8.602987633229866","WARNING","A5 | Zeppelinheim - Frankfurt am Main-Westhafen"," Darmstadt -> Kassel",2,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:28 A5: Darmstadt -> Kassel, zwischen 1.8 km hinter AS Zeppelinheim und 0.5 km vor AS Frankfurt am Main-Westhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0503862587734,8.60298763322987
"A5","undefined--vi-avl.2025-05-28_07-28-59-000.f_031.de0","50.11212248532544,8.600721640672818,50.134960312712664,8.591079219808234","50.11212248532544,8.600721640672818","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:28 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AS Frankfurt am Main-Westhafen und 2.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1121224853254,8.60072164067282
"A5","undefined--vi-avl.2025-05-28_07-45-38-000.f_027.de0","50.155974369246735,8.602389539717228,50.13290996309804,8.590143164115227","50.155974369246735,8.602389539717228","WARNING","A5 | Bad Homburger Kreuz - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A5: Kassel -> Frankfurt, zwischen 6.0 km hinter AK Bad Homburger Kreuz und 2.2 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1559743692467,8.60238953971723
"A5","undefined--vi-avl.2025-05-28_07-45-38-000.f_029.de0","50.20423412265962,8.650593355696063,50.19145260983163,8.628568886444388","50.20423412265962,8.650593355696063","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A5: Kassel -> Frankfurt, zwischen 5.4 km hinter Spießwald und 4.6 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.2042341226596,8.65059335569606
"A5","undefined--vi-avl.2025-05-28_08-25-11-000.f_019.de0","47.589895087739535,7.6031869672988535,47.589895087739535,7.6031869672988535","47.589895087739535,7.6031869672988535","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5898950877395,7.60318696729885
"A5","undefined--vi-avl.2025-05-28_08-24-26-000.f_002.de0","47.589895087739535,7.6031869672988535,47.59287286258877,7.603941764668346","47.589895087739535,7.6031869672988535","WARNING","Baustelle"," km 813.64 --> km 813.30",1,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:24 A5: km 813.64 --> km 813.30  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5898950877395,7.60318696729885
"A6","undefined--vi-zus.2024-04-29_22-00-00-000.f_005.de0","49.25661353010778,7.097078028821357,49.24364929223085,7.0882619338907435","49.25661353010778,7.097078028821357","WARNING","A6 | Sankt Ingbert-West - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2024-04-29,"Beginn: 29.04.24 um 22:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.04.2024, 22:00 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AS Sankt Ingbert-West und 2.8 km vor Bischmisheim  A6, Kaiserslautern - Metz/Saarbrücken, in beiden Richtungen, zwischen Anschlussstelle Sankt Ingbert-West und Anschlussstelle Saarbrücken-Fechingen, Fahrbahn auf zwei Fahrstreifen verengt, Baustelle, bis 31.05.2025",49.2566135301078,7.09707802882136
"A6","undefined--vi-avl.2025-05-28_08-00-26-000.f_015.de0","49.280531479076934,7.179104700759052,49.280531479076934,7.179104700759052","49.280531479076934,7.179104700759052","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A6: Kaiserslautern -> Metz/Saarbrücken, 0.3 km vor AS Rohrbach, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2805314790769,7.17910470075905
"A6","undefined--vi-avl.2025-05-28_07-42-17-000.f_016.de0","49.280508551915844,7.179082962931974,49.2727371912525,7.148867424308948","49.280508551915844,7.179082962931974","WARNING","A6 | Neunkirchen - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",6,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:42 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.5 km hinter AK Neunkirchen und 0.9 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2805085519158,7.17908296293197
"A6","undefined--vi-avl.2025-05-28_08-25-56-000.f_007.de0","49.4205582554366,7.585663697707754,49.42127508529915,7.572509382585059","49.4205582554366,7.585663697707754","WARNING","A6 | Höllenplacken - Ramstein-Miesenbach"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.8 km hinter Höllenplacken und 0.9 km vor AS Ramstein-Miesenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4205582554366,7.58566369770775
"A6","undefined--vi-avl.2025-05-28_07-36-17-000.f_005.de0","49.44404188061133,7.679624290634894,49.44603748709878,7.695904386363794","49.44404188061133,7.679624290634894","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:36 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.2 km hinter AS Kaiserslautern-Einsiedlerhof und 0.6 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4440418806113,7.67962429063489
"A6","undefined--vi-avl.2025-05-28_07-34-01-000.f_013.de0","49.55547964989811,8.526140015105193,49.550405600942995,8.558611999999894","49.55547964989811,8.526140015105193","WARNING","A6 | Mannheim-Sandhofen - Viernheimer Kreuz"," Kaiserslautern -> Heilbronn",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:34 A6: Kaiserslautern -> Heilbronn, zwischen 5.7 km hinter AS Mannheim-Sandhofen und 3.0 km vor AK Viernheimer Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5554796498981,8.52614001510519
"A6","undefined--vi-avl.2025-05-28_06-42-30-000.f_004.de0","49.274510656754785,8.762930897700226,49.24841667359328,8.857597589510878","49.274510656754785,8.762930897700226","WARNING","A6 | Wiesloch/Rauenberg - Kraichgau"," Mannheim -> Heilbronn",23,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:42 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter AS Wiesloch/Rauenberg und 1.8 km vor Kraichgau  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.2745106567548,8.76293089770023
"A6","undefined--vi-avl.2025-05-28_06-50-30-000.f_006.de0","49.27442661923709,8.763173999148538,49.27442661923709,8.763173999148538","49.27442661923709,8.763173999148538","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A6: Mannheim -> Heilbronn, 7.5 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2744266192371,8.76317399914854
"A6","undefined--vi-avl.2025-05-28_05-52-30-000.f_005.de0","49.27599438571833,8.755909662050485,49.27839906827356,8.627465556092382","49.27599438571833,8.755909662050485","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",8,"SLOW_TRAFFIC","45",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A6: Heilbronn -> Mannheim, zwischen 8.0 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2759943857183,8.75590966205048
"A6","undefined--vi-avl.2025-05-28_07-03-17-000.f_007.de0","49.18195298001658,10.040108124055585,49.204862217892874,10.2193053166592","49.18195298001658,10.040108124055585","WARNING","A6 | Reußenberg - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",25,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Reußenberg und 1.1 km vor AK Feuchtwangen/Crailsheim  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1819529800166,10.0401081240556
"A6","undefined--vi-avl.2025-05-28_08-25-56-000.f_001.de0","49.182010360970985,10.04032433500652,49.182010360970985,10.04032433500652","49.182010360970985,10.04032433500652","WARNING","A6 | Crailsheim - Crailsheim"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A6: Heilbronn -> Nürnberg, 2.4 km vor AS Crailsheim, aus Richtung Reußenberg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.182010360971,10.0403243350065
"A6","undefined--vi-hind.2025-05-28_08-13-11-000.f_002.de0","49.61768470094303,12.355300800040373,49.634507800943055,12.487321200049143","49.61768470094303,12.355300800040373","WARNING","A6 | Vohenstrauß-Ost - Waidhaus"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:13 Uhr  Hindernis, seit 28.05.2025, 08:13 A6: Nürnberg -> Pilsen, zwischen 0.3 km hinter AS Vohenstrauß-Ost und 0.2 km vor AS Waidhaus  Gefahr durch Gegenstände auf der Fahrbahn",49.617684700943,12.3553008000404
"A6","undefined--vi-avl.2025-05-28_08-15-07-000.f_020.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-28_07-50-09-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","30.600000381469727",2025-05-28,"Beginn: 28.05.25 um 07:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:50 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-28_08-07-49-000.f_001.de0","49.84314655400023,10.020445371641157,49.85172483746591,10.001160648205117","49.84314655400023,10.020445371641157","WARNING","A7 | Huthstadt - Hirtentannen"," Ulm -> Fulda",2,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-28,"Beginn: 28.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:07 A7: Ulm -> Fulda, zwischen 0.4 km hinter Huthstadt und 1.2 km vor Hirtentannen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.8431465540002,10.0204453716412
