"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-unf.2025-05-25_11-44-00-000.f_003.de0","48.59003293819574,11.604451505162412,48.58192650094632,11.59548320001213","48.59003293819574,11.604451505162412","WARNING","A93 | Wolnzach - Holledau"," Regensburg -> Holledau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Unfall, seit 25.05.2025, 11:44 A93: Regensburg -> Holledau, zwischen 2.1 km hinter AS Wolnzach und 0.4 km vor AD Holledau",48.5900329381957,11.6044515051624
"A93","undefined--vi-avl.2025-05-25_11-56-00-000.f_003.de0","48.886055873823445,12.069824888647767,48.9199792116482,12.08861334402856","48.886055873823445,12.069824888647767","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:56 A93: Holledau -> Regensburg, zwischen 5.7 km hinter AS Hausen und 1.6 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.8860558738234,12.0698248886478
"A99","undefined--vi-hind.2025-05-25_11-59-30-000.f.de0","48.194464996597254,11.686079355662006,48.19391284594236,11.688653438180584","48.194464996597254,11.686079355662006","WARNING","A99 | München-Nord - Aschheim/Ismaning"," München-Nord -> München-Süd",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:59 A99: München-Nord -> München-Süd, zwischen 5.2 km hinter AK München-Nord und 0.4 km vor AS Aschheim/Ismaning Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1944649965973,11.686079355662
"A99","undefined--vi-avl.2025-05-25_12-22-00-000.f.de0","48.14502308906425,11.75726908342198,48.15988726299585,11.747542900352592","48.14502308906425,11.75726908342198","WARNING","A99 | München-Ost - Kirchheim bei München"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-25,"Beginn: 25.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:22 A99: München-Süd -> München-Nord, zwischen 0.3 km hinter AK München-Ost und 1.2 km vor AS Kirchheim bei München  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1450230890643,11.757269083422
"A99","undefined--vi-avl.2025-05-25_12-16-00-000.f_002.de0","48.0409342684369,11.68146824621726,48.061654950606595,11.706565867078611","48.0409342684369,11.68146824621726","WARNING","A99 | Ottobrunn - Hohenbrunn"," München-Süd -> München-Nord",2,"SLOW_TRAFFIC","52.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:16 A99: München-Süd -> München-Nord, zwischen 0.2 km hinter AS Ottobrunn und 0.4 km vor AS Hohenbrunn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.0409342684369,11.6814682462173
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44719627463512,13.470529561481067,52.44719627463512,13.470529561481067","52.44719627463512,13.470529561481067","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A113: Schönefeld -> Neukölln, 1.0 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.44719627463512,13.470529561481067,52.45209490093047,13.462718900114677","52.44719627463512,13.470529561481067","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",6,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.7 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-avl.2025-05-25_12-07-30-000.f_008.de0","52.43170822108827,13.502090203818936,52.42186361456694,13.521843081282048","52.43170822108827,13.502090203818936","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","54.5",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A113: Neukölln -> Schönefeld, zwischen 0.4 km hinter AS Stubenrauchstraße und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4317082210883,13.5020902038189
"A115","undefined--vi-hind.2025-05-25_12-14-30-000.f_002.de0","52.305876142001814,13.087529838008058,52.305876142001814,13.087529838008058","52.305876142001814,13.087529838008058","WARNING","A115 | Nuthetal - Saarmund"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:14 Uhr  Hindernis, seit 25.05.2025, 12:14 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.8 km hinter AD Nuthetal und 3.3 km vor AS Saarmund  Gefahr durch Gegenstände auf der Fahrbahn",52.3058761420018,13.0875298380081
"A115","undefined--vi-hind.2025-05-25_12-14-30-000.f_001.de0","52.30730179481659,13.088462055805078,52.331340000929835,13.11563640007881","52.30730179481659,13.088462055805078","WARNING","A115 | Nuthetal - Potsdam-Drewitz"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:14 Uhr  Hindernis, seit 25.05.2025, 12:14 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.9 km hinter AD Nuthetal und 3.3 km vor AS Potsdam-Drewitz  Gefahr durch Gegenstände auf der Fahrbahn",52.3073017948166,13.0884620558051
"A115","undefined--vi-avl.2025-05-25_11-39-30-000.f_008.de0","52.30712650092992,13.088099300076555,52.30712650092992,13.088099300076555","52.30712650092992,13.088099300076555","WARNING","A115 | Nuthetal - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:20 A115: Dreieck Funkturm -> Dreieck Nuthetal, 0.8 km vor AD Nuthetal, aus Richtung Saarmund  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3071265009299,13.0880993000766
"A115","undefined--vi-avl.2025-05-25_11-53-00-000.f.de0","52.32506932752502,13.10331224048908,52.30712650092992,13.088099300076555","52.32506932752502,13.10331224048908","WARNING","A115 | Saarmund - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",3,"QUEUING_TRAFFIC","32",2025-05-25,"Beginn: 25.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:53 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 1.1 km hinter AS Saarmund und 0.8 km vor AD Nuthetal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.325069327525,13.1033122404891
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-25_11-30-01-000.f_001.de0","52.400729500929614,13.18568480008462,52.409010539380716,13.195052580442711","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","22.5",2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:30 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-25_11-35-30-000.f_008.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A115","undefined--vi-avl.2025-05-25_12-17-08-000.f_007.de0","52.50068660513852,13.27516224367096,52.50068660513852,13.27516224367096","52.50068660513852,13.27516224367096","WARNING","A115 | Avus - Avus"," Dreieck Funkturm -> Dreieck Nuthetal",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A115: Dreieck Funkturm -> Dreieck Nuthetal, in Höhe Avus, aus Richtung Funkturm  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.5006866051385,13.275162243671
"A210","undefined--vi-hind.2025-05-25_11-30-01-000.f_003.de0","54.317849838724335,9.84778542566826,54.30727390091267,9.761783000000365","54.317849838724335,9.84778542566826","WARNING","A210 | Bredenbek - Rendsburg"," Kiel -> Rendsburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:30 A210: Kiel -> Rendsburg, zwischen 0.4 km hinter AS Bredenbek und 0.5 km vor AK Rendsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.3178498387243,9.84778542566826
"A255","undefined--vi-avl.2025-05-25_11-19-30-000.f_004.de0","53.527633200919254,10.022486300000502,53.527633200919254,10.022486300000502","53.527633200919254,10.022486300000502","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A255: Neue Elbbrücken -> Hamburg-Süd, 2.4 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5276332009193,10.0224863000005
"A261","undefined--vi-avl.2025-05-25_10-29-30-000.f_002.de0","53.41332876545992,9.92131761754552,53.41332876545992,9.92131761754552","53.41332876545992,9.92131761754552","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.8 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.4133287654599,9.92131761754552
"A261","undefined--vi-avl.2025-05-25_10-13-00-000.f_001.de0","53.413408230242815,9.921387888847397,53.396306306328604,9.891857767228945","53.413408230242815,9.921387888847397","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",6,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:13 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.4 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.4134082302428,9.9213878888474
"A560","undefined--vi-avl.2025-05-25_11-58-30-000.f_002.de0","50.78746031040603,7.198801299822238,50.776424900937414,7.233179299998178","50.78746031040603,7.198801299822238","WARNING","A560 | Siegburg - Bonn/Siegburg"," Sankt Augustin -> Hennef",4,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-25,"Beginn: 25.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:58 A560: Sankt Augustin -> Hennef, zwischen 2.0 km hinter AS Siegburg und 0.5 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.787460310406,7.19880129982224
"A560","undefined--vi-avl.2025-05-25_12-11-31-000.f_002.de0","50.78743796729823,7.198878759461303,50.78743796729823,7.198878759461303","50.78743796729823,7.198878759461303","WARNING","A560 | Niederpleis - Niederpleis"," Sankt Augustin -> Hennef",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A560: Sankt Augustin -> Hennef, 2.3 km vor AS Niederpleis, aus Richtung Sankt Augustin  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.7874379672982,7.1988787594613
"A861","undefined--vi-avl.2025-05-25_12-04-33-000.f.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","10.100000381469727",2025-05-25,"Beginn: 25.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:04 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5490485108636,7.75821331837068
