"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_14-24-38-000.f_008.de0","51.03875177071299,6.976946654366785,51.03875177071299,6.976946654366785","51.03875177071299,6.976946654366785","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A1: Dortmund -> Köln, 1.0 km vor AK Leverkusen-West, aus Richtung Leverkusen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.038751770713,6.97694665436678
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_006.de0","51.03875542009097,6.976904269142539,51.00107540093625,6.900535999996291","51.03875542009097,6.976904269142539","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",13,"STATIONARY_TRAFFIC","23.399999618530273","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Dortmund -> Euskirchen, zwischen 2.2 km hinter AK Leverkusen und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.038755420091,6.97690426914254
"A1","undefined--vi-zus.2025-06-05_12-11-36-000.f_005.de0","51.25912662459801,7.235850560716192,51.30275679104875,7.262954365965742","51.25912662459801,7.235850560716192","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",4,"SLOW_TRAFFIC","42","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:11 A1: Köln -> Dortmund, zwischen 4.0 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.259126624598,7.23585056071619
"A1","undefined--vi-avl.2025-06-05_14-37-52-000.f_002.de0","51.35102880093427,7.361921799998635,51.3605051883365,7.385537452525429","51.35102880093427,7.361921799998635","WARNING","A1 | Gevelsberg - Eichenkamp"," Köln -> Dortmund",4,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:37 A1: Köln -> Dortmund, zwischen 1.6 km hinter AS Gevelsberg und 2.4 km vor Eichenkamp  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.3510288009343,7.36192179999864
"A1","undefined--vi-avl.2025-06-05_14-42-00-000.f_004.de0","51.35108116267812,7.362055779467565,51.35108116267812,7.362055779467565","51.35108116267812,7.362055779467565","WARNING","A1 | Volmarstein - Volmarstein"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","22","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A1: Köln -> Dortmund, 2.0 km vor AS Volmarstein, aus Richtung Gevelsberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.3510811626781,7.36205577946756
"A1","undefined--vi-avl.2025-06-05_14-22-15-000.f_030.de0","51.48302335918413,7.619947080863014,51.55225206081713,7.664062236252712","51.48302335918413,7.619947080863014","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",4,"SLOW_TRAFFIC","53.599998474121094","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A1: Köln -> Münster, zwischen 2.3 km hinter Lichtendorf und 2.6 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4830233591841,7.61994708086301
"A1","undefined--vi-avl.2025-06-05_14-11-41-000.f_005.de0","51.46705686301263,7.592945598355693,51.458834130043336,7.566840567531281","51.46705686301263,7.592945598355693","WARNING","A1 | Lichtendorf - Schwerte"," Dortmund -> Köln",1,"SLOW_TRAFFIC","60.79999923706055","2025-06-05T14:11:41+02:00","Beginn: 05.06.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:11 A1: Dortmund -> Köln, zwischen 0.3 km hinter Lichtendorf und 0.6 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4670568630126,7.59294559835569
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02316900092317,8.802053099999915,53.03249825367523,8.867050066453697","53.02316900092317,8.802053099999915","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","49","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 7.0 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.0231690009232,8.80205309999991
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05233558008218,9.02288802353388,53.05233558008218,9.02288802353388","53.05233558008218,9.02288802353388","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-05T14:46:03+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0523355800822,9.02288802353388
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05233309268195,9.02281354348953,53.03094414167312,8.862990865216004","53.05233309268195,9.02281354348953","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",42,"STATIONARY_TRAFFIC","14.899999618530273","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0523330926819,9.02281354348953
"A1","undefined--vi-avl.2025-06-05_13-57-46-000.f_003.de0","53.371144600920495,9.80592660000036,53.37226430917906,9.841535405073541","53.371144600920495,9.80592660000036","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-05T13:57:46+02:00","Beginn: 05.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:57 A1: Bremen -> Hamburg, zwischen 0.1 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.3711446009205,9.80592660000036
"A1","undefined--vi-avl.2025-06-05_14-29-46-000.f_036.de0","53.46381682101879,10.025227300497846,53.44107455905935,10.030130451274891","53.46381682101879,10.025227300497846","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","54.5","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Hamburg-Harburg und 5.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4638168210188,10.0252273004978
"A1","undefined--vi-avl.2025-06-05_14-29-46-000.f_003.de0","53.42667868072311,10.034597630467673,53.40624336317816,10.027815346846387","53.42667868072311,10.034597630467673","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","64.69999694824219","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A1: Hamburg -> Bremen, zwischen 4.5 km hinter AS Hamburg-Harburg und 1.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.4266786807231,10.0345976304677
"A1","undefined--vi-avl.2025-06-05_14-42-48-000.f_022.de0","53.528945248224055,10.134853669775783,53.528945248224055,10.134853669775783","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A1: Lübeck -> Hamburg, 0.2 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-avl.2025-06-05_13-49-55-000.f_025.de0","53.528945248224055,10.134853669775783,53.48947389427247,10.030044943203693","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Stillhorn"," Lübeck -> Bremen",18,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-05T13:49:55+02:00","Beginn: 05.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:49 A1: Lübeck -> Bremen, zwischen 1.9 km hinter AS Hamburg-Öjendorf und 0.7 km vor Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-avl.2025-06-05_14-42-00-000.f_028.de0","54.055139600914885,10.736935900001619,54.039708515770926,10.728197048679283","54.055139600914885,10.736935900001619","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-05T14:42:00+02:00","Beginn: 05.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:42 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",54.0551396009149,10.7369359000016
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_030.de0","51.53795766913412,6.837682683624185,51.5386298801034,6.843310174342619","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","27.700000762939453","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.5","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f_024.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","11","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_001.de0","51.53795766913412,6.837682683624185,51.53795766913412,6.837682683624185","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Oberhausen -> Dortmund, 2.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-06-05_14-40-17-000.f_021.de0","51.55415870250909,6.9229539059182965,51.55415870250909,6.9229539059182965","51.55415870250909,6.9229539059182965","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","5","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Dortmund -> Oberhausen, 0.6 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",51.5541587025091,6.9229539059183
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55412483715584,6.922868830776562,51.540354027252675,6.883888610070291","51.55412483715584,6.922868830776562","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","28.5","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5541248371558,6.92286883077656
"A2","undefined--vi-avl.2025-06-05_14-33-51-000.f_005.de0","52.10934505961949,8.731760239425272,52.1319490958904,8.738188657220803","52.10934505961949,8.731760239425272","WARNING","A2 | Herford - Vlotho-West"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","26.5","2025-06-05T14:33:51+02:00","Beginn: 05.06.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:33 A2: Dortmund -> Hannover, zwischen 1.1 km hinter Herford und 3.4 km vor AS Vlotho-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.1093450596195,8.73176023942527
"A2","undefined--vi-avl.2025-06-05_14-42-48-000.f_020.de0","52.10943544269201,8.731902517520307,52.10943544269201,8.731902517520307","52.10943544269201,8.731902517520307","WARNING","A2 | Herford-Ost - Herford-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","26","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Dortmund -> Hannover, 2.6 km vor AS Herford-Ost, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.109435442692,8.73190251752031
"A2","undefined--vi-hind.2025-06-05_14-36-12-000.f_011.de0","52.142380900929396,8.779664799999923,52.13289690092945,8.738796299999914","52.142380900929396,8.779664799999923","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Hindernis, seit 05.06.2025, 14:36 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Vlotho-West und 0.2 km vor AS Herford-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.1423809009294,8.77966479999992
"A2","undefined--vi-hind.2025-06-05_14-37-05-000.f_002.de0","52.42195818607659,9.562224734887126,52.42195818607659,9.562224734887126","52.42195818607659,9.562224734887126","WARNING","A2 | Garbsen - Garbsen Süd"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T14:37:05+02:00","Beginn: 05.06.25 um 14:37 Uhr  Hindernis, seit 05.06.2025, 14:37 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Garbsen und Garbsen Süd",52.4219581860766,9.56222473488713
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.42239633200434,9.608021162887011,52.42357337161659,9.581635230093683","52.42239633200434,9.608021162887011","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","59.5","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Hannover-Herrenhausen und 0.5 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4223963320043,9.60802116288701
"A2","undefined--vi-avl.2025-06-05_14-31-25-000.f_001.de0","52.42097129575216,9.630663681987377,52.42493194163787,9.653264014247021","52.42097129575216,9.630663681987377","WARNING","A2 | Hannover-Herrenhausen - Hannover-West"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","73","2025-06-05T14:31:25+02:00","Beginn: 05.06.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:31 A2: Dortmund -> Hannover, zwischen AS Hannover-Herrenhausen und 1.0 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",52.4209712957522,9.63066368198738
"A2","undefined--vi-avl.2025-06-05_14-41-04-000.f_005.de0","52.42732922542267,9.746339330934816,52.42698174608748,9.76223117681288","52.42732922542267,9.746339330934816","WARNING","A2 | Hannover/Langenhagen - Hannover-Bothfeld"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-05T14:41:04+02:00","Beginn: 05.06.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:41 A2: Dortmund -> Hannover, zwischen 0.9 km hinter AS Hannover/Langenhagen und 0.9 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.4273292254227,9.74633933093482
"A2","undefined--vi-hind.2025-06-05_14-36-12-000.f_008.de0","52.38194261753356,10.021899792168622,52.36352966897488,10.116154366826889","52.38194261753356,10.021899792168622","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Hindernis, seit 05.06.2025, 14:36 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Lehrte-Ost und 0.3 km vor AS Hämelerwald  Gefahr durch Personen auf der Fahrbahn",52.3819426175336,10.0218997921686
"A2","undefined--vi-hind.2025-06-05_14-36-12-000.f_009.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Hindernis, seit 05.06.2025, 14:36 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost  Gefahr durch Personen auf der Fahrbahn",52.3636885009279,10.1165876000005
