"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_19-38-30-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.21997759168489,9.116688056777912,52.21989386857232,9.137177280193804","52.21997759168489,9.116688056777912","WARNING","A2 | Bad Eilsen - Bernser Kirchweg"," Dortmund -> Hannover",2,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 0.6 km hinter AS Bad Eilsen und 2.1 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2199775916849,9.11668805677791
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.21997759168489,9.116688056777912,52.21997759168489,9.116688056777912","52.21997759168489,9.116688056777912","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:47 A2: Dortmund -> Hannover, 0.6 km vor AS Bad Eilsen-Ost, aus Richtung Bad Eilsen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2199775916849,9.11668805677791
"A2","undefined--vi-avl.2025-05-26_18-11-17-000.f_002.de0","52.199530500038634,11.243615574931123,52.20170140984107,11.209463149500264","52.199530500038634,11.243615574931123","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-26,"Beginn: 26.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:11 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1995305000386,11.2436155749311
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_011.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_19-30-00-000.f.de0","48.562617604313054,13.3860306036162,48.57650458242302,13.366056521492128","48.562617604313054,13.3860306036162","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-26,"Beginn: 26.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Hammerbach und 1.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.5626176043131,13.3860306036162
"A3","undefined--vi-hind.2025-05-26_19-08-00-000.f_003.de0","49.47722662528913,11.176790724960684,49.49772110094319,11.139860200004447","49.47722662528913,11.176790724960684","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:08 A3: Nürnberg -> Würzburg, zwischen AS Nürnberg/Behringersdorf und 0.5 km vor AS Nürnberg-Nord",49.4772266252891,11.1767907249607
"A3","undefined--vi-hind.2025-05-26_19-09-00-000.f_002.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:09 Uhr  Hindernis, seit 26.05.2025, 19:09 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn  Gefahr durch Gegenstände auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-hind.2025-05-26_16-56-52-000.f_006.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-05-26_19-40-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_19-39-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","41.29999923706055",2025-05-26,"Beginn: 26.05.25 um 19:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:39 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-26_19-47-06-000.f.de0","50.89874118063319,6.9085534601752485,50.89212772911116,6.923158297032745","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","61.5",2025-05-26,"Beginn: 26.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:47 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_001.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-unf.2025-05-26_18-58-00-000.f_001.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Unfall, seit 26.05.2025, 18:58 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg",50.8844616009371,12.1525875000256
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","11.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1809887062267,15.0083095375341
"A6","undefined--vi-hind.2025-05-26_19-02-30-000.f_002.de0","49.4284794099474,11.65599457901195,49.40878370881148,11.541604588633872","49.4284794099474,11.65599457901195","WARNING","A6 | Oberpfälzer Alb - Zankschlag"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Hindernis, seit 26.05.2025, 19:02 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter Oberpfälzer Alb und 4.2 km vor Zankschlag  Gefahr durch eine ungesicherte Unfallstelle",49.4284794099474,11.6559945790119
"A7","undefined--vi-zus.2025-05-26_17-48-51-000.f_001.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_053.de0","50.31695704374244,9.843455291788164,50.332293890270236,9.776138919816862","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2023-03-23,"Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-26_17-48-16-000.f_004.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:48 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg",51.3981095770622,9.76494760533887
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_18-13-09-000.f_008.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:13 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9091588009453,8.64754699999992
"A8","undefined--vi-avl.2025-05-26_19-47-30-000.f.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:47 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-26_19-43-02-000.f.de0","47.802378003828856,12.183785446688956,47.80368748805427,12.1631220713004","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","35.5",2025-05-26,"Beginn: 26.05.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:43 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.8023780038289,12.183785446689
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_004.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A9","undefined--vi-hind.2025-05-26_19-18-00-000.f_001.de0","48.26453902114829,11.646222278735198,48.24781221330652,11.642565746790078","48.26453902114829,11.646222278735198","WARNING","A9 | Echinger Gfild - Garching-Süd"," Nürnberg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:18 Uhr  Hindernis, seit 26.05.2025, 19:18 A9: Nürnberg -> München, zwischen 1.1 km hinter Echinger Gfild und 0.5 km vor AS Garching-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.2645390211483,11.6462222787352
"A9","undefined--vi-hind.2025-05-26_19-46-00-000.f.de0","50.885765052357065,11.845663264091254,50.884450999498206,11.845880304430386","50.885765052357065,11.845663264091254","WARNING","A9 | Bad Klosterlausnitz - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:46 A9: Halle/Leipzig -> Nürnberg, zwischen 2.8 km hinter AS Bad Klosterlausnitz und 0.5 km vor AK Hermsdorfer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8857650523571,11.8456632640913
"A10","undefined--vi-hind.2025-05-26_18-59-46-000.f_004.de0","52.31736700661593,13.498295520987401,52.318613988497894,13.543387675439314","52.31736700661593,13.498295520987401","WARNING","A10 | Am Fichtenplan-Nord - Schönefelder Kreuz"," Dreieck Potsdam -> Dreieck Spreeau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:59 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 0.1 km hinter Am Fichtenplan-Nord und 0.8 km vor AK Schönefelder Kreuz",52.3173670066159,13.4982955209874
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_004.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A10","undefined--vi-zus.2025-05-26_19-05-01-000.f_002.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:05 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch Reifenteile auf der Fahrbahn, bitte vorsichtig fahren, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",52.7070703009272,13.1043982000731
"A11","undefined--vi-zus.2025-05-26_19-43-30-000.f_002.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:43 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost  Gefahr durch Personen auf der Fahrbahn  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Chorin und Werbellin Gefahr durch 1 Person auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.9378226009292,13.791998500147
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_016.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"QUEUING_TRAFFIC","7.699999809265137",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
