"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_15-32-03-000.f_009.de0","51.40724302513393,6.802369125421894,51.40724302513393,6.802369125421894","51.40724302513393,6.802369125421894","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A3: Köln -> Oberhausen, 0.2 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4072430251339,6.80236912542189
"A3","undefined--vi-avl.2025-05-26_15-55-31-000.f_002.de0","51.48886603788182,6.815711979894941,51.53191824205067,6.822878410503156","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",8,"STATIONARY_TRAFFIC","27.5",2025-05-26,"Beginn: 26.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:55 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4888660378818,6.81571197989494
"A3","undefined--vi-avl.2025-05-26_16-00-10-000.f_009.de0","51.48879762570991,6.815676473627034,51.48879762570991,6.815676473627034","51.48879762570991,6.815676473627034","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.4887976257099,6.81567647362703
"A3","undefined--vi-avl.2025-05-26_13-27-46-000.f.de0","51.54023300093318,6.829566099995856,51.5304651289827,6.820739652580479","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","29.899999618530273",2025-05-26,"Beginn: 26.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:27 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-05-26_15-57-42-000.f_014.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_15-57-42-000.f_010.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.29999923706055",2025-05-26,"Beginn: 26.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:57 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-26_12-38-45-000.f.de0","50.91659612244043,6.869098895442665,50.894069866146445,6.91886131790533","50.91659612244043,6.869098895442665","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"QUEUING_TRAFFIC","33.099998474121094",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AK Köln-West und 0.5 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9165961224404,6.86909889544267
"A4","undefined--vi-avl.2025-05-26_15-34-19-000.f_002.de0","50.885502634432555,6.968759262495668,50.89075288480036,6.9802837246088885","50.885502634432555,6.968759262495668","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A4: Heerlen/Aachen -> Köln, zwischen AK Köln-Süd und 1.2 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8855026344326,6.96875926249567
"A4","undefined--vi-zus.2025-05-26_14-28-59-000.f_001.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60",2025-05-26,"Beginn: 26.05.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:28 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-26_15-20-37-000.f_002.de0","50.917490977323894,7.031094788413028,50.89078356629757,6.980018239159243","50.917490977323894,7.031094788413028","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","46.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:20 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AD Köln-Heumar und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9174909773239,7.03109478841303
"A4","undefined--vi-zus.2025-05-26_15-28-29-000.f.de0","50.95027787516001,7.063676530831107,50.956367922900576,7.176794607823299","50.95027787516001,7.063676530831107","WARNING","A4 | Köln-Merheim - Röttgesberg"," Köln -> Olpe",4,"SLOW_TRAFFIC","50.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:28 A4: Köln -> Olpe, zwischen 0.5 km hinter AS Köln-Merheim und 1.6 km vor Röttgesberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.95027787516,7.06367653083111
"A4","undefined--vi-avl.2025-05-26_16-00-53-000.f_005.de0","50.95024073872217,7.063925883341339,50.95024073872217,7.063925883341339","50.95024073872217,7.063925883341339","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A4: Köln -> Olpe, 2.5 km vor AS Bergisch Gladbach-Refrath, aus Richtung Köln-Merheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9502407387222,7.06392588334134
"A4","undefined--vi-avl.2025-05-26_12-45-05-000.f_002.de0","50.97555554786468,7.45910066502351,50.97428818410158,7.483628402081176","50.97555554786468,7.45910066502351","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","22.5",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 1.1 km hinter Bellingroth und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9755555478647,7.45910066502351
"A4","undefined--vi-avl.2025-05-26_15-12-07-000.f_013.de0","50.975567005451175,7.459046666511548,50.975567005451175,7.459046666511548","50.975567005451175,7.459046666511548","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A4: Köln -> Olpe, 0.3 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9755670054512,7.45904666651155
"A4","undefined--vi-avl.2025-05-26_14-45-17-000.f_004.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-26_11-27-43-000.f.de0","50.971009895757035,7.55296595896886,50.975477064559,7.5097572398207","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-26_15-27-38-000.f_001.de0","50.85348530093701,9.718652700000218,50.84081688813949,9.59085678083595","50.85348530093701,9.718652700000218","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:27 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Bad Hersfeld und 0.4 km vor AD Kirchheimer Dreieck",50.853485300937,9.71865270000022
"A4","undefined--vi-avl.2025-05-26_15-50-31-000.f.de0","50.87671169612682,10.837404411599355,50.87671169612682,10.837404411599355","50.87671169612682,10.837404411599355","WARNING","A4 | Wandersleben - Wandersleben"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A4: Erfurt -> Bad Hersfeld, 0.5 km vor AS Wandersleben, aus Richtung Neudietendorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8767116961268,10.8374044115994
"A4","undefined--vi-avl.2025-05-26_15-49-43-000.f.de0","50.876710941007694,10.837376015402727,50.878630949112484,10.806473865078193","50.876710941007694,10.837376015402727","WARNING","A4 | Neudietendorf - Gotha"," Erfurt -> Bad Hersfeld",8,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-26,"Beginn: 26.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:49 A4: Erfurt -> Bad Hersfeld, zwischen 7.2 km hinter AS Neudietendorf und 6.2 km vor AS Gotha  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.8767109410077,10.8373760154027
"A4","undefined--vi-hind.2025-05-26_14-27-03-000.f_005.de0","50.8201548986551,12.75390969546995,50.84539495875312,12.805766245366836","50.8201548986551,12.75390969546995","WARNING","A4 | Hohenstein-Ernstthal - Chemnitz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:27 Uhr  Hindernis, seit 26.05.2025, 14:27 A4: Erfurt -> Chemnitz, zwischen 8.0 km hinter AS Hohenstein-Ernstthal und 2.7 km vor AK Chemnitz  Gefahr durch Gegenstände auf der Fahrbahn",50.8201548986551,12.75390969547
"A4","undefined--vi-avl.2025-05-26_14-08-29-000.f_008.de0","51.06452987543981,13.612599027254536,51.06012329526552,13.49636589134552","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",5,"SLOW_TRAFFIC","50.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A4: Dresden -> Chemnitz, zwischen 4.1 km hinter AS Dresden-Altstadt und 9.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0645298754398,13.6125990272545
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_003.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","19.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-26_11-01-37-000.f_002.de0","48.889208515374484,8.291143238071266,48.9017779138361,8.338239266301377","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-avl.2025-05-26_16-00-53-000.f_004.de0","48.889133267211726,8.290865671418748,48.889133267211726,8.290865671418748","48.889133267211726,8.290865671418748","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A5: Basel -> Karlsruhe, 11.0 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8891332672117,8.29086567141875
"A5","undefined--vi-avl.2025-05-26_15-15-34-000.f_002.de0","49.246083123419034,8.6008201522158,49.274039176576245,8.616357892511354","49.246083123419034,8.6008201522158","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","43.29999923706055",2025-05-26,"Beginn: 26.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:15 A5: Karlsruhe -> Heidelberg, zwischen 2.1 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.246083123419,8.6008201522158
"A5","undefined--vi-avl.2025-05-26_16-00-10-000.f_007.de0","49.246083123419034,8.6008201522158,49.246083123419034,8.6008201522158","49.246083123419034,8.6008201522158","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"SLOW_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A5: Karlsruhe -> Heidelberg, 1.3 km vor Mönchberg, aus Richtung Kronau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.246083123419,8.6008201522158
"A5","undefined--vi-avl.2025-05-26_16-00-53-000.f_008.de0","49.424254856603966,8.634351127453284,49.433673006603826,8.638955854606092","49.424254856603966,8.634351127453284","WARNING","A5 | Heidelberg - Heidelberg/Dossenheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter AK Heidelberg und 1.8 km vor AS Heidelberg/Dossenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.424254856604,8.63435112745328
"A5","undefined--vi-zus.2025-05-26_15-40-18-000.f_001.de0","49.53422291995154,8.632209962058809,49.55014355082143,8.627626400789241","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:40 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 4.9 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-avl.2025-05-26_15-42-24-000.f_003.de0","50.10836900094067,8.603156499999903,50.132168808060165,8.590271959159464","50.10836900094067,8.603156499999903","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","62.5",2025-05-26,"Beginn: 26.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:42 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1083690009407,8.6031564999999
"A5","undefined--vi-avl.2025-05-26_16-00-10-000.f_014.de0","47.59708858341919,7.603316437519097,47.59487390094862,7.603921599999228","47.59708858341919,7.603316437519097","WARNING","Baustelle"," km 812.82 --> km 813.08",0,"QUEUING_TRAFFIC","12.199999809265137",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A5: km 812.82 --> km 813.08  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5970885834192,7.6033164375191
"A6","undefined--vi-avl.2025-05-26_15-41-00-000.f.de0","49.41564555419629,8.547813724212961,49.39185561435418,8.543810028120191","49.41564555419629,8.547813724212961","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-26,"Beginn: 26.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:41 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter AK Mannheim und 3.8 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4156455541963,8.54781372421296
"A6","undefined--vi-avl.2025-05-26_16-00-10-000.f_008.de0","49.41571727130535,8.547804692478394,49.41571727130535,8.547804692478394","49.41571727130535,8.547804692478394","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A6: Mannheim -> Heilbronn, 0.9 km vor AS Mannheim/Schwetzingen, aus Richtung Mannheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.4157172713053,8.54780469247839
"A6","undefined--vi-avl.2025-05-26_15-26-20-000.f.de0","49.28026186286379,8.622097551942321,49.276651143372305,8.632251579975398","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-26_16-00-10-000.f_013.de0","49.27315531715039,8.766819212725217,49.27315531715039,8.766819212725217","49.27315531715039,8.766819212725217","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A6: Heilbronn -> Mannheim, 5.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2731553171504,8.76681921272522
"A6","undefined--vi-avl.2025-05-26_14-02-06-000.f.de0","49.27323639401724,8.766621062300521,49.27509248627944,8.68672450423149","49.27323639401724,8.766621062300521","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",9,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-26,"Beginn: 26.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 7.2 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2732363940172,8.76662106230052
"A6","undefined--vi-avl.2025-05-26_11-59-01-000.f.de0","49.17688369885173,9.238344706356452,49.16032149860109,9.284437023527655","49.17688369885173,9.238344706356452","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",6,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:59 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter AS Heilbronn/Neckarsulm und 1.2 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1768836988517,9.23834470635645
"A6","undefined--vi-avl.2025-05-26_16-00-10-000.f_016.de0","49.176888907800674,9.238333520344955,49.176888907800674,9.238333520344955","49.176888907800674,9.238333520344955","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A6: Heilbronn -> Nürnberg, 1.6 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.1768889078007,9.23833352034496
"A6","undefined--vi-avl.2025-05-26_14-27-03-000.f_049.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-26_15-58-40-000.f.de0","49.41006323283547,11.547761800096959,49.409389148637864,11.545509526172127","49.41006323283547,11.547761800096959","WARNING","A6 | Rehwinkel - Alfeld"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:58 A6: Pilsen -> Nürnberg, zwischen 1.1 km hinter Rehwinkel und 0.1 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4100632328355,11.547761800097
"A6","undefined--vi-avl.2025-05-26_14-53-07-000.f.de0","49.41220049854851,11.748924044708296,49.41806437099574,11.728324410762198","49.41220049854851,11.748924044708296","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","44.5",2025-05-26,"Beginn: 26.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:53 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Amberg-West und 3.0 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4122004985485,11.7489240447083
"A6","undefined--vi-avl.2025-05-26_15-21-17-000.f_010.de0","49.63384880610064,12.511112298611339,49.63384880610064,12.511112298611339","49.63384880610064,12.511112298611339","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:00 A6: Pilsen -> Nürnberg, 1.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6338488061006,12.5111122986113
"A6","undefined--vi-zus.2025-05-26_11-09-04-000.f.de0","49.633805431746204,12.51104213628792,49.63087810094304,12.45022460004655","49.633805431746204,12.51104213628792","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:09 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6338054317462,12.5110421362879
"A7","undefined--vi-zus.2025-05-26_15-21-17-000.f_002.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-26,"Beginn: 26.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:21 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5674370594255,10.6589616390812
