"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A70","undefined--vi-avl.2025-05-27_05-28-00-000.f.de0","50.01332200843048,11.372477953668334,50.00951286482983,11.353637377809873","50.01332200843048,11.372477953668334","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","75.9000015258789",2025-05-27,"Beginn: 27.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:28 A70: Bayreuth -> Bamberg, zwischen 1.4 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.0133220084305,11.3724779536683
"A72","undefined--vi-avl.2025-05-27_05-32-30-000.f.de0","50.58393004889378,12.3117305647849,50.59022286452664,12.327722646127711","50.58393004889378,12.3117305647849","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:32 A72: Plauen -> Zwickau, zwischen 4.5 km hinter AS Treuen und 0.8 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5839300488938,12.3117305647849
"A99","undefined--vi-zus.2025-05-27_05-32-00-000.f.de0","48.19471970094736,11.686022700014876,48.2162237095156,11.638306298078955","48.19471970094736,11.686022700014876","WARNING","A99 | Aschheim/Ismaning - München-Nord"," München-Süd -> München-Nord",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:32 A99: München-Süd -> München-Nord, zwischen 0.6 km hinter AS Aschheim/Ismaning und 0.9 km vor AK München-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A99 Autobahnring München, München-Süd Richtung München-Nord
zwischen Aschheim/Ismaning und Kreuz München-Nord
Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile), Standstreifen blockiert, defekter LKW",48.1947197009474,11.6860227000149
"A100","undefined--vi-avl.2025-05-27_05-31-30-000.f_003.de0","52.493435424036946,13.29175675670661,52.493435424036946,13.29175675670661","52.493435424036946,13.29175675670661","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:31 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4934354240369,13.2917567567066
"A100","undefined--vi-avl.2025-05-27_05-21-30-000.f_005.de0","52.493435424036946,13.29175675670661,52.51920805071135,13.282947901018613","52.493435424036946,13.29175675670661","WARNING","A100 | Hohenzollerndamm - Siemensdamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-27,"Beginn: 27.05.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:21 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 1.6 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4934354240369,13.2917567567066
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f_002.de0","52.23788054063324,10.509378678024351,52.24216120959833,10.509891386833871","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",2,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-27,"Beginn: 27.05.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:31 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.2378805406332,10.5093786780244
"A485","undefined--vi-zus.2025-05-27_05-32-30-000.f.de0","50.52893708716569,8.640278971322536,50.520580944891805,8.641548243198583","50.52893708716569,8.640278971322536","WARNING","A485 | Linden - Langgöns"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 05:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:32 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.2 km hinter AS Linden und 3.3 km vor AS Langgöns  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5289370871657,8.64027897132254
"A861","undefined--vi-avl.2025-05-27_05-31-30-000.f_004.de0","47.55259570094869,7.757380099999487,47.55259570094869,7.757380099999487","47.55259570094869,7.757380099999487","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"SLOW_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:31 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.3 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5525957009487,7.75738009999949
"A861","undefined--vi-avl.2025-05-27_05-31-30-000.f_001.de0","47.55259570094869,7.757380099999487,47.54904358567713,7.758082053302273","47.55259570094869,7.757380099999487","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",0,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:31 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.8 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5525957009487,7.75738009999949
