"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_029.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A60","undefined--vi-avl.2025-05-30_02-15-00-000.f.de0","50.13225913760101,6.416139303225936,50.11361606506903,6.437206625005927","50.13225913760101,6.416139303225936","WARNING","A60 | Prüm - Waxweiler"," Lüttich -> Wittlich",1,"SLOW_TRAFFIC","65.19999694824219","2025-05-30T02:15:00+02:00","Beginn: 30.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:15 A60: Lüttich -> Wittlich, zwischen 5.2 km hinter AS Prüm und 2.3 km vor AS Waxweiler  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.132259137601,6.41613930322594
"A60","undefined--vi-hind.2025-05-30_02-03-00-000.f_001.de0","49.97019660094127,8.307034699999813,49.974063200941266,8.276375699999802","49.97019660094127,8.307034699999813","WARNING","A60 | Mainz-Laubenheim - Hechtsheim-Ost"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-30T02:03:00+02:00","Beginn: 30.05.25 um 02:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 02:03 A60: Rüsselsheim -> Mainz, zwischen 0.4 km hinter AS Mainz-Laubenheim und 0.4 km vor AS Hechtsheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9701966009413,8.30703469999981
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-30_02-20-30-000.f.de0","49.97383775519318,8.39788146182899,49.977332871401686,8.35336363827157","49.97383775519318,8.39788146182899","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","56","2025-05-30T02:20:30+02:00","Beginn: 30.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:20 A60: Rüsselsheim -> Mainz, zwischen 1.1 km hinter AS Rüsselsheim-Mitte und 1.2 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.9738377551932,8.39788146182899
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-30_02-22-00-000.f.de0","50.3874604633406,7.2614783118448765,50.399765788403705,7.241519514072218","50.3874604633406,7.2614783118448765","WARNING","A61 | Mendig - Wehr"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","64.30000305175781","2025-05-30T02:22:00+02:00","Beginn: 30.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:22 A61: Koblenz -> Mönchengladbach, zwischen 0.7 km hinter AS Mendig und 1.0 km vor AS Wehr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3874604633406,7.26147831184488
"A61","undefined--vi-avl.2025-05-30_02-11-30-000.f_002.de0","50.52539955890801,7.189652607074163,50.51656276432087,7.200504758593674","50.52539955890801,7.189652607074163","WARNING","A61 | Sinzig - Höchen"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","63","2025-05-30T02:19:30+02:00","Beginn: 30.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:19 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AD Sinzig und Höchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.525399558908,7.18965260707416
"A64","undefined--vi-avl.2025-05-30_01-56-00-000.f_001.de0","49.73890807400148,6.5429910621440515,49.75132956050682,6.565900838958951","49.73890807400148,6.5429910621440515","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","71.5999984741211","2025-05-30T01:56:00+02:00","Beginn: 30.05.25 um 01:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:56 A64: Luxemburg -> Trier, zwischen 3.0 km hinter Sauertalbrücke und 1.0 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7389080740015,6.54299106214405
"A64","undefined--vi-avl.2025-05-30_02-14-30-000.f.de0","49.78048313393133,6.632484275905771,49.770635600942136,6.597023599992458","49.78048313393133,6.632484275905771","WARNING","A64 | Anschluss B52-Trier - Sauertal"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","71","2025-05-30T02:14:30+02:00","Beginn: 30.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:14 A64: Trier -> Luxemburg, zwischen 2.5 km hinter Anschluss B52-Trier und 1.4 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7804831339313,6.63248427590577
"A65","undefined--vi-zus.2025-05-30_02-18-30-000.f.de0","49.16098434617588,8.155238314094472,49.14145292691993,8.164281762493461","49.16098434617588,8.155238314094472","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","62.900001525878906","2025-05-30T02:18:30+02:00","Beginn: 30.05.25 um 02:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:18 A65: Landau -> Karlsruhe, zwischen 1.8 km hinter AS Landau-Süd und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1609843461759,8.15523831409447
"A70","undefined--vi-avl.2025-05-30_02-10-00-000.f_002.de0","50.01611833241315,11.390473365638927,50.00951338918179,11.353651305351613","50.01611833241315,11.390473365638927","WARNING","A70 | Thurnau-Ost - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","63.79999923706055","2025-05-30T02:10:00+02:00","Beginn: 30.05.25 um 02:10 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:10 A70: Bayreuth -> Bamberg, zwischen 1.6 km hinter AS Thurnau-Ost und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0161183324131,11.3904733656389
"A70","undefined--vi-avl.2025-05-30_02-03-00-000.f_002.de0","50.027996098321246,11.579072148338138,50.02513330094107,11.599927100010804","50.027996098321246,11.579072148338138","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.599998474121094","2025-05-30T02:03:00+02:00","Beginn: 30.05.25 um 02:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:03 A70: Bamberg -> Bayreuth, zwischen 6.6 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0279960983212,11.5790721483381
"A71","undefined--vi-avl.2025-05-30_02-17-00-000.f_002.de0","50.599144300938335,10.531445800001094,50.609050225147094,10.548552601647428","50.599144300938335,10.531445800001094","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",1,"SLOW_TRAFFIC","56.5","2025-05-30T02:17:00+02:00","Beginn: 30.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:17 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter AS Meiningen-Nord und 7.2 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.5991443009383,10.5314458000011
"A71","undefined--vi-zus.2025-05-30_02-14-30-000.f.de0","51.28473860401976,11.227050770116527,51.298173258828385,11.23718203416345","51.28473860401976,11.227050770116527","WARNING","A71 | Schmücke - Heldrungen"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","64.5999984741211","2025-05-30T02:14:30+02:00","Beginn: 30.05.25 um 02:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:14 A71: Erfurt -> Sangerhausen, zwischen 0.6 km hinter Schmücke und 1.1 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2847386040198,11.2270507701165
"A72","undefined--vi-avl.2025-05-30_02-21-00-000.f_001.de0","50.4341091734381,12.122293796239093,50.43451140093934,12.135044500026167","50.4341091734381,12.122293796239093","WARNING","A72 | Pirk - Plauen-Süd"," Hof -> Plauen",0,"QUEUING_TRAFFIC","39.599998474121094","2025-05-30T02:21:00+02:00","Beginn: 30.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:21 A72: Hof -> Plauen, zwischen 2.3 km hinter AS Pirk und 2.1 km vor AS Plauen-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.4341091734381,12.1222937962391
"A72","undefined--vi-zus.2025-05-30_01-41-00-000.f_001.de0","50.65929542026423,12.50763111787884,50.65129070824786,12.494864146952697","50.65929542026423,12.50763111787884","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","67.0999984741211","2025-05-30T01:41:00+02:00","Beginn: 30.05.25 um 01:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 01:41 A72: Zwickau -> Plauen, zwischen 6.2 km hinter AS Zwickau-Ost und 0.5 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.6592954202642,12.5076311178788
"A73","undefined--vi-avl.2025-05-30_02-17-30-000.f_001.de0","50.423901686468454,10.8890819582236,50.423901686468454,10.8890819582236","50.423901686468454,10.8890819582236","WARNING","A73 | Werratal - Werratal"," Suhl -> Bamberg",NA,"STATIONARY_TRAFFIC","7","2025-05-30T02:19:30+02:00","Beginn: 30.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:19 A73: Suhl -> Bamberg, 0.3 km vor Werratal, aus Richtung Eisfeld-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.4239016864685,10.8890819582236
"A73","undefined--vi-avl.2025-05-30_02-10-30-000.f_003.de0","50.42419625545587,10.888953961144583,50.42045317304553,10.890710589298497","50.42419625545587,10.888953961144583","WARNING","A73 | Eisfeld-Nord - Eisfeld-Süd"," Suhl -> Bamberg",2,"STATIONARY_TRAFFIC","9.899999618530273","2025-05-30T02:10:30+02:00","Beginn: 30.05.25 um 02:10 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:10 A73: Suhl -> Bamberg, zwischen 1.3 km hinter AS Eisfeld-Nord und 4.0 km vor AS Eisfeld-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.4241962554559,10.8889539611446
"A81","undefined--vi-avl.2025-05-30_02-22-00-000.f_001.de0","49.60931834741007,9.692641127293054,49.61242217182448,9.715197433321096","49.60931834741007,9.692641127293054","WARNING","A81 | Tauberbischofsheim - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","63","2025-05-30T02:22:00+02:00","Beginn: 30.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:22 A81: Heilbronn -> Würzburg, zwischen 0.4 km hinter AS Tauberbischofsheim und 2.2 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.6093183474101,9.69264112729305
"A96","undefined--vi-zus.2025-05-30_02-20-30-000.f.de0","47.9282606589023,10.089145054815623,47.9181577802417,10.073458051307687","47.9282606589023,10.089145054815623","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","61.29999923706055","2025-05-30T02:20:30+02:00","Beginn: 30.05.25 um 02:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:20 A96: München -> Lindau, zwischen 0.8 km hinter AS Aitrach und 4.7 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.9282606589023,10.0891450548156
"A96","undefined--vi-avl.2025-05-30_02-18-30-000.f.de0","48.028104275974194,10.466973593042141,48.032707700947725,10.441393300000884","48.028104275974194,10.466973593042141","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",0,"SLOW_TRAFFIC","74.5","2025-05-30T02:18:30+02:00","Beginn: 30.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:18 A96: München -> Lindau, zwischen 3.4 km hinter AS Mindelheim und AS Stetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.0281042759742,10.4669735930421
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A480","undefined--vi-avl.2025-05-30_02-21-00-000.f.de0","50.63269405276065,8.744413104670025,50.62940035339167,8.760048872794172","50.63269405276065,8.744413104670025","WARNING","A480 | Gießener Nordkreuz - Reiskirchener Dreieck"," Gießen -> Reiskirchen",0,"SLOW_TRAFFIC","67","2025-05-30T02:21:00+02:00","Beginn: 30.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:21 A480: Gießen -> Reiskirchen, zwischen 3.6 km hinter AK Gießener Nordkreuz und 5.2 km vor AD Reiskirchener Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.6326940527606,8.74441310467003
