"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-avl.2025-05-27_09-45-58-000.f_014.de0","51.57662544370622,7.485774687251174,51.57662544370622,7.485774687251174","51.57662544370622,7.485774687251174","WARNING","A2 | Kleine Herrenthey - Kleine Herrenthey"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A2: Dortmund -> Oberhausen, 4.0 km vor Kleine Herrenthey, aus Richtung Dortmund-Nordost  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5766254437062,7.48577468725117
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_001.de0","51.57662544370622,7.485774687251174,51.584153829844134,7.40856405539504","51.57662544370622,7.485774687251174","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",5,"QUEUING_TRAFFIC","43.5",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen 0.6 km hinter AS Dortmund-Nordost und 1.1 km vor AS Dortmund-Mengede  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5766254437062,7.48577468725117
"A2","undefined--vi-avl.2025-05-27_09-24-39-000.f_001.de0","51.578313272015905,7.51881693422053,51.57891073094238,7.501393067120213","51.578313272015905,7.51881693422053","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:24 A2: Hannover -> Dortmund, zwischen 2.0 km hinter AS Dortmund-Lanstrop und 0.5 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5783132720159,7.51881693422053
"A2","undefined--vi-avl.2025-05-27_09-20-16-000.f_004.de0","51.598508201520936,7.64766151161351,51.5957936897385,7.63353655972147","51.598508201520936,7.64766151161351","WARNING","A2 | Kamener Kreuz - Kamen/Bergkamen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","49.5",2025-05-27,"Beginn: 27.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:20 A2: Hannover -> Dortmund, zwischen 2.8 km hinter AK Kamener Kreuz und 1.1 km vor AS Kamen/Bergkamen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5985082015209,7.64766151161351
"A2","undefined--vi-hind.2025-05-27_09-02-45-000.f_006.de0","52.03577560807013,8.641892852161511,52.03678444638939,8.64303814243931","52.03577560807013,8.641892852161511","WARNING","A2 | Brönninghausen - Ostwestfalen/Lippe"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:02 A2: Dortmund -> Hannover, zwischen 2.0 km hinter Brönninghausen und 2.7 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0357756080701,8.64189285216151
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22794308343493,9.232405675601003,52.22162933542568,9.101865268219898","52.22794308343493,9.232405675601003","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",7,"SLOW_TRAFFIC","48.400001525878906",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Rehren und 3.3 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2279430834349,9.232405675601
"A2","undefined--vi-avl.2025-05-27_09-38-33-000.f_001.de0","52.42149453754814,9.557197151461578,52.42347223167998,9.58269362833324","52.42149453754814,9.557197151461578","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:38 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Wunstorf-Luthe und 3.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4214945375481,9.55719715146158
"A2","undefined--vi-avl.2025-05-27_09-45-58-000.f_005.de0","52.42740624580492,9.72871964420736,52.427351867801484,9.743618877458706","52.42740624580492,9.72871964420736","WARNING","A2 | Godshorn - Vahrenheide"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A2: Dortmund -> Hannover, zwischen 2.3 km hinter Godshorn und 0.8 km vor Vahrenheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4274062458049,9.72871964420736
"A2","undefined--vi-avl.2025-05-27_09-34-20-000.f_004.de0","52.429137434042126,9.677009802602308,52.425244261486064,9.654057003722839","52.429137434042126,9.677009802602308","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:34 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4291374340421,9.67700980260231
"A2","undefined--vi-zus.2025-05-27_09-42-52-000.f_001.de0","52.39586577578027,9.910595970269634,52.393197774628455,9.93407837599884","52.39586577578027,9.910595970269634","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",4,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:42 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AK Hannover-Ost und 2.6 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.3958657757803,9.91059597026963
"A2","undefined--vi-hind.2025-05-27_09-45-23-000.f.de0","52.394295902794205,9.925400952838157,52.39182857203185,9.944838466409964","52.394295902794205,9.925400952838157","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Hindernis, seit 27.05.2025, 09:45 A2: Hannover -> Braunschweig, zwischen 1.8 km hinter AK Hannover-Ost und 1.8 km vor AS Lehrte  Gefahr durch eine ungesicherte Unfallstelle",52.3942959027942,9.92540095283816
"A2","undefined--vi-avl.2025-05-27_09-41-04-000.f_001.de0","52.395009401203474,9.918951523667019,52.395009401203474,9.918951523667019","52.395009401203474,9.918951523667019","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:43 A2: Hannover -> Braunschweig, 3.6 km vor AS Lehrte, aus Richtung Hannover-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.3950094012035,9.91895152366702
"A2","undefined--vi-avl.2025-05-27_09-30-31-000.f_001.de0","52.207676415871134,11.166225448268113,52.22013152656704,11.055726276887764","52.207676415871134,11.166225448268113","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",8,"QUEUING_TRAFFIC","32.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 5.6 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2076764158711,11.1662254482681
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_025.de0","52.18919085625718,11.331193581446566,52.203799335363826,11.183533643839885","52.18919085625718,11.331193581446566","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",9,"SLOW_TRAFFIC","42.5",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Magdeburg -> Braunschweig, zwischen 2.2 km hinter AS Bornstedt und 3.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1891908562572,11.3311935814466
"A2","undefined--vi-hind.2025-05-27_09-22-12-000.f.de0","52.1870010222979,11.364075877709974,52.18701188099802,11.365965199728835","52.1870010222979,11.364075877709974","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:22 A2: Braunschweig -> Magdeburg, zwischen AS Bornstedt und 6.0 km vor Börde",52.1870010222979,11.36407587771
"A2","undefined--vi-hind.2025-05-27_08-59-25-000.f_004.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:59 Uhr  Hindernis, seit 27.05.2025, 08:59 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-avl.2025-05-27_09-02-45-000.f_008.de0","48.42509811171691,13.387935560356436,48.45921164570624,13.375338088775168","48.42509811171691,13.387935560356436","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",5,"SLOW_TRAFFIC","27.100000381469727",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A3: Linz -> Passau, zwischen 2.6 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.4250981117169,13.3879355603564
"A3","undefined--vi-avl.2025-05-27_09-41-04-000.f_009.de0","48.42502527738234,13.388055004803274,48.42502527738234,13.388055004803274","48.42502527738234,13.388055004803274","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A3: Linz -> Passau, 1.4 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4250252773823,13.3880550048033
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_09-42-52-000.f_003.de0","49.46609192291277,11.221357431738612,49.46009160094335,11.239170200005516","49.46609192291277,11.221357431738612","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:42 A3: Nürnberg -> Passau, zwischen 2.7 km hinter AS Nürnberg-Mögeldorf und 0.4 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4660919229128,11.2213574317386
"A3","undefined--vi-avl.2025-05-27_07-27-05-000.f_016.de0","49.55758862401549,11.001446060657315,49.5601482964376,10.987740345648227","49.55758862401549,11.001446060657315","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","60.5",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A3: Nürnberg -> Würzburg, zwischen 3.1 km hinter AS Erlangen-Tennenlohe und 3.3 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5575886240155,11.0014460606573
