"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-21_07-29-31-000.f_012.de0","50.24344233002686,8.662844362505181,50.20830305619378,8.657103908358291","50.24344233002686,8.662844362505181","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","59.5",2025-05-21,"Beginn: 21.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:29 A5: Kassel -> Frankfurt, zwischen 0.8 km hinter Spießwald und 1.2 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.2434423300269,8.66284436250518
"A6","undefined--vi-avl.2025-05-21_07-27-59-000.f_001.de0","49.415296867706274,7.522434673206626,49.42168876658645,7.558512335557394","49.415296867706274,7.522434673206626","WARNING","A6 | Harzofen - Ramstein-Miesenbach"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.1 km hinter Harzofen und 0.1 km vor AS Ramstein-Miesenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4152968677063,7.52243467320663
"A6","undefined--vi-avl.2025-05-21_07-28-40-000.f_001.de0","49.44404188061133,7.679624290634894,49.44640819073504,7.697564247897867","49.44404188061133,7.679624290634894","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:28 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.2 km hinter AS Kaiserslautern-Einsiedlerhof und 0.5 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4440418806113,7.67962429063489
"A6","undefined--vi-avl.2025-05-21_07-03-36-000.f_001.de0","49.55385311548425,8.301296911144588,49.54819648734088,8.416041695650314","49.55385311548425,8.301296911144588","WARNING","A6 | Dirmsteiner Pfad - Rheinbrücke Frankenthal"," Kaiserslautern -> Mannheim",40,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:03 A6: Kaiserslautern -> Mannheim, zwischen 3.4 km hinter Dirmsteiner Pfad und 0.1 km vor Rheinbrücke Frankenthal  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.5538531154843,8.30129691114459
"A6","undefined--vi-avl.2025-05-21_07-07-03-000.f_015.de0","49.55385311548425,8.301296911144588,49.55385311548425,8.301296911144588","49.55385311548425,8.301296911144588","WARNING","A6 | Frankenthal - Frankenthal"," Kaiserslautern -> Mannheim",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A6: Kaiserslautern -> Mannheim, 0.9 km vor AK Frankenthal, aus Richtung Dirmsteiner Pfad  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.5538531154843,8.30129691114459
"A6","undefined--vi-hind.2025-05-21_07-37-49-000.f.de0","49.55493541577074,8.506130583537287,49.55496700094296,8.507241899999881","49.55493541577074,8.506130583537287","WARNING","A6 | Mannheim-Sandhofen - Rennschlag"," Kaiserslautern -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:37 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:37 A6: Kaiserslautern -> Heilbronn, zwischen 4.2 km hinter AS Mannheim-Sandhofen und 1.9 km vor Rennschlag Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5549354157707,8.50613058353729
"A6","undefined--vi-avl.2025-05-21_07-27-59-000.f_004.de0","49.29458648414142,8.59808245683737,49.27592214460154,8.634659677640379","49.29458648414142,8.59808245683737","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","43.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A6: Mannheim -> Heilbronn, zwischen 3.6 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2945864841414,8.59808245683737
"A6","undefined--vi-avl.2025-05-21_07-41-18-000.f_007.de0","49.2589933088941,8.817660085687539,49.2589933088941,8.817660085687539","49.2589933088941,8.817660085687539","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A6: Heilbronn -> Mannheim, 9.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-21_07-20-22-000.f_029.de0","49.2589933088941,8.817660085687539,49.26702806600753,8.788583286779772","49.2589933088941,8.817660085687539","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",4,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A6: Heilbronn -> Mannheim, zwischen 3.1 km hinter AS Sinsheim und 7.4 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-21_07-20-22-000.f_026.de0","49.27289432171899,8.767452781612516,49.277670810694474,8.62956552751747","49.27289432171899,8.767452781612516","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"QUEUING_TRAFFIC","45.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A6: Heilbronn -> Mannheim, zwischen 7.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.272894321719,8.76745278161252
"A6","undefined--vi-avl.2025-05-21_07-27-59-000.f_010.de0","49.215099034522105,9.056218856723403,49.205905768123664,9.08102263089774","49.215099034522105,9.056218856723403","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A6: Mannheim -> Heilbronn, zwischen 6.2 km hinter Bauernwald und 9.6 km vor AS Heilbronn/Untereisesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2150990345221,9.0562188567234
"A6","undefined--vi-avl.2025-05-21_07-39-32-000.f_006.de0","49.21509357051457,9.056414253521567,49.21509357051457,9.056414253521567","49.21509357051457,9.056414253521567","WARNING","A6 | Bad Rappenau - Bad Rappenau"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A6: Mannheim -> Heilbronn, 1.4 km vor AS Bad Rappenau, aus Richtung Bauernwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2150935705146,9.05641425352157
"A6","undefined--vi-avl.2025-05-21_07-44-44-000.f_035.de0","49.15734349132756,9.299506638565639,49.15734349132756,9.299506638565639","49.15734349132756,9.299506638565639","WARNING","A6 | Sulmtal - Sulmtal"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A6: Nürnberg -> Heilbronn, 3.4 km vor Sulmtal, aus Richtung Weinsberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.1573434913276,9.29950663856564
"A6","undefined--vi-avl.2025-05-21_07-38-35-000.f_003.de0","49.16895200094442,9.255377900000068,49.178002523580055,9.23620070532612","49.16895200094442,9.255377900000068","WARNING","A6 | Sulmtal - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:38 A6: Nürnberg -> Heilbronn, zwischen 0.1 km hinter Sulmtal und 0.6 km vor AS Heilbronn/Neckarsulm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1689520009444,9.25537790000007
"A6","undefined--vi-avl.2025-05-21_07-38-35-000.f_006.de0","49.15736443266812,9.299359189740183,49.16693413375554,9.262081168997641","49.15736443266812,9.299359189740183","WARNING","A6 | Weinsberg - Sulmtal"," Nürnberg -> Heilbronn",4,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-21,"Beginn: 21.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:38 A6: Nürnberg -> Heilbronn, zwischen AK Weinsberg und 0.5 km vor Sulmtal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1573644326681,9.29935918974018
"A6","undefined--vi-avl.2025-05-21_07-41-18-000.f_015.de0","49.341758848389304,11.076809780016806,49.350066146451944,11.100260960685334","49.341758848389304,11.076809780016806","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","41.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:41 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter AD Roth und 4.1 km vor AK Nürnberg-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3417588483893,11.0768097800168
"A6","undefined--vi-avl.2025-05-21_07-27-18-000.f_032.de0","49.41243864001023,11.745848503769555,49.41894131082845,11.718875372151643","49.41243864001023,11.745848503769555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Amberg-West und 2.3 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4124386400102,11.7458485037696
"A6","undefined--vi-avl.2025-05-21_07-23-02-000.f_025.de0","49.633006435891325,12.468693756600997,49.633006435891325,12.468693756600997","49.633006435891325,12.468693756600997","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A6: Pilsen -> Nürnberg, 1.2 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.6330064358913,12.468693756601
"A6","undefined--vi-zus.2025-05-21_06-12-00-000.f.de0","49.633006435891325,12.468693756600997,49.63297995823185,12.455468974030913","49.633006435891325,12.468693756600997","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","29.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6330064358913,12.468693756601
"A7","undefined--vi-zus.2025-05-21_07-31-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.700000762939453",2025-05-21,"Beginn: 21.05.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:31 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-21_07-32-06-000.f_031.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_007.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","67",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-21_07-44-44-000.f_027.de0","47.843857396810876,10.282733373380307,47.83471528125569,10.285203765987829","47.843857396810876,10.282733373380307","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter Allgäuer Tor und 3.0 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8438573968109,10.2827333733803
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.68585900307239,9.683453999910403,50.705399827264635,9.675120768691245","50.68585900307239,9.683453999910403","WARNING","A7 | Mahlertshof - Großenmoor"," Fulda -> Kassel",2,"QUEUING_TRAFFIC","37.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 0.1 km hinter Mahlertshof und 1.3 km vor Großenmoor  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.6858590030724,9.6834539999104
"A7","undefined--vi-avl.2025-05-21_07-41-18-000.f_013.de0","50.68575418125944,9.68343762358012,50.68575418125944,9.68343762358012","50.68575418125944,9.68343762358012","WARNING","A7 | Großenmoor - Großenmoor"," Fulda -> Kassel",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A7: Fulda -> Kassel, 3.6 km vor Großenmoor, aus Richtung Mahlertshof  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.6857541812594,9.68343762358012
"A7","undefined--vi-zus.2025-05-21_07-36-51-000.f.de0","50.70566512676629,9.674380340127273,50.698694252293656,9.68061507386317","50.70566512676629,9.674380340127273","WARNING","A7 | Großenmoor - Mahlertshof"," Kassel -> Fulda",0,"QUEUING_TRAFFIC","42.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:36 A7: Kassel -> Fulda, zwischen 1.2 km hinter Großenmoor und 1.6 km vor Mahlertshof  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.7056651267663,9.67438034012727
"A7","undefined--vi-avl.2025-05-21_07-20-56-000.f_001.de0","53.4293390754258,9.948056324951839,53.45866687308546,9.928299839866403","53.4293390754258,9.948056324951839","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",4,"SLOW_TRAFFIC","41",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A7: Hannover -> Hamburg, zwischen 1.2 km hinter Harburger Berge und 1.0 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.4293390754258,9.94805632495184
"A7","undefined--vi-avl.2025-05-21_07-30-18-000.f_025.de0","53.429382018095495,9.94785827555471,53.429382018095495,9.94785827555471","53.429382018095495,9.94785827555471","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A7: Hannover -> Hamburg, 0.9 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.4293820180955,9.94785827555471
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_07-37-49-000.f_031.de0","53.8466800883921,9.934090807294075,53.8466800883921,9.934090807294075","53.8466800883921,9.934090807294075","WARNING","A7 | Moorkaten - Moorkaten"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A7: Flensburg -> Hamburg, 2.9 km vor Moorkaten, aus Richtung Kaltenkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.8466800883921,9.93409080729407
"A7","undefined--vi-avl.2025-05-21_07-32-06-000.f_036.de0","53.8466800883921,9.934090807294075,53.83421153729744,9.925448177983709","53.8466800883921,9.934090807294075","WARNING","A7 | Kaltenkirchen - Moorkaten"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","31.5",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter AS Kaltenkirchen und 1.4 km vor Moorkaten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.8466800883921,9.93409080729407
"A8","undefined--vi-avl.2025-05-21_06-14-30-000.f_003.de0","49.451761939524985,6.536584596446192,49.451761939524985,6.536584596446192","49.451761939524985,6.536584596446192","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A8: Saarlouis -> Luxemburg, 1.3 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.451761939525,6.53658459644619
"A8","undefined--vi-zus.2025-05-21_05-53-00-000.f.de0","49.451761939524985,6.536584596446192,49.452164414997426,6.518835999928115","49.451761939524985,6.536584596446192","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","35.400001525878906",2025-05-21,"Beginn: 21.05.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:53 A8: Saarlouis -> Luxemburg, zwischen 2.3 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.451761939525,6.53658459644619
"A8","undefined--vi-zus.2025-05-21_07-20-56-000.f.de0","49.3490963273666,7.035596732912374,49.32557038514007,7.074872274313763","49.3490963273666,7.035596732912374","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:20 A8: Saarlouis -> Neunkirchen, zwischen 1.4 km hinter AK Saarbrücken und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3490963273666,7.03559673291237
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90894901254985,8.648125092332801,48.906894838376644,8.773523574372394","48.90894901254985,8.648125092332801","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","33.5",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 11.6 km hinter Steinig und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9089490125498,8.6481250923328
"A8","undefined--vi-zus.2025-05-21_06-11-30-000.f.de0","48.91565721224342,8.763328036455121,48.91689329826569,8.719474795137124","48.91565721224342,8.763328036455121","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:11 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.1 km vor AS Pforzheim-Nord  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-Ost und Pforzheim-Nord Gefahr durch 1 defekten LKW auf dem rechten Fahrstreifen",48.9156572122434,8.76332803645512
"A8","undefined--vi-avl.2025-05-21_06-39-32-000.f_019.de0","48.84496760528912,8.81298957812303,48.84496760528912,8.81298957812303","48.84496760528912,8.81298957812303","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:44 A8: Stuttgart -> Karlsruhe, 4.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8449676052891,8.81298957812303
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_003.de0","48.84492649347174,8.813110808654008,48.92115732626696,8.736424179007876","48.84492649347174,8.813110808654008","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",39,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 4.6 km hinter AS Heimsheim und 1.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8449264934717,8.81311080865401
