"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f.de0","53.03700438766718,8.972601021001175,53.031460453437994,8.864211532227444","53.03700438766718,8.972601021001175","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",20,"STATIONARY_TRAFFIC","20","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0370043876672,8.97260102100118
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.363464226021655,9.728214788292437,53.37231789036979,9.8432013114482","53.363464226021655,9.728214788292437","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",26,"STATIONARY_TRAFFIC","15.699999809265137","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 1.3 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.3634642260217,9.72821478829244
"A1","undefined--vi-avl.2025-05-31_11-47-19-000.f_007.de0","53.36352857632944,9.728446489081735,53.36352857632944,9.728446489081735","53.36352857632944,9.728446489081735","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Bremen -> Hamburg, 0.5 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.3635285763294,9.72844648908174
"A1","undefined--vi-zus.2025-05-31_12-31-07-000.f_002.de0","53.37263510948515,9.853237986401162,53.37120872927557,9.882364024717354","53.37263510948515,9.853237986401162","WARNING","A1 | Rade - Dibbersen"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T12:31:07+02:00","Beginn: 31.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:31 A1: Bremen -> Hamburg, zwischen 3.2 km hinter AS Rade und AS Dibbersen  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Hamburg zwischen Buchholzer Dreieck und Dibbersen Gefahr durch ungesicherte Unfallstelle, Gefahr durch 2 defekte Fahrzeuge auf dem mittleren Fahrstreifen",53.3726351094852,9.85323798640116
"A1","undefined--vi-avl.2025-05-31_11-52-44-000.f_003.de0","53.5021324294737,10.03856480723665,53.46977255132081,10.023830840847936","53.5021324294737,10.03856480723665","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",3,"SLOW_TRAFFIC","43","2025-05-31T11:52:44+02:00","Beginn: 31.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:52 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Norderelbe und 0.4 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.5021324294737,10.0385648072367
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.51569467652453,10.11390473187293,53.50952218045062,10.053733144309698","53.51569467652453,10.11390473187293","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","33.79999923706055","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5156946765245,10.1139047318729
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.68909282875635,10.31944737441181,53.71661345986711,10.337101217399306","53.68909282875635,10.31944737441181","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"STATIONARY_TRAFFIC","24","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 6.1 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6890928287564,10.3194473744118
"A1","undefined--vi-avl.2025-05-31_11-04-13-000.f_008.de0","53.68910941644838,10.319459040814976,53.68910941644838,10.319459040814976","53.68910941644838,10.319459040814976","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Hamburg -> Lübeck, 0.5 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6891094164484,10.319459040815
"A1","undefined--vi-avl.2025-05-31_12-31-07-000.f_013.de0","53.72676577768485,10.345740124129204,53.72676577768485,10.345740124129204","53.72676577768485,10.345740124129204","WARNING","A1 | Bargteheide - Bargteheide"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","27","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Lübeck -> Hamburg, 1.1 km vor AS Bargteheide, aus Richtung Sylsbek  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.7267657776848,10.3457401241292
"A1","undefined--vi-avl.2025-05-31_11-00-49-000.f.de0","53.72682950916475,10.345796250208732,53.71647543326702,10.336686717245705","53.72682950916475,10.345796250208732","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","42.5","2025-05-31T11:00:49+02:00","Beginn: 31.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:00 A1: Lübeck -> Hamburg, zwischen 3.5 km hinter Sylsbek und 0.1 km vor AK Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.7268295091648,10.3457962502087
"A1","undefined--vi-avl.2025-05-31_11-49-10-000.f_013.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","5","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-31_10-53-52-000.f_009.de0","53.989910276174236,10.733517248034168,53.95230196805476,10.747352143139805","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",28,"STATIONARY_TRAFFIC","8.399999618530273","2025-05-31T10:53:52+02:00","Beginn: 31.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:53 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 0.4 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-31_12-37-08-000.f_008.de0","54.037318682785255,10.728639984912009,54.049046702232914,10.731285903197467","54.037318682785255,10.728639984912009","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","58.900001525878906","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Scharbeutz und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",54.0373186827853,10.728639984912
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.068961778524205,10.755577609810754,54.068961778524205,10.755577609810754","54.068961778524205,10.755577609810754","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Fehmarn -> Lübeck, 2.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0689617785242,10.7555776098108
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.068937591360196,10.755557366050096,54.0415495718311,10.728282983273111","54.068937591360196,10.755557366050096","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",13,"STATIONARY_TRAFFIC","14.399999618530273","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.1 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.0689375913602,10.7555573660501
"A2","undefined--vi-avl.2025-05-31_11-56-18-000.f_008.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","7","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.55589850446432,6.928758365274923,51.54066361978238,6.885680717743516","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","19","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-hind.2025-05-31_12-19-12-000.f_002.de0","51.80748802354632,8.133583017491242,51.82838807330133,8.21645810370396","51.80748802354632,8.133583017491242","WARNING","A2 | Oelde - Herzebrock-Clarholz"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T12:19:12+02:00","Beginn: 31.05.25 um 12:19 Uhr  Hindernis, seit 31.05.2025, 12:19 A2: Dortmund -> Hannover, zwischen AS Oelde und 0.4 km vor AS Herzebrock-Clarholz  Gefahr durch Personen auf der Fahrbahn",51.8074880235463,8.13358301749124
"A2","undefined--vi-hind.2025-05-31_12-19-12-000.f_001.de0","51.82865709979317,8.217333949220171,51.8075990943655,8.133429246345166","51.82865709979317,8.217333949220171","WARNING","A2 | Herzebrock-Clarholz - Oelde"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T12:19:12+02:00","Beginn: 31.05.25 um 12:19 Uhr  Hindernis, seit 31.05.2025, 12:19 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Herzebrock-Clarholz und AS Oelde  Gefahr durch Personen auf der Fahrbahn",51.8286570997932,8.21733394922017
"A3","undefined--vi-hind.2025-05-31_12-33-35-000.f_001.de0","49.03937633740769,11.931796119085346,49.04110236973412,11.930781618453652","49.03937633740769,11.931796119085346","WARNING","A3 | Birkach - Riedtal"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T12:33:35+02:00","Beginn: 31.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:33 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Birkach und 0.4 km vor Riedtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0393763374077,11.9317961190853
"A3","undefined--vi-zus.2025-05-31_12-15-06-000.f.de0","49.540014749785264,11.025656595483916,49.560207915627274,10.977052866981712","49.540014749785264,11.025656595483916","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",15,"STATIONARY_TRAFFIC","14.5","2025-05-31T12:15:06+02:00","Beginn: 31.05.25 um 12:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:15 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter AS Erlangen-Tennenlohe und 2.6 km vor AS Erlangen-Frauenaurach  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.5400147497853,11.0256565954839
"A3","undefined--vi-avl.2025-05-31_12-16-15-000.f_001.de0","49.540023258283505,11.02563224724331,49.540023258283505,11.02563224724331","49.540023258283505,11.02563224724331","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","14","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A3: Nürnberg -> Würzburg, 3.4 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.5400232582835,11.0256322472433
"A3","undefined--vi-hind.2025-05-31_12-21-34-000.f.de0","49.56002832822833,10.990400526296646,49.560527134517926,10.966626574590146","49.56002832822833,10.990400526296646","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-05-31T12:21:34+02:00","Beginn: 31.05.25 um 12:21 Uhr  Hindernis, seit 31.05.2025, 12:21 A3: Nürnberg -> Würzburg, zwischen 0.1 km hinter AK Fürth/Erlangen und 1.8 km vor AS Erlangen-Frauenaurach",49.5600283282283,10.9904005262966
"A3","undefined--vi-avl.2025-05-31_12-37-08-000.f_006.de0","49.57734421844023,10.930662059012471,49.57734421844023,10.930662059012471","49.57734421844023,10.930662059012471","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","29","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A3: Würzburg -> Nürnberg, 1.5 km vor AS Erlangen-Frauenaurach, aus Richtung Aurach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.5773442184402,10.9306620590125
"A3","undefined--vi-avl.2025-05-31_12-12-09-000.f_005.de0","49.57734421844023,10.930662059012471,49.560008096885056,10.984453714064406","49.57734421844023,10.930662059012471","WARNING","A3 | Aurach - Fürth/Erlangen"," Würzburg -> Nürnberg",4,"SLOW_TRAFFIC","39.79999923706055","2025-05-31T12:12:09+02:00","Beginn: 31.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:12 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter Aurach und 0.5 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.5773442184402,10.9306620590125
"A3","undefined--vi-avl.2025-05-31_11-46-47-000.f.de0","49.6632265913918,10.88872492769592,49.66960341558998,10.87882236220667","49.6632265913918,10.88872492769592","WARNING","A3 | Geierbusch - Brandweiher"," Nürnberg -> Würzburg",1,"STATIONARY_TRAFFIC","23.700000762939453","2025-05-31T11:46:47+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter Geierbusch und 0.1 km vor Brandweiher  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6632265913918,10.8887249276959
"A3","undefined--vi-avl.2025-05-31_11-47-19-000.f_003.de0","49.663206656306954,10.888752929886621,49.663206656306954,10.888752929886621","49.663206656306954,10.888752929886621","WARNING","A3 | Brandweiher - Brandweiher"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","14","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A3: Nürnberg -> Würzburg, 1.1 km vor Brandweiher, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.663206656307,10.8887529298866
"A3","undefined--vi-hind.2025-05-31_12-23-46-000.f_003.de0","49.73917034397544,9.997802783341742,49.765263700942135,10.062869000000381","49.73917034397544,9.997802783341742","WARNING","A3 | Würzburg/Randersacker - Rottendorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-05-31T12:23:46+02:00","Beginn: 31.05.25 um 12:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:23 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter AS Würzburg/Randersacker und 0.6 km vor AS Rottendorf",49.7391703439754,9.99780278334174
"A3","undefined--vi-zus.2025-05-31_12-31-07-000.f.de0","49.74675182961246,9.880507959146483,49.75215042462838,9.8965053834451","49.74675182961246,9.880507959146483","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","60.70000076293945","2025-05-31T12:31:07+02:00","Beginn: 31.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:31 A3: Frankfurt -> Würzburg, zwischen 2.6 km hinter AS Würzburg/Kist und 2.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7467518296125,9.88050795914648
"A3","undefined--vi-hind.2025-05-31_12-00-20-000.f_011.de0","49.76953082659857,9.770171147880543,49.76914350094213,9.587553400000148","49.76953082659857,9.770171147880543","WARNING","A3 | Helmstadt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T12:00:20+02:00","Beginn: 31.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:00 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Helmstadt und 0.4 km vor AS Wertheim/Lengfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7695308265986,9.77017114788054
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f.de0","49.833096583359314,9.526049001184989,49.833096583359314,9.526049001184989","49.833096583359314,9.526049001184989","WARNING","A3 | Marktheidenfeld - Marktheidenfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","14","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A3: Frankfurt -> Würzburg, 2.9 km vor AS Marktheidenfeld, aus Richtung Kohlsberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.8330965833593,9.52604900118499
"A3","undefined--vi-zus.2025-05-31_12-35-51-000.f.de0","49.82954213356297,9.533466259961177,49.821476293363155,9.545470387096493","49.82954213356297,9.533466259961177","WARNING","A3 | Kohlsberg - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T12:35:51+02:00","Beginn: 31.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:35 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter Kohlsberg und 1.0 km vor AS Marktheidenfeld  Gefahr durch Personen auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Rohrbrunn und Marktheidenfeld Unfall, rechter Fahrstreifen blockiert, Staugefahr, Gefahr durch Personen auf der Fahrbahn",49.829542133563,9.53346625996118
