"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-23_15-48-11-000.f_003.de0","49.192109589913954,8.587307221210384,49.192109589913954,8.587307221210384","49.192109589913954,8.587307221210384","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A5: Karlsruhe -> Heidelberg, 4.1 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.192109589914,8.58730722121038
"A5","undefined--vi-avl.2025-05-23_13-28-14-000.f_043.de0","49.31730811088128,8.629615718530882,49.36640247478126,8.63222232877473","49.31730811088128,8.629615718530882","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",20,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A5: Karlsruhe -> Heidelberg, zwischen 1.8 km hinter AS Walldorf/Wiesloch und 0.5 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.3173081108813,8.62961571853088
"A5","undefined--vi-avl.2025-05-23_13-59-10-000.f_022.de0","49.317398016627145,8.629620053315834,49.317398016627145,8.629620053315834","49.317398016627145,8.629620053315834","WARNING","A5 | Hardtwald - Hardtwald"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A5: Karlsruhe -> Heidelberg, 3.6 km vor Hardtwald, aus Richtung Walldorf/Wiesloch  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3173980166271,8.62962005331583
"A5","undefined--vi-zus.2025-05-23_15-59-26-000.f.de0","49.34497140875257,8.630910078063557,49.33252088710475,8.630248503102123","49.34497140875257,8.630910078063557","WARNING","A5 | Hardtwald - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:59 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter Hardtwald und 3.5 km vor AS Walldorf/Wiesloch  A5 Heidelberg Richtung Karlsruhe zwischen Heidelberg/Schwetzingen und Walldorf/Wiesloch vorausgegangener Unfall, Reinigungsarbeiten auf dem linken und dem mittleren Fahrstreifen, Verkehr wird über den Standstreifen geleitet",49.3449714087526,8.63091007806356
"A5","undefined--vi-zus.2025-05-23_15-45-20-000.f_001.de0","49.3766346034005,8.63323731208995,49.334210949627696,8.63033749017711","49.3766346034005,8.63323731208995","WARNING","A5 | Heidelberg - Walldorf/Wiesloch"," Darmstadt -> Karlsruhe",3,"SLOW_TRAFFIC","47.20000076293945",2025-05-23,"Beginn: 23.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:45 A5: Darmstadt -> Karlsruhe, zwischen 4.7 km hinter AK Heidelberg und 3.7 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.3766346034005,8.63323731208995
"A5","undefined--vi-avl.2025-05-23_13-36-21-000.f_043.de0","49.42735380954428,8.635182153497318,49.38285728119369,8.636630601832634","49.42735380954428,8.635182153497318","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",4,"SLOW_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A5: Darmstadt -> Karlsruhe, zwischen 2.5 km hinter AS Heidelberg/Dossenheim und 1.4 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4273538095443,8.63518215349732
"A5","undefined--vi-hind.2025-05-23_15-51-35-000.f_001.de0","49.476191900943284,8.640589199999916,49.44883457523439,8.646196792149835","49.476191900943284,8.640589199999916","WARNING","A5 | Ladenburg - Heidelberg"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:51 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:51 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AS Ladenburg und 3.6 km vor AK Heidelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4761919009433,8.64058919999992
"A5","undefined--vi-avl.2025-05-23_15-55-02-000.f_001.de0","49.45171472567068,8.646580012410627,49.43490096172088,8.639613454653606","49.45171472567068,8.646580012410627","WARNING","A5 | Ladenburg - Heidelberg"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:55 A5: Darmstadt -> Heidelberg, zwischen 3.0 km hinter AS Ladenburg und 1.9 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4517147256707,8.64658001241063
"A5","undefined--vi-avl.2025-05-23_16-01-00-000.f_002.de0","49.87216506855229,8.601064672751315,49.87216506855229,8.601064672751315","49.87216506855229,8.601064672751315","WARNING","A5 | Darmstädter Nordkreuz - Darmstädter Nordkreuz"," Darmstadt -> Heidelberg",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A5: Darmstadt -> Heidelberg, 0.2 km vor AK Darmstädter Nordkreuz, aus Richtung Weiterstadt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.8721650685523,8.60106467275132
"A5","undefined--vi-avl.2025-05-23_15-23-05-000.f_037.de0","49.87215614795514,8.601062896489097,49.863010111263016,8.599033713634139","49.87215614795514,8.601062896489097","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",0,"SLOW_TRAFFIC","40.29999923706055",2025-05-23,"Beginn: 23.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:23 A5: Frankfurt -> Heidelberg, zwischen 3.0 km hinter AS Weiterstadt und 0.6 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.8721561479551,8.6010628964891
"A5","undefined--vi-avl.2025-05-23_13-36-21-000.f_017.de0","50.084068639374024,8.618470558578302,50.14806756960891,8.59826473227466","50.084068639374024,8.618470558578302","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",6,"SLOW_TRAFFIC","45",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A5: Darmstadt -> Kassel, zwischen 3.1 km hinter AS Frankfurt am Main-Flughafen-Nord und 0.8 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.084068639374,8.6184705585783
"A5","undefined--vi-avl.2025-05-23_15-28-27-000.f_007.de0","50.17118079769915,8.61076698310112,50.138469515465395,8.59273730667884","50.17118079769915,8.61076698310112","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","54.79999923706055",2025-05-23,"Beginn: 23.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:28 A5: Kassel -> Frankfurt, zwischen 4.2 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1711807976992,8.61076698310112
"A5","undefined--vi-avl.2025-05-23_15-08-36-000.f_007.de0","50.640213700938126,8.96813569999999,50.65327492415517,9.009967914918924","50.640213700938126,8.96813569999999","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",4,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-23,"Beginn: 23.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:08 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter Hegberg und 10.9 km vor Krachgarten  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.6402137009381,8.96813569999999
"A5","undefined--vi-avl.2025-05-23_14-33-32-000.f_003.de0","50.65961359397713,9.017856726435882,50.63017084156688,8.917092470865322","50.65961359397713,9.017856726435882","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",5,"SLOW_TRAFFIC","53.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:33 A5: Kassel -> Frankfurt, zwischen 10.0 km hinter Krachgarten und 1.7 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.6596135939771,9.01785672643588
"A6","undefined--vi-hind.2025-05-23_13-30-51-000.f_007.de0","49.55199730442339,8.25240930435754,49.55198446089784,8.187916741162384","49.55199730442339,8.25240930435754","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:30 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter Dirmsteiner Pfad und 0.5 km vor AS Grünstadt",49.5519973044234,8.25240930435754
"A6","undefined--vi-hind.2025-05-23_15-45-20-000.f_002.de0","49.55324200094297,8.444495099999859,49.55588433762461,8.549125269797523","49.55324200094297,8.444495099999859","WARNING","A6 | Rheinbrücke Frankenthal - Viernheimer Dreieck"," Kaiserslautern -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:45 Uhr  Hindernis, seit 23.05.2025, 15:45 A6: Kaiserslautern -> Heilbronn, zwischen 2.0 km hinter Rheinbrücke Frankenthal und 0.7 km vor AD Viernheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.553242000943,8.44449509999986
"A6","undefined--vi-hind.2025-05-23_15-25-49-000.f_005.de0","49.40553170094357,8.546004599999888,49.36281986325979,8.546348171060615","49.40553170094357,8.546004599999888","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:25 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Mannheim/Schwetzingen und 0.5 km vor AS Schwetzingen/Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4055317009436,8.54600459999989
"A6","undefined--vi-zus.2025-05-23_15-57-43-000.f.de0","49.39941460030406,8.544494526469862,49.380793837322294,8.543841952797145","49.39941460030406,8.544494526469862","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","53.79999923706055",2025-05-23,"Beginn: 23.05.25 um 15:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:57 A6: Mannheim -> Heilbronn, zwischen 1.0 km hinter AS Mannheim/Schwetzingen und 2.5 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.3994146003041,8.54449452646986
"A6","undefined--vi-avl.2025-05-23_15-50-38-000.f_028.de0","49.33794126305052,8.55768630143967,49.33794126305052,8.55768630143967","49.33794126305052,8.55768630143967","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A6: Heilbronn -> Mannheim, 2.3 km vor AS Schwetzingen/Hockenheim, aus Richtung Hockenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.3379412630505,8.55768630143967
"A6","undefined--vi-avl.2025-05-23_14-32-32-000.f_033.de0","49.33804576882693,8.55764496827835,49.372101103186495,8.544786035222229","49.33804576882693,8.55764496827835","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",4,"QUEUING_TRAFFIC","33.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:32 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AD Hockenheim und 4.0 km vor AS Mannheim/Schwetzingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.3380457688269,8.55764496827835
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.299616200943944,8.592994299999903,49.275925921927254,8.634647200632772","49.299616200943944,8.592994299999903","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 3.0 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2996162009439,8.5929942999999
"A6","undefined--vi-avl.2025-05-23_15-27-38-000.f_013.de0","49.2600044132583,8.812399987820502,49.2600044132583,8.812399987820502","49.2600044132583,8.812399987820502","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A6: Heilbronn -> Mannheim, 9.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.2600044132583,8.8123999878205
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_017.de0","49.259932403551275,8.812725485574653,49.277670810694474,8.62956552751747","49.259932403551275,8.812725485574653","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",27,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 3.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2599324035513,8.81272548557465
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_015.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-23_11-50-51-000.f_002.de0","49.18371141091275,9.217866582474056,49.160254462309474,9.284601149690214","49.18371141091275,9.217866582474056","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",4,"QUEUING_TRAFFIC","45.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A6: Mannheim -> Nürnberg, zwischen 1.2 km hinter AS Heilbronn/Untereisesheim und 1.2 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1837114109127,9.21786658247406
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-23_15-10-14-000.f_004.de0","49.17964699004242,9.412099286725766,49.19927100708794,9.459241846075315","49.17964699004242,9.412099286725766","WARNING","A6 | Weinsberg - Öhringen"," Heilbronn -> Nürnberg",8,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:10 A6: Heilbronn -> Nürnberg, zwischen 9.2 km hinter AK Weinsberg und 1.1 km vor Öhringen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1796469900424,9.41209928672577
"A6","undefined--vi-avl.2025-05-23_15-44-29-000.f_016.de0","49.17976888042564,9.412276312497506,49.17976888042564,9.412276312497506","49.17976888042564,9.412276312497506","WARNING","A6 | Sommerhalden - Sommerhalden"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A6: Heilbronn -> Nürnberg, 2.2 km vor Sommerhalden, aus Richtung Bretzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.1797688804256,9.41227631249751
"A6","undefined--vi-avl.2025-05-23_16-01-00-000.f_027.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_15-53-12-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-23,"Beginn: 23.05.25 um 15:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:53 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_16-00-14-000.f.de0","47.57034785142288,10.659989425667524,47.57469505334786,10.661536794342041","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21.700000762939453",2025-05-23,"Beginn: 23.05.25 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:00 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-23_16-01-00-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-unf.2025-05-23_15-44-29-000.f_003.de0","48.215132763665544,10.124845895468544,48.28625200094711,10.11493310000038","48.215132763665544,10.124845895468544","WARNING","A7 | Badhauser Wald-Ost - Winterhalde"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:44 Uhr  Unfall, seit 23.05.2025, 15:44 A7: Füssen/Reutte -> Ulm, zwischen 4.0 km hinter Badhauser Wald-Ost und 1.6 km vor Winterhalde",48.2151327636655,10.1248458954685
"A7","undefined--vi-zus.2025-05-23_15-51-35-000.f_002.de0","48.20186575324266,10.122514952746108,48.223432700947264,10.125673000000385","48.20186575324266,10.122514952746108","WARNING","A7 | Badhauser Wald-Ost - Tannengarten"," Füssen/Reutte -> Ulm",12,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:51 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter Badhauser Wald-Ost und 1.9 km vor Tannengarten  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.2018657532427,10.1225149527461
"A7","undefined--vi-unf.2025-05-23_15-44-29-000.f_001.de0","48.223432700947264,10.125673000000385,48.28625200094711,10.11493310000038","48.223432700947264,10.125673000000385","WARNING","A7 | Illertissen - Winterhalde"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:44 Uhr  Unfall, seit 23.05.2025, 15:44 A7: Füssen/Reutte -> Ulm, zwischen 0.4 km hinter AS Illertissen und 1.6 km vor Winterhalde",48.2234327009473,10.1256730000004
"A7","undefined--vi-avl.2025-05-23_15-52-25-000.f_006.de0","48.202010157468536,10.122513256759644,48.202010157468536,10.122513256759644","48.202010157468536,10.122513256759644","WARNING","A7 | Illertissen - Illertissen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A7: Füssen/Reutte -> Ulm, 2.0 km vor AS Illertissen, aus Richtung Badhauser Wald-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.2020101574685,10.1225132567596
"A7","undefined--vi-avl.2025-05-23_15-34-43-000.f_002.de0","48.30399593023634,10.103832143244517,48.26982192887835,10.114282294909849","48.30399593023634,10.103832143244517","WARNING","A7 | Buchenberg - Reutelsberger Forst"," Ulm -> Füssen/Reutte",3,"QUEUING_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:34 A7: Ulm -> Füssen/Reutte, zwischen 1.0 km hinter Buchenberg und 0.2 km vor Reutelsberger Forst  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.3039959302363,10.1038321432445
"A7","undefined--vi-avl.2025-05-23_15-34-43-000.f_004.de0","48.32710348683756,10.088642997219274,48.314795741359404,10.09279705343616","48.32710348683756,10.088642997219274","WARNING","A7 | Buchwald - Buchenberg"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-23,"Beginn: 23.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:34 A7: Ulm -> Füssen/Reutte, zwischen 3.8 km hinter Buchwald und 0.4 km vor Buchenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3271034868376,10.0886429972193
"A7","undefined--vi-zus.2025-05-23_10-54-15-000.f_001.de0","49.089471790884495,10.209006352014889,49.163507350177504,10.260298761320055","49.089471790884495,10.209006352014889","WARNING","A7 | Virngrundtunnel - Feuchtwangen-West"," Ulm -> Würzburg",25,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 8.5 km hinter Virngrundtunnel und 1.5 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.0894717908845,10.2090063520149
"A7","undefined--vi-hind.2025-05-23_15-36-31-000.f_003.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:36 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:36 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0926902556188,10.2099420380245
"A7","undefined--vi-avl.2025-05-23_12-52-43-000.f_012.de0","49.089409976538306,10.208988129228642,49.089409976538306,10.208988129228642","49.089409976538306,10.208988129228642","WARNING","A7 | Dinkelsbühl/Fichtenau - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A7: Ulm -> Würzburg, 0.5 km vor AS Dinkelsbühl/Fichtenau, aus Richtung Virngrundtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.0894099765383,10.2089881292286
"A7","undefined--vi-avl.2025-05-23_13-37-13-000.f.de0","49.98112270598862,10.043699855463423,49.996442746918035,10.077190408761709","49.98112270598862,10.043699855463423","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:37 A7: Würzburg -> Fulda, zwischen 1.7 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9811227059886,10.0436998554634
"A7","undefined--vi-avl.2025-05-23_13-49-33-000.f_015.de0","50.37632464545033,9.733071292994353,50.37632464545033,9.733071292994353","50.37632464545033,9.733071292994353","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A7: Fulda -> Würzburg, 4.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.3763246454503,9.73307129299435
