"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.7088027821608,9.767899396845442,53.66329125738243,9.816920535426878","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",13,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.7088027821608,9.76789939684544
"A24","undefined--vi-avl.2025-06-02_05-53-30-000.f.de0","53.534374202954034,10.745192205138231,53.534374202954034,10.745192205138231","53.534374202954034,10.745192205138231","WARNING","A24 | Gudow - Gudow"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","25","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A24: Schwerin -> Hamburg, 1.0 km vor AS Gudow, aus Richtung Gudow  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.534374202954,10.7451922051382
"A24","undefined--vi-hind.2025-06-02_05-48-00-000.f.de0","53.537967285620134,10.729179770517515,53.543892315787645,10.710296217795005","53.537967285620134,10.729179770517515","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-02T05:48:00+02:00","Beginn: 02.06.25 um 05:48 Uhr  Hindernis, seit 02.06.2025, 05:48 A24: Schwerin -> Hamburg, zwischen 0.1 km hinter AS Gudow und 4.5 km vor AS Hornbek  Gefahr durch eine ungesicherte Unfallstelle",53.5379672856201,10.7291797705175
"A24","undefined--vi-zus.2025-06-02_05-41-30-000.f.de0","53.534365582141696,10.745235085226081,53.54009568543476,10.721874364879424","53.534365582141696,10.745235085226081","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",3,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-02T05:41:30+02:00","Beginn: 02.06.25 um 05:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:41 A24: Schwerin -> Hamburg, zwischen 4.3 km hinter Gudow und 5.3 km vor AS Hornbek  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5343655821417,10.7452350852261
"A28","undefined--vi-hind.2025-06-02_04-44-00-000.f.de0","53.03125246371495,8.65418069079428,53.031268924629394,8.653949173271727","53.03125246371495,8.65418069079428","WARNING","A28 | Delmenhorst-Hasport - Delmenhorst-Adelheide"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-02T04:44:00+02:00","Beginn: 02.06.25 um 04:44 Uhr  Hindernis, seit 02.06.2025, 04:44 A28: Bremen -> Oldenburg, zwischen 0.4 km hinter AS Delmenhorst-Hasport und 2.0 km vor AS Delmenhorst-Adelheide  Gefahr durch Gegenstände auf der Fahrbahn",53.0312524637149,8.65418069079428
"A31","undefined--vi-avl.2025-06-02_05-56-30-000.f_001.de0","51.561116151471396,6.927600575921241,51.561116151471396,6.927600575921241","51.561116151471396,6.927600575921241","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","17","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A31: Gronau -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5611161514714,6.92760057592124
"A31","undefined--vi-avl.2025-06-02_05-54-30-000.f_003.de0","51.561116151471396,6.927600575921241,51.558810432153045,6.926833760196662","51.561116151471396,6.927600575921241","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"QUEUING_TRAFFIC","24.200000762939453","2025-06-02T05:54:30+02:00","Beginn: 02.06.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:54 A31: Gronau -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck und 0.2 km vor AD Bottrop  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5611161514714,6.92760057592124
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-06-02_05-54-30-000.f_002.de0","51.105306339140796,6.477055873786566,51.097311255473386,6.477649377597409","51.105306339140796,6.477055873786566","WARNING","A44 | Mönchengladbach-Odenkirchen - Holz"," Mönchengladbach -> Aachen",0,"SLOW_TRAFFIC","56","2025-06-02T05:54:30+02:00","Beginn: 02.06.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:54 A44: Mönchengladbach -> Aachen, zwischen 1.2 km hinter AS Mönchengladbach-Odenkirchen und 0.4 km vor AK Holz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1053063391408,6.47705587378657
"A44","undefined--vi-hind.2025-06-02_05-44-30-000.f.de0","51.40125280390132,9.185328341277916,51.468622500933584,9.110532200000042","51.40125280390132,9.185328341277916","WARNING","A44 | Bühleck - Warburg"," Kassel -> Dortmund",NA,NA,NA,"2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Hindernis, seit 02.06.2025, 05:44 A44: Kassel -> Dortmund, zwischen 4.8 km hinter Bühleck und 0.2 km vor AS Warburg  Gefahr durch Gegenstände auf der Fahrbahn",51.4012528039013,9.18532834127792
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_05-42-03-000.f.de0","51.121332298816725,6.42808701634911,51.13291533349635,6.424150521977901","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","38.29999923706055","2025-06-02T05:42:03+02:00","Beginn: 02.06.25 um 05:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:42 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Mönchengladbach-Güdderath und 0.8 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1213322988167,6.42808701634911
"A61","undefined--vi-avl.2025-06-02_05-48-00-000.f.de0","51.121332298816725,6.42808701634911,51.121332298816725,6.42808701634911","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","28","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A61: Koblenz -> Mönchengladbach, 2.2 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.1213322988167,6.42808701634911
"A64","undefined--vi-avl.2025-06-02_05-46-00-000.f_001.de0","49.75415424106405,6.5693140954962645,49.76388947986142,6.583282956553434","49.75415424106405,6.5693140954962645","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","78.5999984741211","2025-06-02T05:46:00+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A64: Luxemburg -> Trier, zwischen 5.6 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",49.7541542410641,6.56931409549626
"A64","undefined--vi-avl.2025-06-02_05-43-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-02_05-02-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","27.399999618530273","2025-06-02T05:02:00+02:00","Beginn: 02.06.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:02 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-02_05-49-35-000.f_004.de0","49.79288038074947,6.649235474129901,49.79288038074947,6.649235474129901","49.79288038074947,6.649235474129901","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","21","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A64: Trier -> Luxemburg, 4.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.7928803807495,6.6492354741299
"A64","undefined--vi-avl.2025-06-02_05-49-09-000.f_001.de0","49.79288038074947,6.649235474129901,49.78605715136984,6.64225469790396","49.79288038074947,6.649235474129901","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","32.599998474121094","2025-06-02T05:49:09+02:00","Beginn: 02.06.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:49 A64: Trier -> Luxemburg, zwischen 0.7 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7928803807495,6.6492354741299
"A65","undefined--vi-zus.2025-06-02_05-51-30-000.f.de0","49.154188200944475,8.154702799999775,49.14137179550722,8.164340964887014","49.154188200944475,8.154702799999775","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","66.80000305175781","2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:51 A65: Landau -> Karlsruhe, zwischen 0.3 km hinter AS Insheim und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1541882009445,8.15470279999978
"A93","undefined--vi-hind.2025-06-02_05-28-00-000.f_001.de0","49.02096282082881,12.068795989656682,49.015439822778276,12.065129370925769","49.02096282082881,12.068795989656682","WARNING","A93 | Regensburg-West - Regensburg-Königswiesen"," Regensburg -> Holledau",NA,NA,NA,"2025-06-02T05:28:00+02:00","Beginn: 02.06.25 um 05:28 Uhr  Hindernis, seit 02.06.2025, 05:28 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AS Regensburg-West und 0.6 km vor AS Regensburg-Königswiesen  Gefahr durch Gegenstände auf der Fahrbahn",49.0209628208288,12.0687959896567
"A93","undefined--vi-unf.2025-06-02_05-09-30-000.f.de0","50.214665854612754,12.094590659793788,50.18281344428663,12.121603114014386","50.214665854612754,12.094590659793788","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,"2025-06-02T05:09:30+02:00","Beginn: 02.06.25 um 05:09 Uhr  Unfall, seit 02.06.2025, 05:09 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Schönwald und 0.3 km vor AS Selb-Nord",50.2146658546128,12.0945906597938
"A96","undefined--vi-zus.2025-06-02_05-55-35-000.f.de0","48.0935493168236,11.281320194327774,48.09201819352343,11.266727636653776","48.0935493168236,11.281320194327774","WARNING","A96 | Oberpfaffenhofen - Wörthsee"," München -> Lindau",0,"SLOW_TRAFFIC","49.29999923706055","2025-06-02T05:55:35+02:00","Beginn: 02.06.25 um 05:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:55 A96: München -> Lindau, zwischen 0.1 km hinter AS Oberpfaffenhofen und 3.2 km vor AS Wörthsee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.0935493168236,11.2813201943278
"A96","undefined--vi-hind.2025-06-02_05-45-30-000.f.de0","48.09322550094758,11.283528700006677,48.08723280094759,11.226099100005904","48.09322550094758,11.283528700006677","WARNING","A96 | Gilching - Etterschlag"," München -> Lindau",NA,NA,NA,"2025-06-02T05:45:30+02:00","Beginn: 02.06.25 um 05:45 Uhr  Hindernis, seit 02.06.2025, 05:45 A96: München -> Lindau, zwischen 2.3 km hinter AS Gilching und 2.0 km vor Etterschlag  Gefahr durch Gegenstände auf der Fahrbahn",48.0932255009476,11.2835287000067
"A96","undefined--vi-hind.2025-06-02_05-46-30-000.f_003.de0","48.12363800094751,11.485167100010129,48.1248473125473,11.49592255876977","48.12363800094751,11.485167100010129","WARNING","A96 | München-Blumenau - München-Laim"," Lindau -> München",NA,NA,NA,"2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Hindernis, seit 02.06.2025, 05:46 A96: Lindau -> München, zwischen 0.4 km hinter AS München-Blumenau und 0.5 km vor AS München-Laim  Gefahr durch Personen auf der Fahrbahn",48.1236380009475,11.4851671000101
"A96","undefined--vi-hind.2025-06-02_05-46-30-000.f_002.de0","48.1248196009475,11.495084100010331,48.12378030094751,11.484636200010126","48.1248196009475,11.495084100010331","WARNING","A96 | München-Laim - München-Blumenau"," München -> Lindau",NA,NA,NA,"2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Hindernis, seit 02.06.2025, 05:46 A96: München -> Lindau, zwischen 0.6 km hinter AS München-Laim und 0.4 km vor AS München-Blumenau  Gefahr durch Personen auf der Fahrbahn",48.1248196009475,11.4950841000103
"A100","undefined--vi-avl.2025-06-02_05-51-30-000.f_003.de0","52.491721619674635,13.294736621814714,52.491721619674635,13.294736621814714","52.491721619674635,13.294736621814714","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","21","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A100: Wilmersdorf -> Wedding, 0.4 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4917216196746,13.2947366218147
"A100","undefined--vi-avl.2025-06-02_05-31-00-000.f_001.de0","52.49173623526556,13.294711854035885,52.50223077450118,13.280687737478885","52.49173623526556,13.294711854035885","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","35.79999923706055","2025-06-02T05:31:00+02:00","Beginn: 02.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:31 A100: Wilmersdorf -> Wedding, zwischen 0.6 km hinter AS Hohenzollerndamm und 0.9 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4917362352656,13.2947118540359
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_028.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A261","undefined--vi-avl.2025-06-02_05-35-10-000.f.de0","53.37799243170089,9.864166574553092,53.38605416354115,9.876638412304908","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","55.20000076293945","2025-06-02T05:35:10+02:00","Beginn: 02.06.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:35 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.6 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3779924317009,9.86416657455309
"A648","undefined--vi-hind.2025-06-02_05-49-09-000.f.de0","50.115375538190236,8.609931726441873,50.11480067311304,8.605496634271056","50.115375538190236,8.609931726441873","WARNING","A648 | Frankfurt am Main-Rebstock - Westkreuz Frankfurt am Main"," Frankfurt -> Eschborn",NA,NA,NA,"2025-06-02T05:49:09+02:00","Beginn: 02.06.25 um 05:49 Uhr  Hindernis, seit 02.06.2025, 05:49 A648: Frankfurt -> Eschborn, zwischen 0.1 km hinter AS Frankfurt am Main-Rebstock und 0.4 km vor AK Westkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1153755381902,8.60993172644187
"A861","undefined--vi-avl.2025-06-02_05-40-30-000.f_002.de0","47.55988222106523,7.758069155611078,47.55988222106523,7.758069155611078","47.55988222106523,7.758069155611078","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","9","2025-06-02T05:54:30+02:00","Beginn: 02.06.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:54 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.1 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5598822210652,7.75806915561108
"A861","undefined--vi-avl.2025-06-02_05-39-00-000.f_001.de0","47.559846619615435,7.758061387465523,47.548363300948715,7.758275399999488","47.559846619615435,7.758061387465523","WARNING","Baustelle"," km 1.28 --> km -0.00",7,"STATIONARY_TRAFFIC","9.100000381469727","2025-06-02T05:39:00+02:00","Beginn: 02.06.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:39 A861: km 1.28 --> km -0.00  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5598466196154,7.75806138746552
