"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-28_05-27-00-000.f.de0","49.59893156515781,7.188061728565487,49.58793040542248,7.203642836726973","49.59893156515781,7.188061728565487","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-28,"Beginn: 28.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:27 A62: Nonnweiler -> Landstuhl, zwischen 1.5 km hinter AS Birkenfeld und 3.8 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5989315651578,7.18806172856549
"A70","undefined--vi-avl.2025-05-28_05-29-00-000.f.de0","50.027996098321246,11.579072148338138,50.025330290017145,11.599355558059823","50.027996098321246,11.579072148338138","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-28,"Beginn: 28.05.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:29 A70: Bamberg -> Bayreuth, zwischen 6.6 km hinter AS Kulmbach/Neudrossenfeld und 8.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0279960983212,11.5790721483381
"A71","undefined--vi-avl.2025-05-28_05-28-00-000.f.de0","50.357835395379084,10.317408201793652,50.3688064560667,10.315891131261768","50.357835395379084,10.317408201793652","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:28 A71: Schweinfurt -> Suhl, zwischen 3.7 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3578353953791,10.3174082017937
"A73","undefined--vi-avl.2025-05-28_05-30-30-000.f.de0","50.46141852230047,10.848039145814798,50.46594689374213,10.837797202949423","50.46141852230047,10.848039145814798","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-28,"Beginn: 28.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:30 A73: Bamberg -> Suhl, zwischen 3.9 km hinter AS Eisfeld-Nord und 7.5 km vor AS Schleusingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.4614185223005,10.8480391458148
"A93","undefined--vi-avl.2025-05-28_04-38-00-000.f_002.de0","48.84832132441923,12.008766839000145,48.938142428809805,12.091027469695385","48.84832132441923,12.008766839000145","WARNING","A93 | Großmuß - Pentling"," Holledau -> Regensburg",10,"SLOW_TRAFFIC","45.29999923706055",2025-05-28,"Beginn: 28.05.25 um 04:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:38 A93: Holledau -> Regensburg, zwischen 3.1 km hinter Großmuß und 2.3 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8483213244192,12.0087668390001
"A93","undefined--vi-avl.2025-05-28_05-10-30-000.f_007.de0","48.96341617188411,12.091033313163582,48.96341617188411,12.091033313163582","48.96341617188411,12.091033313163582","WARNING","A93 | Pentling - Pentling"," Regensburg -> Holledau",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A93: Regensburg -> Holledau, 0.5 km vor Pentling, aus Richtung Regensburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.9634161718841,12.0910333131636
"A93","undefined--vi-avl.2025-05-28_05-04-30-000.f.de0","48.96341617188411,12.091033313163582,48.93379000094535,12.089643500028403","48.96341617188411,12.091033313163582","WARNING","A93 | Regensburg-Süd - Saalhaupt"," Regensburg -> Holledau",7,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-28,"Beginn: 28.05.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:04 A93: Regensburg -> Holledau, zwischen 2.6 km hinter AS Regensburg-Süd und 5.1 km vor AD Saalhaupt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.9634161718841,12.0910333131636
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A96","undefined--vi-zus.2025-03-20_03-26-30-000.f_002.de0","48.1297920196496,11.413859643960272,48.127960505443355,11.442376643224254","48.1297920196496,11.413859643960272","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",NA,NA,NA,2025-03-20,"Beginn: 20.03.25 um 03:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.03.2025, 03:26 A96: Lindau -> München, zwischen 0.7 km hinter AD München Süd-West und 0.5 km vor AS Gräfelfing  Gefahr durch Personen auf der Fahrbahn  A96 Lindau Richtung München
zwischen München-Freiham-Süd und Ausfahrt Gräfelfing
Gefahr durch defektes Fahrzeug, rechter Fahrstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.1297920196496,11.4138596439603
"A100","undefined--vi-avl.2025-05-28_05-29-30-000.f.de0","52.49333312564022,13.291942186105462,52.49333312564022,13.291942186105462","52.49333312564022,13.291942186105462","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:29 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4933331256402,13.2919421861055
"A100","undefined--vi-avl.2025-05-28_05-28-30-000.f.de0","52.493435424036946,13.29175675670661,52.508340209313666,13.284412371404109","52.493435424036946,13.29175675670661","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","41.099998474121094",2025-05-28,"Beginn: 28.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:28 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 0.2 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4934354240369,13.2917567567066
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
