"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-06-06_08-21-43-000.f_001.de0","49.77579031058347,10.094561818344053,49.760346400942176,10.105110800000425","49.77579031058347,10.094561818344053","WARNING","A7 | Biebelried - Kitzingen"," Würzburg -> Ulm",NA,NA,NA,"2025-06-06T08:21:43+02:00","Beginn: 06.06.25 um 08:21 Uhr  Hindernis, seit 06.06.2025, 08:21 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AK Biebelried und AS Kitzingen  Gefahr durch Gegenstände auf der Fahrbahn",49.7757903105835,10.0945618183441
"A7","undefined--vi-hind.2025-06-06_08-38-06-000.f.de0","50.338361100939586,9.770496900000229,50.48866350093886,9.716456500000218","50.338361100939586,9.770496900000229","WARNING","A7 | Bad Brückenau-Volkers - Pilgerzell"," Würzburg -> Kassel",NA,NA,NA,"2025-06-06T08:38:06+02:00","Beginn: 06.06.25 um 08:38 Uhr  Hindernis, seit 06.06.2025, 08:38 A7: Würzburg -> Kassel, zwischen 0.3 km hinter AS Bad Brückenau-Volkers und 2.8 km vor Pilgerzell  Gefahr durch Gegenstände auf der Fahrbahn",50.3383611009396,9.77049690000023
"A7","undefined--vi-avl.2025-06-06_08-24-06-000.f.de0","52.0932702314993,10.16985267510432,52.10355980092964,10.145258400000532","52.0932702314993,10.16985267510432","WARNING","A7 | Salzgitter - Hildesheimer Börde"," Kassel -> Hannover",27,"STATIONARY_TRAFFIC","4.300000190734863","2025-06-06T08:24:06+02:00","Beginn: 06.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:24 A7: Kassel -> Hannover, zwischen 1.1 km hinter AD Salzgitter und 7.0 km vor Hildesheimer Börde  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.0932702314993,10.1698526751043
"A7","undefined--vi-avl.2025-06-06_08-30-17-000.f_001.de0","52.08932731784871,10.177351003081059,52.08932731784871,10.177351003081059","52.08932731784871,10.177351003081059","WARNING","A7 | Derneburg/Salzgitter - Derneburg/Salzgitter"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","5","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A7: Kassel -> Hannover, 2.6 km vor AS Derneburg/Salzgitter, aus Richtung Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.0893273178487,10.1773510030811
"A7","undefined--vi-avl.2025-06-06_08-33-07-000.f.de0","54.28950544219237,9.765516921108242,54.31097372603152,9.750021275289484","54.28950544219237,9.765516921108242","WARNING","A7 | Ohe-Nord - Rade"," Hamburg -> Flensburg",2,"SLOW_TRAFFIC","39.29999923706055","2025-06-06T08:33:07+02:00","Beginn: 06.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:33 A7: Hamburg -> Flensburg, zwischen 0.7 km hinter Ohe-Nord und 2.0 km vor Rade  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.2895054421924,9.76551692110824
"A8","undefined--vi-zus.2025-06-06_08-28-00-000.f.de0","49.34765530116771,7.042368846516682,49.330165318703116,7.072087835209199","49.34765530116771,7.042368846516682","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",4,"QUEUING_TRAFFIC","32.400001525878906","2025-06-06T08:28:00+02:00","Beginn: 06.06.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:28 A8: Saarlouis -> Neunkirchen, zwischen 1.9 km hinter AK Saarbrücken und 0.1 km vor AS Friedrichsthal-Bildstock  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.3476553011677,7.04236884651668
"A8","undefined--vi-unf.2025-06-06_08-34-39-000.f_001.de0","49.33480575621739,7.066787524786166,49.325529148936624,7.074899702346343","49.33480575621739,7.066787524786166","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-06T08:34:39+02:00","Beginn: 06.06.25 um 08:34 Uhr  Unfall, seit 06.06.2025, 08:34 A8: Saarlouis -> Neunkirchen, zwischen 1.4 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal",49.3348057562174,7.06678752478617
"A8","undefined--vi-avl.2025-06-06_08-42-09-000.f_003.de0","49.34868827647547,7.038809466331193,49.34868827647547,7.038809466331193","49.34868827647547,7.038809466331193","WARNING","A8 | Merchweiler - Merchweiler"," Saarlouis -> Neunkirchen",NA,"STATIONARY_TRAFFIC","25","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A8: Saarlouis -> Neunkirchen, 1.2 km vor AS Merchweiler, aus Richtung Saarbrücken  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.3486882764755,7.03880946633119
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-06_05-56-30-000.f_004.de0","48.91322327177783,8.70726150348951,48.9031746313624,8.777891520052952","48.91322327177783,8.70726150348951","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",4,"SLOW_TRAFFIC","38.70000076293945","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:56 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter Am Waisenrain und 2.9 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.9132232717778,8.70726150348951
"A8","undefined--vi-avl.2025-06-06_08-42-09-000.f_001.de0","48.91321569838023,8.70723674337162,48.91321569838023,8.70723674337162","48.91321569838023,8.70723674337162","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","27","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9132156983802,8.70723674337162
"A8","undefined--vi-hind.2025-06-06_08-09-00-000.f_001.de0","48.901864596097234,8.77934391719372,48.90090951210735,8.78031859126076","48.901864596097234,8.77934391719372","WARNING","A8 | Pforzheim - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-06T08:09:00+02:00","Beginn: 06.06.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:09 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter Pforzheim und 2.6 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9018645960972,8.77934391719372
"A8","undefined--vi-zus.2025-06-06_08-06-12-000.f_001.de0","48.90795920310039,8.77252224555634,48.92451725364189,8.74663641881771","48.90795920310039,8.77252224555634","WARNING","A8 | Pforzheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","41.79999923706055","2025-06-06T08:06:12+02:00","Beginn: 06.06.25 um 08:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:06 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter Pforzheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9079592031004,8.77252224555634
"A8","undefined--vi-avl.2025-06-06_08-23-33-000.f.de0","48.65367520094606,9.394153300000083,48.64120661897613,9.430639335404758","48.65367520094606,9.394153300000083","WARNING","A8 | Wendlingen - Kirchheim (Teck)-West"," Stuttgart -> München",3,"QUEUING_TRAFFIC","35.900001525878906","2025-06-06T08:23:33+02:00","Beginn: 06.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:23 A8: Stuttgart -> München, zwischen 3.5 km hinter AS Wendlingen und AS Kirchheim (Teck)-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6536752009461,9.39415330000008
"A8","undefined--vi-hind.2025-06-06_08-28-00-000.f_001.de0","48.63338594882011,9.555964540893234,48.584334467696436,9.661215948001695","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Mühlhausen"," Stuttgart -> München",NA,NA,NA,"2025-06-06T08:28:00+02:00","Beginn: 06.06.25 um 08:28 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:28 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 0.1 km vor AS Mühlhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6333859488201,9.55596454089323
"A8","undefined--vi-hind.2025-06-06_07-58-34-000.f_007.de0","48.00744606797527,11.669523993726292,47.979809100947854,11.683795500015096","48.00744606797527,11.669523993726292","WARNING","A8 | München-Süd - Hofoldinger Forst"," München -> Salzburg",NA,NA,NA,"2025-06-06T07:58:34+02:00","Beginn: 06.06.25 um 07:58 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:58 A8: München -> Salzburg, zwischen 2.4 km hinter AK München-Süd und 0.2 km vor AS Hofoldinger Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0074460679753,11.6695239937263
"A8","undefined--vi-hind.2025-06-06_08-35-54-000.f_001.de0","47.83007660094844,12.523154500062795,47.8279194151748,12.597949265957682","47.83007660094844,12.523154500062795","WARNING","A8 | Übersee - Siegsdorf-West"," München -> Salzburg",NA,NA,NA,"2025-06-06T08:35:54+02:00","Beginn: 06.06.25 um 08:35 Uhr  Hindernis, seit 06.06.2025, 08:35 A8: München -> Salzburg, zwischen 2.7 km hinter AS Übersee und 2.8 km vor AS Siegsdorf-West  Gefahr durch Gegenstände auf der Fahrbahn",47.8300766009484,12.5231545000628
"A8","undefined--vi-avl.2025-06-06_08-24-36-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",2,"QUEUING_TRAFFIC","8.300000190734863","2025-06-06T08:24:36+02:00","Beginn: 06.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:24 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-06-06_08-04-20-000.f_009.de0","48.95836621318327,11.425115029022608,48.95836621318327,11.425115029022608","48.95836621318327,11.425115029022608","WARNING","A9 | Gelbelsee - Gelbelsee"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","12","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A9: Nürnberg -> München, 0.8 km vor Gelbelsee, aus Richtung Altmühltal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9583662131833,11.4251150290226
"A9","undefined--vi-avl.2025-06-06_08-03-09-000.f.de0","48.95830660446593,11.425176184456644,48.93614653971054,11.455100449624329","48.95830660446593,11.425176184456644","WARNING","A9 | Altmühltal - Denkendorf"," Nürnberg -> München",15,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-06T08:03:09+02:00","Beginn: 06.06.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:03 A9: Nürnberg -> München, zwischen 6.3 km hinter AS Altmühltal und 0.8 km vor AS Denkendorf  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.9583066044659,11.4251761844566
"A9","undefined--vi-zus.2025-06-06_08-16-08-000.f.de0","50.26494266122794,11.801165396353895,50.28490612898159,11.812380474414303","50.26494266122794,11.801165396353895","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","27.399999618530273","2025-06-06T08:16:08+02:00","Beginn: 06.06.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:16 A9: Nürnberg -> Halle/Leipzig, zwischen 7.2 km hinter AS Münchberg-Nord und 0.8 km vor AS Hof-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.2649426612279,11.8011653963539
"A9","undefined--vi-avl.2025-06-06_08-28-00-000.f_006.de0","50.26747790541486,11.802793616016427,50.26747790541486,11.802793616016427","50.26747790541486,11.802793616016427","WARNING","A9 | Hof-West - Hof-West"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","12","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A9: Nürnberg -> Halle/Leipzig, 2.8 km vor AS Hof-West, aus Richtung Münchberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.2674779054149,11.8027936160164
"A9","undefined--vi-zus.2025-06-06_07-18-09-000.f.de0","51.82118027043874,12.308161470990674,51.85425526995831,12.339515784262327","51.82118027043874,12.308161470990674","WARNING","A9 | Dessau-Ost - Kliekener Aue"," Halle/Leipzig -> Berlin",17,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-06T07:18:09+02:00","Beginn: 06.06.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:18 A9: Halle/Leipzig -> Berlin, zwischen AS Dessau-Ost und 2.7 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.8211802704387,12.3081614709907
"A9","undefined--vi-zus.2025-06-06_07-33-30-000.f_005.de0","51.84984514279749,12.331921624428828,51.858196387552255,12.348727392604248","51.84984514279749,12.331921624428828","WARNING","A9 | Vockerode - Kliekener Aue"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-06T07:33:30+02:00","Beginn: 06.06.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:33 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Vockerode und 1.9 km vor Kliekener Aue  A9 Halle/Leipzig Richtung Berlin zwischen Vockerode und Rastplatz Kliekener Aue-Ost Unfall auf dem rechten Fahrstreifen im Baustellenbereich, Polizei ist vor Ort, Staugefahr",51.8498451427975,12.3319216244288
"A9","undefined--vi-avl.2025-06-06_07-23-06-000.f_007.de0","51.825089448987995,12.31206327537728,51.825089448987995,12.31206327537728","51.825089448987995,12.31206327537728","WARNING","A9 | Vockerode - Vockerode"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","13","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A9: Halle/Leipzig -> Berlin, 2.7 km vor AS Vockerode, aus Richtung Dessau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.825089448988,12.3120632753773
"A10","undefined--vi-hind.2025-06-06_08-24-06-000.f.de0","52.306311164161265,13.398526536108513,52.306386428071356,13.395584495839907","52.306311164161265,13.398526536108513","WARNING","A10 | Rangsdorf - Jühnsdorfer Heide"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-06-06T08:24:06+02:00","Beginn: 06.06.25 um 08:24 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:24 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.5 km hinter AS Rangsdorf und 1.8 km vor Jühnsdorfer Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3063111641613,13.3985265361085
"A10","undefined--vi-zus.2025-06-06_07-29-30-000.f.de0","52.40838215998314,12.89080785183217,52.41951310463005,12.920351085711886","52.40838215998314,12.89080785183217","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","42.099998474121094","2025-06-06T07:29:30+02:00","Beginn: 06.06.25 um 07:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4083821599831,12.8908078518322
"A10","undefined--vi-avl.2025-06-06_08-32-02-000.f_003.de0","52.40866865177678,12.892121623163877,52.40866865177678,12.892121623163877","52.40866865177678,12.892121623163877","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","20","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A10: Dreieck Werder -> Dreieck Havelland, 0.8 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4086686517768,12.8921216231639
"A10","undefined--vi-zus.2025-06-06_06-55-04-000.f_006.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-06T06:55:04+02:00","Beginn: 06.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:55 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Havelland und Oberkrämer Gefahr durch Reifenteile auf dem rechten Fahrstreifen, liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig",52.7101798462688,13.0279930779052
"A12","undefined--vi-avl.2025-06-06_08-39-25-000.f_001.de0","52.31462994543625,14.565396833588858,52.31474236365472,14.555532094102352","52.31462994543625,14.565396833588858","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","10.899999618530273","2025-06-06T08:39:25+02:00","Beginn: 06.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:39 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.8 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3146299454363,14.5653968335889
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-06_08-29-13-000.f.de0","51.46851718311035,13.862989925849423,51.38383020093911,13.748389500188344","51.46851718311035,13.862989925849423","WARNING","A13 | Schwarzheide - Landesgrenze"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-06T08:29:13+02:00","Beginn: 06.06.25 um 08:29 Uhr  Hindernis, seit 06.06.2025, 08:29 A13: Schönefelder Kreuz -> Dresden, zwischen 3.1 km hinter AS Schwarzheide und 2.6 km vor Landesgrenze  Gefahr durch Gegenstände auf der Fahrbahn",51.4685171831104,13.8629899258494
"A13","undefined--vi-hind.2025-06-06_08-30-17-000.f.de0","51.954380400935825,13.766755500173513,51.901383000936534,13.810418300183319","51.954380400935825,13.766755500173513","WARNING","A13 | Krausnicker Berge - Duben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-06T08:30:17+02:00","Beginn: 06.06.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:30 A13: Schönefelder Kreuz -> Dresden, zwischen 5.3 km hinter Krausnicker Berge und 0.4 km vor AS Duben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9543804009358,13.7667555001735
"A15","undefined--vi-avl.2025-06-06_05-53-30-000.f_002.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.5","2025-06-06T05:53:30+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-avl.2025-06-06_08-40-27-000.f_003.de0","51.0336726577945,13.666658456995005,51.015042444888074,13.70435511890934","51.0336726577945,13.666658456995005","WARNING","A17 | Altfranken - Dresden-Südvorstadt"," Dresden -> Prag",1,"SLOW_TRAFFIC","52.099998474121094","2025-06-06T08:40:27+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A17: Dresden -> Prag, zwischen 1.7 km hinter Altfranken und 2.0 km vor AS Dresden-Südvorstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0336726577945,13.666658456995
"A17","undefined--vi-zus.2025-06-06_08-42-09-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.5","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:42 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-06-06_08-02-22-000.f_002.de0","53.69905770364906,9.776409347813912,53.66176544199236,9.818555907067026","53.69905770364906,9.776409347813912","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",7,"QUEUING_TRAFFIC","29.899999618530273","2025-06-06T08:02:22+02:00","Beginn: 06.06.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:02 A23: Heide -> Hamburg, zwischen 0.5 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.6990577036491,9.77640934781391
"A23","undefined--vi-avl.2025-06-06_08-42-09-000.f_002.de0","54.1838468230451,9.050162451291532,54.177266324668516,9.058424841482443","54.1838468230451,9.050162451291532","WARNING","A23 | Heide-West - Heide-Süd"," Heide -> Hamburg",0,"SLOW_TRAFFIC","53","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Heide-West und 2.4 km vor AS Heide-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.1838468230451,9.05016245129153
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
