"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-20_15-44-46-000.f_003.de0","49.22390146214708,8.603786280934626,49.22390146214708,8.603786280934626","49.22390146214708,8.603786280934626","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A5: Karlsruhe -> Heidelberg, 0.3 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2239014621471,8.60378628093463
"A5","undefined--vi-zus.2025-05-20_11-49-51-000.f_007.de0","49.25814462057727,8.603282997641351,49.272172542226095,8.614871764736266","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:49 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 1.1 km vor AK Walldorf  A5 Karlsruhe Richtung Heidelberg zwischen Kronau und Kreuz Walldorf Wanderbaustelle, Brückenarbeiten, linker Fahrstreifen gesperrt",49.2581446205773,8.60328299764135
"A5","undefined--vi-zus.2025-05-20_15-13-07-000.f.de0","49.532113542626625,8.633128692378198,49.552409801802,8.627662418555312","49.532113542626625,8.633128692378198","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-20,"Beginn: 20.05.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:13 A5: Heidelberg -> Darmstadt, zwischen 0.1 km hinter Wachenburg und 4.7 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5321135426266,8.6331286923782
"A5","undefined--vi-avl.2025-05-20_14-07-43-000.f_001.de0","50.08252451263512,8.618344766844944,50.13609316389745,8.59167598183681","50.08252451263512,8.618344766844944","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",4,"SLOW_TRAFFIC","49.5",2025-05-20,"Beginn: 20.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:07 A5: Darmstadt -> Kassel, zwischen 2.9 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0825245126351,8.61834476684494
"A6","undefined--vi-hind.2025-05-20_15-27-27-000.f_003.de0","49.205799097287596,7.056063513132521,49.213365486131195,7.06463395852679","49.205799097287596,7.056063513132521","WARNING","A6 | Saarbrücken-Fechingen - Bischmisheim"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:27 Uhr  Hindernis, seit 20.05.2025, 15:27 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen AS Saarbrücken-Fechingen und 1.1 km vor Bischmisheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2057990972876,7.05606351313252
"A6","undefined--vi-hind.2025-05-20_15-25-44-000.f_003.de0","49.21289152833071,7.063872303075014,49.20579335994638,7.055755166065235","49.21289152833071,7.063872303075014","WARNING","A6 | Bischmisheim - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:25 Uhr  Hindernis, seit 20.05.2025, 15:25 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.2 km hinter Bischmisheim und 2.0 km vor AD Saarbrücken  Gefahr durch Gegenstände auf der Fahrbahn",49.2128915283307,7.06387230307501
"A6","undefined--vi-avl.2025-05-20_12-53-19-000.f.de0","49.29271093732887,8.600295000898878,49.276651143372305,8.632251579975398","49.29271093732887,8.600295000898878","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","40.79999923706055",2025-05-20,"Beginn: 20.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:53 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_059.de0","49.27669873156645,8.700283138249269,49.277744085552456,8.629344848863163","49.27669873156645,8.700283138249269","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"QUEUING_TRAFFIC","39.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 12.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2766987315664,8.70028313824927
"A6","undefined--vi-avl.2025-05-20_13-45-07-000.f_015.de0","49.16749538909483,9.259440588159,49.161275400944426,9.282053400000063","49.16749538909483,9.259440588159","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","38",2025-05-20,"Beginn: 20.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:45 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1674953890948,9.259440588159
"A6","undefined--vi-avl.2025-05-20_13-17-57-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_15-29-56-000.f_007.de0","49.21136366546019,9.525818117577447,49.21058903311783,9.499198816617515","49.21136366546019,9.525818117577447","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","70.5",2025-05-20,"Beginn: 20.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:29 A6: Nürnberg -> Heilbronn, zwischen 4.7 km hinter AS Neuenstein und 1.2 km vor AS Öhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.2113636654602,9.52581811757745
"A6","undefined--vi-avl.2025-05-20_15-25-00-000.f_007.de0","49.24422115126379,10.383309112774423,49.24422115126379,10.383309112774423","49.24422115126379,10.383309112774423","WARNING","A6 | Hasenzagel - Hasenzagel"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A6: Nürnberg -> Heilbronn, 0.2 km vor Hasenzagel, aus Richtung Waltersberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2442211512638,10.3833091127744
"A6","undefined--vi-avl.2025-05-20_15-23-18-000.f_003.de0","49.2442363453615,10.383402433102598,49.233232061084024,10.314445682180928","49.2442363453615,10.383402433102598","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",12,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-20,"Beginn: 20.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:23 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Waltersberg und 2.5 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2442363453615,10.3834024331026
"A6","undefined--vi-avl.2025-05-20_15-37-14-000.f_009.de0","49.31477561683077,10.845466573780103,49.30666933030463,10.814629731548347","49.31477561683077,10.845466573780103","WARNING","A6 | Dechenwald - Neuendettelsau"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","55.5",2025-05-20,"Beginn: 20.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:37 A6: Nürnberg -> Heilbronn, zwischen 4.9 km hinter Dechenwald und 1.6 km vor AS Neuendettelsau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3147756168308,10.8454665737801
"A6","undefined--vi-avl.2025-05-20_15-31-24-000.f_027.de0","49.41233854504606,11.74667492852555,49.41894131082845,11.718875372151643","49.41233854504606,11.74667492852555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter AS Amberg-West und 2.3 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4123385450461,11.7466749285256
"A6","undefined--vi-avl.2025-05-20_15-10-12-000.f_005.de0","49.633678918438015,12.471493829665182,49.633678918438015,12.471493829665182","49.633678918438015,12.471493829665182","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A6: Pilsen -> Nürnberg, 1.4 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.633678918438,12.4714938296652
"A6","undefined--vi-zus.2025-05-20_15-10-12-000.f_002.de0","49.633703982023356,12.47158267579948,49.63087810094304,12.45022460004655","49.633703982023356,12.47158267579948","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",3,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:10 A6: Pilsen -> Nürnberg, zwischen 1.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6337039820234,12.4715826757995
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_15-21-48-000.f_019.de0","47.59800901907971,10.656650520870137,47.61442526041592,10.66036887997401","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:21 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-avl.2025-05-20_14-50-41-000.f_001.de0","47.62971227299873,10.597263669182922,47.62854032886443,10.586606678743902","47.62971227299873,10.597263669182922","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:50 A7: Füssen/Reutte -> Ulm, zwischen 7.5 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6297122729987,10.5972636691829
"A7","undefined--vi-avl.2025-05-20_15-41-18-000.f.de0","47.79965153257635,10.314850402619935,47.78757248693064,10.325395201423666","47.79965153257635,10.314850402619935","WARNING","A7 | Seebach - Leubastal"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-20,"Beginn: 20.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:41 A7: Ulm -> Füssen/Reutte, zwischen 0.8 km hinter Seebach und 2.6 km vor Leubastal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.7996515325763,10.3148504026199
"A7","undefined--vi-avl.2025-05-20_12-31-10-000.f_003.de0","49.12259849480708,10.247161472824542,49.16942795270363,10.252677298489111","49.12259849480708,10.247161472824542","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",3,"SLOW_TRAFFIC","56.900001525878906",2025-05-20,"Beginn: 20.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:31 A7: Ulm -> Würzburg, zwischen 4.4 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.1225984948071,10.2471614728245
"A7","undefined--vi-zus.2025-05-20_12-41-24-000.f_005.de0","50.41029865061778,9.732432367999985,50.41947985997835,9.73624170606227","50.41029865061778,9.732432367999985","WARNING","A7 | Rhöneiche - Lohmühle"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-20,"Beginn: 20.05.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:41 A7: Würzburg -> Fulda, zwischen 1.2 km hinter Rhöneiche und 2.0 km vor Lohmühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.4102986506178,9.73243236799999
"A7","undefined--vi-avl.2025-05-20_12-41-24-000.f_004.de0","50.44028362302394,9.743912259631037,50.45618879928577,9.727333516507201","50.44028362302394,9.743912259631037","WARNING","A7 | Lohmühle - Riederberg"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-20,"Beginn: 20.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:41 A7: Würzburg -> Fulda, zwischen 0.4 km hinter Lohmühle und 0.8 km vor Riederberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.4402836230239,9.74391225963104
"A7","undefined--vi-unf.2025-05-20_14-23-27-000.f_006.de0","51.703752769239536,9.938047225276627,51.70092935710088,9.937940835008673","51.703752769239536,9.938047225276627","WARNING","A7 | Schlochau - Northeim-West"," Hannover -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:23 Uhr  Unfall, seit 20.05.2025, 14:23 A7: Hannover -> Kassel, zwischen 1.5 km hinter Schlochau und 0.1 km vor AS Northeim-West",51.7037527692395,9.93804722527663
"A7","undefined--vi-zus.2025-05-20_15-42-16-000.f_001.de0","53.34776173515919,10.038439732809413,53.356490143742185,10.037487215446417","53.34776173515919,10.038439732809413","WARNING","A7 | Seevetal-Ramelsloh - Horster Dreieck"," Hannover -> Hamburg",1,"QUEUING_TRAFFIC","38.599998474121094",2025-05-20,"Beginn: 20.05.25 um 15:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:42 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Seevetal-Ramelsloh und 3.0 km vor AD Horster Dreieck  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.3477617351592,10.0384397328094
"A7","undefined--vi-hind.2025-05-20_15-25-00-000.f_002.de0","53.34963480092067,10.038217700000502,53.36217928773553,10.036752425386984","53.34963480092067,10.038217700000502","WARNING","A7 | Seevetal - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:25 Uhr  Hindernis, seit 20.05.2025, 15:25 A7: Hannover -> Hamburg, zwischen 0.2 km hinter Seevetal und 2.4 km vor AD Horster Dreieck  Gefahr durch eine ungesicherte Unfallstelle",53.3496348009207,10.0382177000005
"A7","undefined--vi-avl.2025-05-20_15-45-32-000.f_008.de0","53.34776173515919,10.038439732809413,53.34776173515919,10.038439732809413","53.34776173515919,10.038439732809413","WARNING","A7 | Seevetal - Seevetal"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A7: Hannover -> Hamburg, in Höhe Seevetal, aus Richtung Seevetal-Ramelsloh  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.3477617351592,10.0384397328094
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_14-47-52-000.f_002.de0","53.850748721660395,9.93781789284851,53.90491040091615,9.93698630000046","53.850748721660395,9.93781789284851","WARNING","A7 | Kaltenkirchen - Sielsbrook"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:47 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Kaltenkirchen und 2.1 km vor Sielsbrook Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8507487216604,9.93781789284851
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_06-03-00-000.f.de0","48.91102961551295,8.699959129976454,48.906852421426336,8.773574207365828","48.91102961551295,8.699959129976454","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","27.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:03 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.911029615513,8.69995912997645
"A8","undefined--vi-avl.2025-05-20_15-42-16-000.f_001.de0","48.91105097285898,8.700034332042272,48.91105097285898,8.700034332042272","48.91105097285898,8.700034332042272","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A8: Karlsruhe -> Stuttgart, 1.4 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.911050972859,8.70003433204227
"A8","undefined--vi-avl.2025-05-20_15-42-16-000.f_005.de0","48.85086098476384,8.801898406826753,48.85086098476384,8.801898406826753","48.85086098476384,8.801898406826753","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A8: Stuttgart -> Karlsruhe, 3.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.8508609847638,8.80189840682675
"A8","undefined--vi-zus.2025-05-20_06-41-03-000.f_020.de0","48.850765576235666,8.802000882203508,48.92451890571733,8.746677295795058","48.850765576235666,8.802000882203508","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",13,"QUEUING_TRAFFIC","28.299999237060547",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:41 A8: Stuttgart -> Karlsruhe, zwischen 5.6 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8507655762357,8.80200088220351
"A8","undefined--vi-avl.2025-05-20_06-35-00-000.f.de0","47.80707110094831,12.126309900033577,47.80361928133157,12.162783455195305","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",7,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-20_06-56-24-000.f_023.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-zus.2025-05-14_04-54-00-000.f.de0","47.802378003828856,12.183785446688956,47.804892700875534,12.154238747319416","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 04:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 04:54 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.2 km vor Winkelbach  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8, München - Salzburg, in beiden Richtungen, zwischen Anschlussstelle Rohrdorf und Raststätte Samerberg, Brückenarbeiten, Fahrbahn auf einen Fahrstreifen verengt, von 22.04.2025 bis 09.06.2025",47.8023780038289,12.183785446689
"A8","undefined--vi-avl.2025-05-20_15-10-12-000.f_014.de0","47.796216519955316,12.206230362195697,47.796216519955316,12.206230362195697","47.796216519955316,12.206230362195697","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A8: Salzburg -> München, in Höhe AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7962165199553,12.2062303621957
"A8","undefined--vi-avl.2025-05-20_08-02-13-000.f_001.de0","47.79800921496734,12.248187214423874,47.803421912283724,12.301463361010024","47.79800921496734,12.248187214423874","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",13,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-20,"Beginn: 20.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:02 A8: München -> Salzburg, zwischen 1.7 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7980092149673,12.2481872144239
"A8","undefined--vi-avl.2025-05-20_13-39-42-000.f_002.de0","47.79618593750106,12.206017195193782,47.80467751672263,12.156416236165759","47.79618593750106,12.206017195193782","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",11,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-20,"Beginn: 20.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:39 A8: Salzburg -> München, zwischen 1.5 km hinter Achenmühle und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7961859375011,12.2060171951938
"A8","undefined--vi-avl.2025-05-20_09-10-18-000.f_003.de0","47.798008680419635,12.248173894143354,47.798008680419635,12.248173894143354","47.798008680419635,12.248173894143354","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A8: München -> Salzburg, 2.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7980086804196,12.2481738941434
