"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_025.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A31","undefined--vi-avl.2025-06-04_04-00-00-000.f_001.de0","52.43905646937489,7.256775430264576,52.47861830092709,7.214068199998181","52.43905646937489,7.256775430264576","WARNING","A31 | Bergeler Feld West - Lingen"," Gronau -> Meppen",2,"SLOW_TRAFFIC","67.4000015258789","2025-06-04T04:00:00+02:00","Beginn: 04.06.25 um 04:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:00 A31: Gronau -> Meppen, zwischen 5.2 km hinter Bergeler Feld West und 0.3 km vor AS Lingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4390564693749,7.25677543026458
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-06-04_04-20-30-000.f_003.de0","51.51841961738469,8.934893698738993,51.533259947977406,8.895735780024586","51.51841961738469,8.934893698738993","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","67.30000305175781","2025-06-04T04:20:30+02:00","Beginn: 04.06.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:20 A44: Kassel -> Dortmund, zwischen 1.8 km hinter AS Marsberg und 1.8 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.5184196173847,8.93489369873899
"A44","undefined--vi-hind.2025-06-04_04-01-00-000.f.de0","51.402482581105275,9.181076245083194,51.403262194019256,9.178841970257999","51.402482581105275,9.181076245083194","WARNING","A44 | Breuna - Schoren"," Kassel -> Dortmund",NA,NA,NA,"2025-06-04T04:01:00+02:00","Beginn: 04.06.25 um 04:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 04:01 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Breuna und 1.9 km vor Schoren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4024825811053,9.18107624508319
"A44","undefined--vi-avl.2025-06-04_04-22-30-000.f_002.de0","51.26795435658816,9.428323933846494,51.27822301794641,9.403021310649736","51.26795435658816,9.428323933846494","WARNING","A44 | Kassel-West - Kassel-Bad Wilhelmshöhe"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-04T04:22:30+02:00","Beginn: 04.06.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:22 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AK Kassel-West und 0.3 km vor AS Kassel-Bad Wilhelmshöhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.2679543565882,9.42832393384649
"A48","undefined--vi-avl.2025-06-04_04-22-30-000.f_001.de0","50.21966153437954,7.132053737891257,50.21816231529272,7.113201708223896","50.21966153437954,7.132053737891257","WARNING","A48 | Kaisersesch - Schöne Aussicht"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-04T04:22:30+02:00","Beginn: 04.06.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:22 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.9 km hinter AS Kaisersesch und Schöne Aussicht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2196615343795,7.13205373789126
"A59","undefined--vi-hind.2025-06-04_04-16-30-000.f_001.de0","50.90170240093678,7.077277299997436,50.889311500936856,7.092703699997522","50.90170240093678,7.077277299997436","WARNING","A59 | Köln-Porz - Flughafen Köln/Bonn"," Köln -> Bonn",NA,NA,NA,"2025-06-04T04:16:30+02:00","Beginn: 04.06.25 um 04:16 Uhr  Hindernis, seit 04.06.2025, 04:16 A59: Köln -> Bonn, zwischen 0.6 km hinter AD Köln-Porz und 0.4 km vor AS Flughafen Köln/Bonn",50.9017024009368,7.07727729999744
"A60","undefined--vi-avl.2025-06-04_04-16-30-000.f_003.de0","49.9746918453456,6.827152216433923,49.978545730085855,6.813686768264345","49.9746918453456,6.827152216433923","WARNING","A60 | Fintenkapelle - Landscheid"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-04T04:16:30+02:00","Beginn: 04.06.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:16 A60: Wittlich -> Lüttich, zwischen 0.9 km hinter Fintenkapelle und 2.6 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.9746918453456,6.82715221643392
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-06-04_04-01-30-000.f_005.de0","49.60068591049644,7.183909812700781,49.5786782520489,7.223598448319907","49.60068591049644,7.183909812700781","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",1,"SLOW_TRAFFIC","69.80000305175781","2025-06-04T04:01:30+02:00","Beginn: 04.06.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:01 A62: Nonnweiler -> Landstuhl, zwischen 1.2 km hinter AS Birkenfeld und 2.0 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.6006859104964,7.18390981270078
"A63","undefined--vi-avl.2025-06-04_04-21-30-000.f.de0","49.56258885499157,7.8960667143821635,49.57995851858308,7.926995296167387","49.56258885499157,7.8960667143821635","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","58.400001525878906","2025-06-04T04:21:30+02:00","Beginn: 04.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:21 A63: Kaiserslautern -> Mainz, zwischen 2.0 km hinter AS Winnweiler und 3.0 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5625888549916,7.89606671438216
"A66","undefined--vi-avl.2025-06-04_04-02-30-000.f_001.de0","50.13864111860451,8.74979114606208,50.140586215891844,8.761954827744004","50.13864111860451,8.74979114606208","WARNING","A66 | Frankfurt am Main-Bergen-Enkheim - Maintal-Bischofsheim"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","45.099998474121094","2025-06-04T04:02:30+02:00","Beginn: 04.06.25 um 04:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:02 A66: Frankfurt -> Fulda, zwischen 0.2 km hinter AS Frankfurt am Main-Bergen-Enkheim und 3.3 km vor AS Maintal-Bischofsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.1386411186045,8.74979114606208
"A70","undefined--vi-zus.2025-06-04_04-19-30-000.f_002.de0","49.92247450094146,10.89640100000253,49.92393540525388,10.904409697810587","49.92247450094146,10.89640100000253","WARNING","A70 | Hallstadt - Bamberg"," Schweinfurt/Werneck -> Bamberg",0,"SLOW_TRAFFIC","44.29999923706055","2025-06-04T04:19:30+02:00","Beginn: 04.06.25 um 04:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:19 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.5 km hinter AS Hallstadt und 1.1 km vor AK Bamberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.9224745009415,10.8964010000025
"A70","undefined--vi-avl.2025-06-04_04-19-30-000.f_001.de0","49.92247450094146,10.89640100000253,49.92247450094146,10.89640100000253","49.92247450094146,10.89640100000253","WARNING","A70 | Bamberg - Bamberg"," Schweinfurt/Werneck -> Bamberg",NA,"SLOW_TRAFFIC","28","2025-06-04T04:23:30+02:00","Beginn: 04.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:23 A70: Schweinfurt/Werneck -> Bamberg, 0.2 km vor AS Bamberg, aus Richtung Hallstadt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9224745009415,10.8964010000025
"A70","undefined--vi-avl.2025-06-04_04-21-00-000.f.de0","49.98230038210673,11.062538901293149,49.98326851659019,11.085649656959252","49.98230038210673,11.062538901293149","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","68.30000305175781","2025-06-04T04:21:00+02:00","Beginn: 04.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:21 A70: Bamberg -> Bayreuth, zwischen 1.2 km hinter AS Scheßlitz und 2.6 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9823003821067,11.0625389012931
"A71","undefined--vi-avl.2025-06-04_04-13-30-000.f.de0","50.49777939744294,10.44162000000745,50.48067527695186,10.447371874308349","50.49777939744294,10.44162000000745","WARNING","A71 | Eichelberg - Thüringer Tor"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-04T04:13:30+02:00","Beginn: 04.06.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:13 A71: Suhl -> Schweinfurt, zwischen 1.8 km hinter Eichelberg und 1.2 km vor Thüringer Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.4977793974429,10.4416200000075
"A72","undefined--vi-avl.2025-06-04_04-08-30-000.f_008.de0","50.66141233105779,12.510654787427091,50.64971846042507,12.488465896856278","50.66141233105779,12.510654787427091","WARNING","A72 | Zwickau-Ost - Zwickau-West"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","58.29999923706055","2025-06-04T04:08:30+02:00","Beginn: 04.06.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:08 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 3.7 km vor AS Zwickau-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6614123310578,12.5106547874271
"A93","undefined--vi-avl.2025-06-04_04-22-30-000.f_003.de0","50.28285227568515,12.021767455971197,50.273905162025336,12.02540278804243","50.28285227568515,12.021767455971197","WARNING","A93 | Regnitzlosau - Hof-Süd"," Hof -> Weiden",0,"SLOW_TRAFFIC","68.5","2025-06-04T04:22:30+02:00","Beginn: 04.06.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:22 A93: Hof -> Weiden, zwischen 3.2 km hinter AS Regnitzlosau und 0.8 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2828522756852,12.0217674559712
"A94","undefined--vi-hind.2025-06-04_04-22-00-000.f.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,"2025-06-04T04:22:00+02:00","Beginn: 04.06.25 um 04:22 Uhr  Hindernis, seit 04.06.2025, 04:22 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch eine ungesicherte Unfallstelle",48.2161724009474,11.951544000024
"A113","undefined--vi-zus.2025-06-04_02-26-30-000.f_001.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T02:26:30+02:00","Beginn: 04.06.25 um 02:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:26 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A480","undefined--vi-avl.2025-06-04_04-20-30-000.f_001.de0","50.57812159125328,8.481454855644387,50.588978700938384,8.482775399999854","50.57812159125328,8.481454855644387","WARNING","A480 | Aßlar - Wetzlarer Kreuz"," Wetzlar -> Wetzlar-Blasbach",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-04T04:20:30+02:00","Beginn: 04.06.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:20 A480: Wetzlar -> Wetzlar-Blasbach, zwischen 0.4 km hinter AS Aßlar und 0.9 km vor AK Wetzlarer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5781215912533,8.48145485564439
