"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_11-01-49-000.f_001.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:01 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-23_10-55-19-000.f.de0","50.91749964150156,7.0320093032399695,50.92068904788135,7.050638565930762","50.91749964150156,7.0320093032399695","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",2,"QUEUING_TRAFFIC","22.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:55 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter AK Köln-Gremberg und 0.9 km vor AD Köln-Heumar  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9174996415016,7.03200930323997
"A4","undefined--vi-avl.2025-05-23_10-37-54-000.f_007.de0","50.92054328685512,7.049473024910683,50.92054328685512,7.049473024910683","50.92054328685512,7.049473024910683","WARNING","A4 | Köln-Heumar - Köln-Heumar"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A4: Heerlen/Aachen -> Köln, 0.9 km vor AD Köln-Heumar, aus Richtung Köln-Gremberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9205432868551,7.04947302491068
"A4","undefined--vi-avl.2025-05-23_10-57-10-000.f_014.de0","50.91749238236719,7.031968209761104,50.91749238236719,7.031968209761104","50.91749238236719,7.031968209761104","WARNING","A4 | Köln-Heumar - Köln-Heumar"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A4: Heerlen/Aachen -> Köln, 2.2 km vor AD Köln-Heumar, aus Richtung Köln-Gremberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9174923823672,7.0319682097611
"A4","undefined--vi-avl.2025-05-23_10-21-32-000.f_005.de0","50.973082880146045,7.471463856705088,50.97426502611822,7.514735440216194","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.971137945299006,7.550228720358966,50.975477064559,7.5097572398207","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","30.700000762939453",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_009.de0","50.9233923263318,10.521536451559372,50.92962809379489,10.507767446462436","50.9233923263318,10.521536451559372","WARNING","A4 | Waltershausen - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.0 km hinter AS Waltershausen und 2.4 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Waltershausen und Sättelstädt Wanderbaustelle, Grünpflege",50.9233923263318,10.5215364515594
"A4","undefined--vi-hind.2025-05-23_10-49-41-000.f_001.de0","50.88211430538631,10.855030498350827,50.88020225795844,10.850814702849275","50.88211430538631,10.855030498350827","WARNING","A4 | Neudietendorf - Wandersleben"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:49 A4: Erfurt -> Bad Hersfeld, zwischen 5.8 km hinter AS Neudietendorf und 1.5 km vor AS Wandersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8821143053863,10.8550304983508
"A4","undefined--vi-unf.2025-05-23_09-48-17-000.f_003.de0","51.12135607642589,13.746604257287519,51.12364970354469,13.747298137600433","51.12135607642589,13.746604257287519","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Unfall, seit 23.05.2025, 09:48 A4: Chemnitz -> Dresden, zwischen 1.8 km hinter AS Dresden-Hellerau und AS Dresden-Flughafen",51.1213560764259,13.7466042572875
"A4","undefined--vi-zus.2025-05-23_10-32-57-000.f_001.de0","51.18385945664547,14.999936637947961,51.18766930692515,14.986853719872379","51.18385945664547,14.999936637947961","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","25.5",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:32 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1838594566455,14.999936637948
"A5","undefined--vi-avl.2025-05-23_10-59-30-000.f_001.de0","47.59831530094861,7.603191299999225,47.60145568587463,7.602050728195576","47.59831530094861,7.603191299999225","WARNING","A5 | Weil am Rhein - Weil am Rhein/Hüningen"," Basel -> Karlsruhe",0,"QUEUING_TRAFFIC","27.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:59 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Weil am Rhein und AS Weil am Rhein/Hüningen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5983153009486,7.60319129999923
"A5","undefined--vi-avl.2025-05-23_11-00-02-000.f_009.de0","47.59831530094861,7.603191299999225,47.59831530094861,7.603191299999225","47.59831530094861,7.603191299999225","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A5: Basel -> Karlsruhe, 0.4 km vor AS Weil am Rhein/Hüningen, aus Richtung Weil am Rhein  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5983153009486,7.60319129999923
"A5","undefined--vi-avl.2025-05-23_10-40-30-000.f_003.de0","47.82356639470667,7.5595320337025385,47.816003100948194,7.554288299999114","47.82356639470667,7.5595320337025385","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-zus.2025-05-23_08-21-38-000.f.de0","48.87169959071761,8.25376891030339,48.901741610795725,8.338099640505602","48.87169959071761,8.25376891030339","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8716995907176,8.25376891030339
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.87156579865613,8.253656638018374,48.87156579865613,8.253656638018374","48.87156579865613,8.253656638018374","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8715657986561,8.25365663801837
"A5","undefined--vi-unf.2025-05-23_09-46-12-000.f.de0","48.89954666118257,8.329938321591266,48.90551261914013,8.34650235281468","48.89954666118257,8.329938321591266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Unfall, seit 23.05.2025, 09:46 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Schleifweg und 6.5 km vor AS Karlsruhe-Süd",48.8995466611826,8.32993832159127
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.23044887329325,8.602907561654792,49.274039176576245,8.616357892511354","49.23044887329325,8.602907561654792","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",5,"QUEUING_TRAFFIC","37",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AS Kronau und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-avl.2025-05-23_10-51-19-000.f_008.de0","49.23044887329325,8.602907561654792,49.23044887329325,8.602907561654792","49.23044887329325,8.602907561654792","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A5: Karlsruhe -> Heidelberg, 3.0 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-zus.2025-05-23_10-31-42-000.f_002.de0","49.53422291995154,8.632209962058809,49.5464934512942,8.628029934297095","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","59.5",2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:31 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.3 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-zus.2025-05-23_10-30-39-000.f.de0","50.63070810741128,8.919150116300024,50.640071813230726,8.966529991435474","50.63070810741128,8.919150116300024","WARNING","A5 | Reinhardshain - Homberg (Ohm)"," Frankfurt -> Kassel",5,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:30 A5: Frankfurt -> Kassel, zwischen 1.9 km hinter Reinhardshain und 1.8 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.6307081074113,8.91915011630002
"A5","undefined--vi-avl.2025-05-23_10-57-10-000.f_010.de0","50.630805502013565,8.919452944598246,50.630805502013565,8.919452944598246","50.630805502013565,8.919452944598246","WARNING","A5 | Grünberg - Grünberg"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A5: Frankfurt -> Kassel, 0.4 km vor AS Grünberg, aus Richtung Reinhardshain  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.6308055020136,8.91945294459825
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_012.de0","50.63948236882122,8.956496634237807,50.64103205492038,8.974176676189549","50.63948236882122,8.956496634237807","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Grünberg und 1.3 km vor AS Homberg (Ohm)",50.6394823688212,8.95649663423781
"A6","undefined--vi-zus.2025-05-23_09-22-15-000.f.de0","49.26595213608232,7.130144495586445,49.27563948074655,7.17404962139186","49.26595213608232,7.130144495586445","WARNING","A6 | Sankt Ingbert-West - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",10,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.4 km hinter AS Sankt Ingbert-West und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2659521360823,7.13014449558645
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_007.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen
brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt, 7 km Stau
Ableitung an der AS Rohrbach",49.2684466317148,7.1376470993101
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_006.de0","49.265953804316,7.1301579983892145,49.265953804316,7.1301579983892145","49.265953804316,7.1301579983892145","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A6: Metz/Saarbrücken -> Kaiserslautern, 0.7 km vor AS Sankt Ingbert-Mitte, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.265953804316,7.13015799838921
"A6","undefined--vi-avl.2025-05-23_10-08-46-000.f_001.de0","49.54235576526365,8.126151237264379,49.54723197448897,8.14465860276502","49.54235576526365,8.126151237264379","WARNING","A6 | Am Binsenplatz - Grünstadt"," Kaiserslautern -> Mannheim",1,"SLOW_TRAFFIC","37.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:08 A6: Kaiserslautern -> Mannheim, zwischen 0.1 km hinter Am Binsenplatz und 3.1 km vor AS Grünstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.5423557652637,8.12615123726438
"A6","undefined--vi-avl.2025-05-23_11-01-49-000.f_003.de0","49.542701985331895,8.128315176977065,49.542701985331895,8.128315176977065","49.542701985331895,8.128315176977065","WARNING","A6 | Grünstadt - Grünstadt"," Kaiserslautern -> Mannheim",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:01 A6: Kaiserslautern -> Mannheim, 4.4 km vor AS Grünstadt, aus Richtung Am Binsenplatz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.5427019853319,8.12831517697706
"A6","undefined--vi-hind.2025-05-23_10-01-07-000.f_002.de0","49.340525200943794,8.556679499999904,49.353291288637394,8.550321597197154","49.340525200943794,8.556679499999904","WARNING","A6 | Hockenheim - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:01 A6: Heilbronn -> Mannheim, zwischen 0.6 km hinter AD Hockenheim und 0.6 km vor AS Schwetzingen/Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3405252009438,8.5566794999999
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.298110558201735,8.59442296330315,49.275925921927254,8.634647200632772","49.298110558201735,8.59442296330315","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","34.5",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2981105582017,8.59442296330315
"A6","undefined--vi-avl.2025-05-23_11-01-49-000.f.de0","49.29458648414142,8.59808245683737,49.29458648414142,8.59808245683737","49.29458648414142,8.59808245683737","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:01 A6: Mannheim -> Heilbronn, 2.2 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.2945864841414,8.59808245683737
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f.de0","49.27224522883156,8.668893710622699,49.278309076122405,8.627719406063877","49.27224522883156,8.668893710622699","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 1.9 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2722452288316,8.6688937106227
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_005.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-23_10-56-02-000.f_001.de0","49.20661795163289,10.245619954273288,49.21811570582261,10.258201766257802","49.20661795163289,10.245619954273288","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","43.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:56 A6: Heilbronn -> Nürnberg, zwischen 1.0 km hinter AK Feuchtwangen/Crailsheim und 2.1 km vor AS Feuchtwangen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2066179516329,10.2456199542733
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_005.de0","49.20661795163289,10.245619954273288,49.20661795163289,10.245619954273288","49.20661795163289,10.245619954273288","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A6: Heilbronn -> Nürnberg, 3.6 km vor AS Feuchtwangen-Nord, aus Richtung Feuchtwangen/Crailsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2066179516329,10.2456199542733
"A6","undefined--vi-avl.2025-05-23_10-51-19-000.f_019.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_10-49-41-000.f_001.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:49 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","24.600000381469727",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-23_09-56-09-000.f_004.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-23_10-57-10-000.f_012.de0","47.853594866817495,10.280568411376876,47.853594866817495,10.280568411376876","47.853594866817495,10.280568411376876","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A7: Ulm -> Füssen/Reutte, 0.6 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",47.8535948668175,10.2805684113769
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.85351583089126,10.280594531684232,47.83023862436446,10.287071723840302","47.85351583089126,10.280594531684232","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",3,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 4.5 km hinter AS Bad Grönenbach und 2.5 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8535158308913,10.2805945316842
"A7","undefined--vi-hind.2025-05-23_10-42-05-000.f.de0","48.318990924480836,10.090671647406005,48.3192752699755,10.09055798713884","48.318990924480836,10.090671647406005","WARNING","A7 | Buchenberg - Hittistetten"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:42 Uhr  Hindernis, seit 23.05.2025, 10:42 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Buchenberg und 0.6 km vor AD Hittistetten  Gefahr durch Gegenstände auf der Fahrbahn",48.3189909244808,10.090671647406
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_001.de0","49.11364229380844,10.23236615192419,49.16219657447903,10.261541445375862","49.11364229380844,10.23236615192419","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",11,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 2.8 km hinter AS Dinkelsbühl/Fichtenau und 1.7 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.1136422938084,10.2323661519242
"A7","undefined--vi-avl.2025-05-23_10-57-10-000.f_001.de0","49.11376626861812,10.23244723564958,49.11376626861812,10.23244723564958","49.11376626861812,10.23244723564958","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A7: Ulm -> Würzburg, 8.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1137662686181,10.2324472356496
