"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_16-31-58-000.f.de0","51.43434528231589,7.533061631001867,51.45440995374969,7.551429991055011","51.43434528231589,7.533061631001867","WARNING","A1 | Westhofener Kreuz - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","56.5",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A1: Köln -> Dortmund, zwischen 0.2 km hinter AK Westhofener Kreuz und 0.6 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4343452823159,7.53306163100187
"A1","undefined--vi-avl.2025-05-21_16-35-56-000.f_002.de0","51.43434528231589,7.533061631001867,51.43434528231589,7.533061631001867","51.43434528231589,7.533061631001867","WARNING","A1 | Schwerte - Schwerte"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A1: Köln -> Dortmund, 3.4 km vor AS Schwerte, aus Richtung Westhofener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4343452823159,7.53306163100187
"A1","undefined--vi-avl.2025-05-21_15-19-52-000.f_033.de0","51.59889650753821,7.686598562012663,51.54358947567205,7.66271514588589","51.59889650753821,7.686598562012663","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",2,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:19 A1: Münster -> Dortmund, zwischen 0.2 km hinter AK Kamener Kreuz und 1.9 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5988965075382,7.68659856201266
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_007.de0","53.02325783024563,8.803251854122244,53.03097938183675,8.863459418418467","53.02325783024563,8.803251854122244","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","68",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0232578302456,8.80325185412224
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.05225745690537,9.020547744055511,53.05225745690537,9.020547744055511","53.05225745690537,9.020547744055511","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A1: Hamburg -> Bremen, 0.3 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0522574569054,9.02054774405551
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.05225643707881,9.020517954407008,53.03184767902425,8.865127051627695","53.05225643707881,9.020517954407008","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Süd und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0522564370788,9.02051795440701
"A1","undefined--vi-avl.2025-05-21_15-00-10-000.f_035.de0","53.50287035653099,10.037928622569652,53.45061472479228,10.02894317635405","53.50287035653099,10.037928622569652","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",4,"SLOW_TRAFFIC","45.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:00 A1: Lübeck -> Bremen, zwischen 0.7 km hinter AK Hamburg-Norderelbe und 6.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.502870356531,10.0379286225697
"A1","undefined--vi-zus.2025-05-21_16-34-02-000.f_001.de0","53.50752421121324,10.077318181292165,53.50951165939763,10.054215464170532","53.50752421121324,10.077318181292165","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-21,"Beginn: 21.05.25 um 16:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:34 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5075242112132,10.0773181812922
"A1","undefined--vi-avl.2025-05-21_16-21-35-000.f_014.de0","53.63880287139682,10.26537346178638,53.64313667733382,10.27943299292904","53.63880287139682,10.26537346178638","WARNING","A1 | Ohlendiek - Buddikate"," Hamburg -> Lübeck",1,"QUEUING_TRAFFIC","30.299999237060547",2025-05-21,"Beginn: 21.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:21 A1: Hamburg -> Lübeck, zwischen 0.4 km hinter Ohlendiek und 6.3 km vor Buddikate  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.6388028713968,10.2653734617864
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.66237917255759,10.300664957288735,53.715694659082736,10.336304425153996","53.66237917255759,10.300664957288735","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",9,"QUEUING_TRAFFIC","31",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 2.9 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-21_16-35-56-000.f_017.de0","53.63880287139682,10.26537346178638,53.63880287139682,10.26537346178638","53.63880287139682,10.26537346178638","WARNING","A1 | Ahrensburg - Ahrensburg"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A1: Hamburg -> Lübeck, 0.8 km vor AS Ahrensburg, aus Richtung Ohlendiek  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.6388028713968,10.2653734617864
"A1","undefined--vi-avl.2025-05-21_16-29-07-000.f_004.de0","53.66237917255759,10.300664957288735,53.66237917255759,10.300664957288735","53.66237917255759,10.300664957288735","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A1: Hamburg -> Lübeck, 3.7 km vor Buddikate, aus Richtung Ahrensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-21_16-33-09-000.f_021.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-05-21_15-03-15-000.f.de0","54.063761785791655,10.750055764341365,54.042770754764625,10.728462620217893","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-21,"Beginn: 21.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.0637617857917,10.7500557643414
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","34.70000076293945",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_16-16-10-000.f_031.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_16-18-50-000.f_017.de0","51.55323128745467,6.967940693516412,51.55323128745467,6.967940693516412","51.55323128745467,6.967940693516412","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A2: Dortmund -> Oberhausen, 0.2 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5532312874547,6.96794069351641
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55323837164396,6.968026456370081,51.5425782606048,6.896785620593863","51.55323837164396,6.968026456370081","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Essen/Gladbeck und 0.8 km vor Bottrop  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.553238371644,6.96802645637008
"A2","undefined--vi-avl.2025-05-21_14-28-56-000.f_003.de0","52.01192204137072,8.630119932676376,52.022045546951595,8.635004749611648","52.01192204137072,8.630119932676376","WARNING","A2 | Bielefeld-Ost - Ostwestfalen/Lippe"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-21,"Beginn: 21.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:28 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AS Bielefeld-Ost und 4.4 km vor AS Ostwestfalen/Lippe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.0119220413707,8.63011993267638
"A2","undefined--vi-hind.2025-05-21_16-23-27-000.f_003.de0","52.00000160093031,8.620344999999862,51.99062287441373,8.61626601474826","52.00000160093031,8.620344999999862","WARNING","A2 | Lipperland-Süd - Bielefeld-Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:23 Uhr  Hindernis, seit 21.05.2025, 16:23 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Lipperland-Süd und 5.6 km vor AS Bielefeld-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.0000016009303,8.62034499999986
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.23594751922239,9.27017990580355,52.23594751922239,9.27017990580355","52.23594751922239,9.27017990580355","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A2: Hannover -> Dortmund, 1.7 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2359475192224,9.27017990580355
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.2359732169054,9.270289322026915,52.22028944728513,9.089122453340499","52.2359732169054,9.270289322026915","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 3.7 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2359732169054,9.27028932202692
"A2","undefined--vi-avl.2025-05-21_16-35-56-000.f_021.de0","52.285994769783755,9.353744433546758,52.285994769783755,9.353744433546758","52.285994769783755,9.353744433546758","WARNING","A2 | Lauenau - Lauenau"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A2: Hannover -> Dortmund, 0.5 km vor AS Lauenau, aus Richtung Bad Nenndorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2859947697838,9.35374443354676
"A2","undefined--vi-avl.2025-05-21_16-35-56-000.f_024.de0","52.285994769783755,9.353744433546758,52.285994769783755,9.353744433546758","52.285994769783755,9.353744433546758","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A2: Hannover -> Dortmund, zwischen 6.6 km hinter AS Bad Nenndorf und 0.4 km vor AS Lauenau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2859947697838,9.35374443354676
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.42756849485334,9.728258892846128,52.424751495691865,9.651489385424997","52.42756849485334,9.728258892846128","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","43.5",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Hannover/Langenhagen und 0.1 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4275684948533,9.72825889284613
"A2","undefined--vi-avl.2025-05-21_15-49-18-000.f_001.de0","52.259945760967895,10.989919605538494,52.21999703639568,11.055574090730355","52.259945760967895,10.989919605538494","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-21,"Beginn: 21.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:49 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2599457609679,10.9899196055385
"A2","undefined--vi-avl.2025-05-21_16-35-03-000.f_027.de0","52.259924504515055,10.989946645358303,52.259924504515055,10.989946645358303","52.259924504515055,10.989946645358303","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A2: Braunschweig -> Magdeburg, 2.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.2599245045151,10.9899466453583
"A2","undefined--vi-hind.2025-05-21_16-33-09-000.f_002.de0","52.196109700929036,11.268115500004779,52.19588561727884,11.269793747437907","52.196109700929036,11.268115500004779","WARNING","A2 | Lorkberg - Eilsleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:33 Uhr  Hindernis, seit 21.05.2025, 16:33 A2: Braunschweig -> Magdeburg, zwischen 1.5 km hinter Lorkberg und AS Eilsleben  Gefahr durch Gegenstände auf der Fahrbahn",52.196109700929,11.2681155000048
"A2","undefined--vi-avl.2025-05-21_15-05-38-000.f_012.de0","52.20042411812336,11.235102073458929,52.201807942935524,11.20724641711599","52.20042411812336,11.235102073458929","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:05 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter Lorkberg und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2004241181234,11.2351020734589
"A2","undefined--vi-hind.2025-05-21_15-15-42-000.f_004.de0","52.34079667869646,12.751382938068296,52.34078304742702,12.751193516415276","52.34079667869646,12.751382938068296","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:15 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:15 A2: Berliner Ring -> Magdeburg, zwischen 0.4 km hinter AS Lehnin und 3.6 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3407966786965,12.7513829380683
"A2","undefined--vi-avl.2025-05-21_16-07-05-000.f_008.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.535715713822,6.82978784231435
"A2","undefined--vi-avl.2025-05-21_14-36-18-000.f_010.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",2,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_017.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-05-21_16-22-34-000.f_044.de0","48.99051007649102,12.08578350804295,48.990809700945135,12.067703000027226","48.99051007649102,12.08578350804295","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:22 A3: Passau -> Nürnberg, zwischen 1.3 km hinter AS Regensburg-Universität und 0.5 km vor AK Regensburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.990510076491,12.0857835080429
