"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_06-07-00-000.f_002.de0","51.58470900093291,6.7876698999955165,51.55358221803101,6.812912365980581","51.58470900093291,6.7876698999955165","WARNING","A3 | Dinslaken-Nord - Oberhausen"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","53.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter AS Dinslaken-Nord und 2.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5847090009329,6.78766989999552
"A3","undefined--vi-hind.2025-05-21_06-45-30-000.f_001.de0","51.77723994681715,6.5199628869093305,51.77723994681715,6.5199628869093305","51.77723994681715,6.5199628869093305","WARNING","A3 | Wittenhorst - Elsholt"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:45 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Wittenhorst und 2.5 km vor Elsholt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7772399468171,6.51996288690933
"A4","undefined--vi-avl.2025-05-21_06-52-11-000.f_006.de0","50.8042639226665,6.096476102818986,50.804229835619665,6.074622422211092","50.8042639226665,6.096476102818986","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:52 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8042639226665,6.09647610281899
"A4","undefined--vi-avl.2025-05-21_06-01-30-000.f_002.de0","50.92857060557581,6.772926240144476,50.92707870093664,6.839625899995785","50.92857060557581,6.772926240144476","WARNING","A4 | Kerpen - Köln-West"," Heerlen/Aachen -> Köln",11,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 6.9 km hinter AK Kerpen und 0.4 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9285706055758,6.77292624014448
"A4","undefined--vi-avl.2025-05-21_07-17-47-000.f_001.de0","50.92857060557581,6.772926240144476,50.92857060557581,6.772926240144476","50.92857060557581,6.772926240144476","WARNING","A4 | Frechen - Frechen"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A4: Heerlen/Aachen -> Köln, 0.1 km vor Frechen, aus Richtung Kerpen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.9285706055758,6.77292624014448
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_009.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-zus.2025-05-21_02-31-30-000.f_008.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  A4 Heerlen/Aachen Richtung Köln Köln-Eifeltor Unfallaufnahme, langsam fahren, Rutschgefahr durch Treibstoff, Richtungsfahrbahn gesperrt, empfohlene Umleitung: U25 23678",50.8953884741689,6.91596583211406
"A4","undefined--vi-zus.2025-05-21_06-03-00-000.f.de0","50.88574035989,6.940607996465646,50.8944794610657,6.918420191363288","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-zus.2025-05-21_07-16-36-000.f.de0","50.91388308373908,7.01170199332548,50.89011094166946,6.978946405151942","50.91388308373908,7.01170199332548","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:16 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Gremberg und 0.9 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9138830837391,7.01170199332548
"A4","undefined--vi-zus.2025-05-21_07-20-22-000.f.de0","50.951521127660065,7.151007505574632,50.95018147385607,7.137929496602781","50.951521127660065,7.151007505574632","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",0,"SLOW_TRAFFIC","44.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:20 A4: Olpe -> Köln, zwischen 1.9 km hinter AS Bergisch Gladbach-Bensberg und 0.7 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9515211276601,7.15100750557463
"A4","undefined--vi-avl.2025-05-21_06-46-35-000.f.de0","50.975025616505604,7.461218240665334,50.974666452579,7.485851338052615","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:46 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-21_07-02-08-000.f_007.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-21_06-20-30-000.f_002.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97226943259288,7.562233258232163,50.97585745040055,7.50105574976","50.97226943259288,7.562233258232163","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",20,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.9 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9722694325929,7.56223325823216
"A4","undefined--vi-hind.2025-05-21_07-22-20-000.f.de0","50.90954080606535,12.069288335902657,50.909916085836876,12.071920390659592","50.90954080606535,12.069288335902657","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:22 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Langenberg und 4.1 km vor AS Gera",50.9095408060654,12.0692883359027
"A4","undefined--vi-zus.2025-05-21_06-16-30-000.f_001.de0","51.21851155819361,14.926852925049621,51.21949987458857,14.862116237347339","51.21851155819361,14.926852925049621","WARNING","A4 | Görlitz - Königshainer Berge"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","51.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:16 A4: Görlitz -> Dresden, zwischen 3.5 km hinter AS Görlitz und 2.1 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2185115581936,14.9268529250496
"A5","undefined--vi-avl.2025-05-21_07-18-20-000.f_004.de0","47.635466992817896,7.566825438896147,47.624916225575674,7.575822154062988","47.635466992817896,7.566825438896147","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:18 A5: Karlsruhe -> Basel, zwischen 6.0 km hinter AS Efringen-Kirchen und 0.8 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.6354669928179,7.56682543889615
"A5","undefined--vi-avl.2025-05-21_07-18-20-000.f_003.de0","48.11409795794154,7.788034646756954,48.1014591745464,7.791910985139937","48.11409795794154,7.788034646756954","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","52.5",2025-05-21,"Beginn: 21.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:18 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Teningen und 4.7 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1140979579415,7.78803464675695
"A5","undefined--vi-avl.2025-05-21_07-11-04-000.f_002.de0","48.19251290975529,7.746184331282761,48.19251290975529,7.746184331282761","48.19251290975529,7.746184331282761","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Basel, 4.4 km vor AS Riegel, aus Richtung Herbolzheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1925129097553,7.74618433128276
"A5","undefined--vi-avl.2025-05-21_07-00-56-000.f_004.de0","48.18477204839216,7.747467069249093,48.14895788273441,7.7643898083775085","48.18477204839216,7.747467069249093","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",4,"QUEUING_TRAFFIC","42",2025-05-21,"Beginn: 21.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:00 A5: Karlsruhe -> Basel, zwischen 4.8 km hinter AS Herbolzheim und 4.2 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.1847720483922,7.74746706924909
"A5","undefined--vi-avl.2025-05-21_07-00-56-000.f_006.de0","48.15656510246281,7.75852430857959,48.14184219984976,7.771006633455396","48.15656510246281,7.75852430857959","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-21,"Beginn: 21.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:00 A5: Karlsruhe -> Basel, zwischen 8.1 km hinter AS Herbolzheim und 3.2 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.1565651024628,7.75852430857959
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.88216574265183,8.270598598335035,48.901155484316455,8.335912961757474","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8821657426518,8.27059859833503
"A5","undefined--vi-avl.2025-05-21_07-23-02-000.f_018.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-hind.2025-05-21_05-09-30-000.f_006.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:09 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1432926009445,8.5569953999999
"A5","undefined--vi-avl.2025-05-21_07-23-02-000.f_009.de0","49.45089756468877,8.646508413570446,49.438052305623316,8.641768857597373","49.45089756468877,8.646508413570446","WARNING","A5 | Ladenburg - Heidelberg"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Darmstadt -> Heidelberg, zwischen 3.0 km hinter AS Ladenburg und 2.3 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4508975646888,8.64650841357045
"A5","undefined--vi-avl.2025-05-21_07-21-34-000.f_002.de0","49.75402554633751,8.594339851749801,49.76751904806559,8.603478530135455","49.75402554633751,8.594339851749801","WARNING","A5 | Alsbach - Erlensee"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:21 A5: Heidelberg -> Darmstadt, zwischen 0.9 km hinter Alsbach und Erlensee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7540255463375,8.5943398517498
"A5","undefined--vi-avl.2025-05-21_07-14-40-000.f_002.de0","50.3779450765937,8.705472040854989,50.36290320581105,8.699054881785646","50.3779450765937,8.705472040854989","WARNING","A5 | Ober-Mörlen - Wetterau"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","76.0999984741211",2025-05-21,"Beginn: 21.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:14 A5: Kassel -> Frankfurt, zwischen 0.4 km hinter AS Ober-Mörlen und 0.8 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.3779450765937,8.70547204085499
"A5","undefined--vi-avl.2025-05-21_07-14-40-000.f_004.de0","50.39414170064472,8.702646129086881,50.38120880400731,8.704900102703423","50.39414170064472,8.702646129086881","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:14 A5: Kassel -> Frankfurt, zwischen 1.3 km hinter AS Bad Nauheim und AS Ober-Mörlen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3941417006447,8.70264612908688
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_016.de0","49.20857100094428,6.966458699996414,49.20857100094428,6.966458699996414","49.20857100094428,6.966458699996414","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Saarbrücken Autobahn, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-avl.2025-05-21_07-14-40-000.f_001.de0","49.20857100094428,6.966458699996414,49.207916990684424,6.965236111137867","49.20857100094428,6.966458699996414","WARNING","A6 | Goldene Bremm - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",0,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:14 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter Goldene Bremm und 0.1 km vor Saarbrücken Autobahn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-avl.2025-05-21_07-03-36-000.f_001.de0","49.55514686504815,8.366447172174471,49.54870115195941,8.417632116558467","49.55514686504815,8.366447172174471","WARNING","A6 | Frankenthal - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",13,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:03 A6: Kaiserslautern -> Mannheim, zwischen 1.0 km hinter AS Frankenthal und 2.3 km vor AS Mannheim-Sandhofen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.5551468650482,8.36644717217447
"A6","undefined--vi-avl.2025-05-21_07-07-03-000.f_015.de0","49.55514686504815,8.366447172174471,49.55514686504815,8.366447172174471","49.55514686504815,8.366447172174471","WARNING","A6 | Ludwigshafen-Nord - Ludwigshafen-Nord"," Kaiserslautern -> Mannheim",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A6: Kaiserslautern -> Mannheim, 2.2 km vor AS Ludwigshafen-Nord, aus Richtung Frankenthal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.5551468650482,8.36644717217447
"A6","undefined--vi-hind.2025-05-21_07-14-40-000.f_001.de0","49.353291288637394,8.550321597197154,49.36476360094372,8.546039699999891","49.353291288637394,8.550321597197154","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:14 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AD Hockenheim und 4.8 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532912886374,8.55032159719715
"A6","undefined--vi-avl.2025-05-21_07-20-22-000.f_016.de0","49.280989457139384,8.62032826320331,49.276651143372305,8.632251579975398","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-21_07-02-38-000.f_001.de0","49.26910571389581,8.778376819799341,49.27541692670469,8.689484547542417","49.26910571389581,8.778376819799341","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",6,"QUEUING_TRAFFIC","45.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A6: Heilbronn -> Mannheim, zwischen 6.2 km hinter AS Sinsheim und 3.1 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2691057138958,8.77837681979934
"A6","undefined--vi-hind.2025-05-21_07-16-36-000.f_001.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Hindernis, seit 21.05.2025, 07:16 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-21_07-19-44-000.f.de0","49.200817971337,9.088543452812843,49.19589741252142,9.1007558800692","49.200817971337,9.088543452812843","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-21,"Beginn: 21.05.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:19 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Bad Rappenau und 7.7 km vor AS Heilbronn/Untereisesheim  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.200817971337,9.08854345281284
"A6","undefined--vi-avl.2025-05-21_07-17-47-000.f_011.de0","49.1611605993807,9.28292885555594,49.1611605993807,9.28292885555594","49.1611605993807,9.28292885555594","WARNING","A6 | Sulmtal - Sulmtal"," Nürnberg -> Heilbronn",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:17 A6: Nürnberg -> Heilbronn, 2.1 km vor Sulmtal, aus Richtung Weinsberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.1611605993807,9.28292885555594
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_005.de0","49.15736443266812,9.299359189740183,49.16693413375554,9.262081168997641","49.15736443266812,9.299359189740183","WARNING","A6 | Weinsberg - Sulmtal"," Nürnberg -> Heilbronn",2,"QUEUING_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A6: Nürnberg -> Heilbronn, zwischen AK Weinsberg und 0.5 km vor Sulmtal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1573644326681,9.29935918974018
"A6","undefined--vi-avl.2025-05-21_07-19-06-000.f_001.de0","49.412617600943584,11.744370800014897,49.41743547155044,11.730851260870244","49.412617600943584,11.744370800014897","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-21,"Beginn: 21.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:19 A6: Pilsen -> Nürnberg, zwischen Brunnberg und 3.2 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4126176009436,11.7443708000149
"A6","undefined--vi-avl.2025-05-21_07-23-02-000.f_025.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-21_06-12-00-000.f.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","32.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
