"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-19_18-55-30-000.f_001.de0","48.57084740094633,10.153324000000438,48.49645570094654,10.085913000000366","48.57084740094633,10.153324000000438","WARNING","A7 | Niederstotzingen - Langenau"," Würzburg -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:55 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Niederstotzingen und 0.4 km vor AS Langenau",48.5708474009463,10.1533240000004
"A7","undefined--vi-hind.2025-05-19_20-21-32-000.f_001.de0","50.19504720094025,9.94055970000031,50.12703680094058,9.957684500000322","50.19504720094025,9.94055970000031","WARNING","A7 | Bad Kissingen/Oberthulba - Hammelburg"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Hindernis, seit 19.05.2025, 20:21 A7: Fulda -> Würzburg, zwischen 0.4 km hinter AS Bad Kissingen/Oberthulba und 0.3 km vor AS Hammelburg  Gefahr durch Gegenstände auf der Fahrbahn",50.1950472009403,9.94055970000031
"A7","undefined--vi-hind.2025-05-19_20-31-30-000.f_001.de0","51.202914934378356,9.46685205416867,51.123359861087245,9.479668483093928","51.202914934378356,9.46685205416867","WARNING","A7 | Guxhagen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:31 Uhr  Hindernis, seit 19.05.2025, 20:31 A7: Kassel -> Fulda, zwischen 0.2 km hinter AS Guxhagen und 4.1 km vor AS Malsfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2029149343784,9.46685205416867
"A7","undefined--vi-avl.2025-05-19_20-37-30-000.f_004.de0","51.62345103887602,9.914551037535064,51.62345103887602,9.914551037535064","51.62345103887602,9.914551037535064","WARNING","A7 | Leineholz West - Nörten-Hardenberg"," Kassel -> Hannover",2,"STATIONARY_TRAFFIC","3.5999999046325684",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A7: Kassel -> Hannover, zwischen 2.1 km hinter Leineholz West und 0.5 km vor AS Nörten-Hardenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.623451038876,9.91455103753506
"A7","undefined--vi-avl.2025-05-19_20-37-30-000.f.de0","51.62345103887602,9.914551037535064,51.62345103887602,9.914551037535064","51.62345103887602,9.914551037535064","WARNING","A7 | Nörten-Hardenberg - Nörten-Hardenberg"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A7: Kassel -> Hannover, 0.7 km vor AS Nörten-Hardenberg, aus Richtung Leineholz West  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.623451038876,9.91455103753506
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_005.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-unf.2025-05-19_19-27-41-000.f_001.de0","51.85815097567247,10.125320031769208,51.88614225003603,10.130394869539613","51.85815097567247,10.125320031769208","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:27 Uhr  Unfall, seit 19.05.2025, 19:27 A7: Kassel -> Hannover, zwischen 0.2 km hinter Schwalenberg und 4.8 km vor Harz",51.8581509756725,10.1253200317692
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-19_20-02-30-000.f_001.de0","53.54608244859082,9.90778335580792,53.54608244859082,9.90778335580792","53.54608244859082,9.90778335580792","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A7 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5460824485908,9.90778335580792
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-19_19-55-03-000.f.de0","48.88449425697122,8.787682830937294,48.86548047692167,8.792136645405796","48.88449425697122,8.787682830937294","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",6,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 2.8 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8844942569712,8.78768283093729
"A8","undefined--vi-avl.2025-05-19_20-02-30-000.f_002.de0","48.88444051918694,8.787690489535217,48.88444051918694,8.787690489535217","48.88444051918694,8.787690489535217","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A8: Karlsruhe -> Stuttgart, 0.6 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8844405191869,8.78769048953522
"A8","undefined--vi-hind.2025-05-19_19-57-00-000.f_002.de0","48.878593700945395,8.788558699999946,48.87880896235229,8.788533567619504","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:57 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 3.5 km vor Pforzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8785937009454,8.78855869999995
"A9","undefined--vi-avl.2025-05-19_19-31-30-000.f_007.de0","48.7060801497015,11.48698130740955,48.73504702216468,11.469168148559376","48.7060801497015,11.48698130740955","WARNING","A9 | Baarer Weiher - Ingolstadt-Süd"," München -> Nürnberg",5,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:31 A9: München -> Nürnberg, zwischen 3.0 km hinter Baarer Weiher und 1.9 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.7060801497015,11.4869813074096
"A9","undefined--vi-avl.2025-05-19_19-42-30-000.f_001.de0","48.70617168006061,11.486943462702826,48.70617168006061,11.486943462702826","48.70617168006061,11.486943462702826","WARNING","A9 | Manching - Manching"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A9: München -> Nürnberg, 0.5 km vor AS Manching, aus Richtung Baarer Weiher  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.7061716800606,11.4869434627028
"A9","undefined--vi-hind.2025-05-19_19-26-30-000.f_005.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:26 Uhr  Hindernis, seit 19.05.2025, 19:26 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9236393959255,11.8396784381336
"A9","undefined--vi-avl.2025-05-19_20-35-30-000.f_001.de0","52.27382142401692,12.91062580715724,52.27382142401692,12.91062580715724","52.27382142401692,12.91062580715724","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A9: Berlin -> Halle/Leipzig, 0.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2738214240169,12.9106258071572
"A9","undefined--vi-zus.2025-05-19_20-35-30-000.f.de0","52.27382142401692,12.91062580715724,52.270904800929685,12.909623200061853","52.27382142401692,12.91062580715724","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:35 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2738214240169,12.9106258071572
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_005.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","9.600000381469727",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_18-12-18-000.f_004.de0","52.01340861086641,13.700453092284432,52.01003687301572,13.707660504942796","52.01340861086641,13.700453092284432","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:12 A13: Schönefelder Kreuz -> Dresden, zwischen 0.4 km hinter AS Staakow und 2.1 km vor Am Bugkgraben  Gefahr durch Personen auf der Fahrbahn  A13 Richtung Dresden zwischen Einfahrt Staakow und Rastplatz Bugkgraben Gefahr durch defekten PKW auf dem Beschleunigungsstreifen, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",52.0134086108664,13.7004530922844
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_007.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_008.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_20-14-30-000.f.de0","52.0780498826495,11.546088324820564,52.079362536143925,11.544456094945994","52.0780498826495,11.546088324820564","WARNING","A14 | Magdeburg-Sudenburg - Wanzleben"," Halle -> Magdeburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:14 A14: Halle -> Magdeburg, zwischen 1.0 km hinter AS Magdeburg-Sudenburg und 0.5 km vor AS Wanzleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0780498826495,11.5460883248206
"A14","undefined--vi-zus.2025-05-19_20-25-00-000.f_001.de0","51.63309450063691,11.85736995733255,51.65333880093257,11.823939800013731","51.63309450063691,11.85736995733255","WARNING","A14 | Halle-Nord - Plötzetal"," Halle -> Magdeburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:25 A14: Halle -> Magdeburg, zwischen 6.4 km hinter AS Halle-Nord und 0.4 km vor Plötzetal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Halle Richtung Magdeburg zwischen Löbejün und Raststätte Plötzetal-Ost Gefahr durch ein totes Tier (Reh) auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.6330945006369,11.8573699573325
"A14","undefined--vi-hind.2025-05-19_18-58-30-000.f_005.de0","51.395197560693504,12.429285991215899,51.36946550360824,12.468784339385058","51.395197560693504,12.429285991215899","WARNING","A14 | Leipzig-Messegelände - Leipzig-Ost"," Halle -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:58 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Messegelände und 2.3 km vor AS Leipzig-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3951975606935,12.4292859912159
"A14","undefined--vi-hind.2025-05-19_20-05-00-000.f_001.de0","51.35389910093477,12.496961000040484,51.31944950093496,12.520467400042042","51.35389910093477,12.496961000040484","WARNING","A14 | Leipzig-Ost - Kleinpösna"," Halle -> Nossen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:05 A14: Halle -> Nossen, zwischen 0.3 km hinter AS Leipzig-Ost und 0.1 km vor AS Kleinpösna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3538991009348,12.4969610000405
"A17","undefined--vi-avl.2025-05-19_20-37-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-19_20-33-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.400001525878906",2025-05-19,"Beginn: 19.05.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:33 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-19_18-10-06-000.f_001.de0","52.113710750084174,7.086213486360125,52.13225657840769,7.089168011963959","52.113710750084174,7.086213486360125","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:10 A31: Oberhausen -> Gronau, zwischen 1.1 km hinter Averbeck und 7.0 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1137107500842,7.08621348636013
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88971624739755,7.3693966518897795,51.90127258378094,7.38709011567128","51.88971624739755,7.3693966518897795","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.8 km hinter Karthaus und 1.5 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.8897162473976,7.36939665188978
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53142951005734,7.819244785814973,51.53323805512703,7.854588665975875","51.53142951005734,7.819244785814973","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",2,"QUEUING_TRAFFIC","43.099998474121094",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.0 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5314295100573,7.81924478581497
"A44","undefined--vi-hind.2025-05-19_20-02-00-000.f_002.de0","51.53336022922698,7.88651621823731,51.5345539411759,7.89871616721953","51.53336022922698,7.88651621823731","WARNING","A44 | Am Haarstrang - Werl-Süd"," Dortmund -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:02 A44: Dortmund -> Kassel, zwischen 1.8 km hinter Am Haarstrang und 2.4 km vor AS Werl-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.533360229227,7.88651621823731
"A44","undefined--vi-avl.2025-05-19_20-36-30-000.f.de0","51.57693274657111,8.23319750949642,51.573830305004996,8.218808528612874","51.57693274657111,8.23319750949642","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","66",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A44: Kassel -> Dortmund, zwischen 3.2 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5769327465711,8.23319750949642
"A44","undefined--vi-avl.2025-05-19_18-43-50-000.f_001.de0","51.52916593495301,8.904394314347043,51.5370719009332,8.87520199999996","51.52916593495301,8.904394314347043","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-19,"Beginn: 19.05.25 um 20:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:25 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.529165934953,8.90439431434704
"A45","undefined--vi-avl.2025-05-19_20-18-30-000.f_001.de0","50.54877432031993,8.566712149661566,50.565048146561786,8.550311798796573","50.54877432031993,8.566712149661566","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-19,"Beginn: 19.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:18 A45: Aschaffenburg -> Hagen, zwischen 3.3 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5487743203199,8.56671214966157
"A45","undefined--vi-zus.2025-05-19_20-10-30-000.f_001.de0","50.74271750093761,8.258997799999774,50.68061077222969,8.284351590250493","50.74271750093761,8.258997799999774","WARNING","A45 | Schlierberg - Herborn-West"," Hagen -> Gießen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:10 A45: Hagen -> Gießen, zwischen 1.8 km hinter Schlierberg und 0.4 km vor AS Herborn-West  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A45 Hagen Richtung Gießen zwischen Dillenburg und Herborn-West Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten, Unfall mit mehreren Fahrzeugen, Gefahr durch Fahrzeugteile auf der Fahrbahn, Gefahr durch Personen auf der Fahrbahn",50.7427175009376,8.25899779999977
"A49","undefined--vi-avl.2025-05-19_20-37-30-000.f_005.de0","51.271107558648936,9.526366349233239,51.27176599420107,9.529046725339839","51.271107558648936,9.526366349233239","WARNING","Baustelle"," km 122.12 --> km 122.33",0,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A49: km 122.12 --> km 122.33  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.2711075586489,9.52636634923324
"A59","undefined--vi-hind.2025-05-19_20-33-00-000.f.de0","50.889311500936856,7.092703699997522,50.88200493018122,7.094231456684229","50.889311500936856,7.092703699997522","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:33 Uhr  Hindernis, seit 19.05.2025, 20:33 A59: Köln -> Bonn, zwischen 1.1 km hinter Schloß Röttgen und 2.6 km vor AS Köln-Wahn  Gefahr durch eine ungesicherte Unfallstelle",50.8893115009369,7.09270369999752
"A59","undefined--vi-avl.2025-05-19_19-53-30-000.f_001.de0","51.46285770093365,6.769382499995315,51.47478569177387,6.766613248154541","51.46285770093365,6.769382499995315","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",1,"QUEUING_TRAFFIC","30.200000762939453",2025-05-19,"Beginn: 19.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:53 A59: Duisburg -> Dinslaken, zwischen AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4628577009336,6.76938249999531
