"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-30_15-19-20-000.f_014.de0","52.22076893228494,9.127390944703755,52.22072788290852,9.094615148402344","52.22076893228494,9.127390944703755","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","52.099998474121094","2025-05-30T15:19:20+02:00","Beginn: 30.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:19 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Bernser Kirchweg und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2207689322849,9.12739094470376
"A2","undefined--vi-hind.2025-05-30_14-37-09-000.f_014.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T14:37:09+02:00","Beginn: 30.05.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:37 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A2","undefined--vi-hind.2025-05-30_14-21-54-000.f_005.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T14:21:54+02:00","Beginn: 30.05.25 um 14:21 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-30_13-38-53-000.f_013.de0","52.231172790358826,11.028284485847294,52.22277980092885,11.048320800003111","52.231172790358826,11.028284485847294","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","38.79999923706055","2025-05-30T13:38:53+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Helmstedt Süd und 0.9 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2311727903588,11.0282844858473
"A2","undefined--vi-avl.2025-05-30_15-17-10-000.f_019.de0","52.231167504765864,11.028296326024144,52.231167504765864,11.028296326024144","52.231167504765864,11.028296326024144","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","25","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A2: Braunschweig -> Magdeburg, 1.4 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2311675047659,11.0282963260241
"A2","undefined--vi-avl.2025-05-30_13-50-03-000.f_006.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",3,"STATIONARY_TRAFFIC","14.600000381469727","2025-05-30T13:50:03+02:00","Beginn: 30.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:50 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5354634209591,6.82919140323409
"A2","undefined--vi-avl.2025-05-30_13-52-51-000.f_011.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5354684668454,6.82920333195054
"A3","undefined--vi-avl.2025-05-30_14-28-31-000.f.de0","48.43711030115804,13.376441648730308,48.459247161167625,13.375329811392287","48.43711030115804,13.376441648730308","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",6,"QUEUING_TRAFFIC","16.200000762939453","2025-05-30T14:28:31+02:00","Beginn: 30.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:28 A3: Linz -> Passau, zwischen 0.2 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.437110301158,13.3764416487303
"A3","undefined--vi-avl.2025-05-30_15-26-19-000.f_013.de0","48.437092831138266,13.376447973893915,48.437092831138266,13.376447973893915","48.437092831138266,13.376447973893915","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"QUEUING_TRAFFIC","16","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A3: Linz -> Passau, 2.1 km vor Rottal-West, aus Richtung Pocking  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.4370928311383,13.3764479738939
"A3","undefined--vi-avl.2025-05-30_15-05-21-000.f_015.de0","50.037831984923564,8.429998673529559,50.037831984923564,8.429998673529559","50.037831984923564,8.429998673529559","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","17","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A3: Frankfurt -> Köln, 1.5 km vor Johannespfad, aus Richtung Raunheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.0378319849236,8.42999867352956
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_006.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-05-30_15-08-09-000.f_007.de0","50.8268209961651,7.202437188780041,50.8268209961651,7.202437188780041","50.8268209961651,7.202437188780041","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A3: Köln -> Frankfurt, 0.5 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8268209961651,7.20243718878004
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.82709453135949,7.202333967701536,50.790321780298,7.235798625571707","50.82709453135949,7.202333967701536","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","28.600000381469727","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 2.8 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8270945313595,7.20233396770154
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_015.de0","50.97605505227762,7.027068492106455,50.986420754137974,7.014371643094751","50.97605505227762,7.027068492106455","WARNING","A3 | Köln-Dellbrück - Leverkusen-Zentrum"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","68.4000015258789","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Köln -> Oberhausen, zwischen 1.1 km hinter AS Köln-Dellbrück und 4.2 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9760550522776,7.02706849210646
"A3","undefined--vi-zus.2025-05-30_15-24-43-000.f.de0","51.14677230897805,6.9682656419038285,51.12532248015514,6.976842362899651","51.14677230897805,6.9682656419038285","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","58.29999923706055","2025-05-30T15:24:43+02:00","Beginn: 30.05.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:24 A3: Oberhausen -> Köln, zwischen 1.3 km hinter Ohligser Heide und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1467723089781,6.96826564190383
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.43077861629567,6.807418413523215,51.44944707315636,6.7985198216667335","51.43077861629567,6.807418413523215","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","39.099998474121094","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4307786162957,6.80741841352321
"A3","undefined--vi-avl.2025-05-30_15-26-57-000.f_006.de0","51.430803136648656,6.807436371882431,51.430803136648656,6.807436371882431","51.430803136648656,6.807436371882431","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A3: Köln -> Oberhausen, 1.9 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4308031366487,6.80743637188243
"A3","undefined--vi-avl.2025-05-30_14-07-08-000.f_004.de0","51.47749733502538,6.814183003244087,51.47749733502538,6.814183003244087","51.47749733502538,6.814183003244087","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4774973350254,6.81418300324409
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_007.de0","51.49788939481626,6.820159722332086,51.537502300933184,6.8358212999959145","51.49788939481626,6.820159722332086","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",7,"QUEUING_TRAFFIC","30.100000381469727","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4978893948163,6.82015972233209
"A3","undefined--vi-avl.2025-05-30_13-04-54-000.f_023.de0","51.47743677846152,6.81421038680636,51.46104118790179,6.810952074593315","51.47743677846152,6.81421038680636","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","23.899999618530273","2025-05-30T13:04:54+02:00","Beginn: 30.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:04 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 2.0 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4774367784615,6.81421038680636
"A3","undefined--vi-avl.2025-05-30_14-42-55-000.f_015.de0","51.497923780633826,6.820176564360742,51.497923780633826,6.820176564360742","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","23","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A3: Oberhausen -> Arnheim, 1.8 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-05-30_15-25-37-000.f_004.de0","51.53671113671889,6.830350267778303,51.52599094568967,6.816136089690038","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","66.9000015258789","2025-05-30T15:25:37+02:00","Beginn: 30.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:25 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.5 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.90988052231274,6.883977911941967,50.891618938001756,6.924295559226965","50.90988052231274,6.883977911941967","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","43.599998474121094","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 3.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9098805223127,6.88397791194197
"A4","undefined--vi-zus.2025-05-30_14-47-41-000.f_003.de0","50.91348750011709,7.010923871566726,50.92043159425398,7.048828292447522","50.91348750011709,7.010923871566726","WARNING","A4 | Köln-Poll - Köln-Heumar"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.20000076293945","2025-05-30T14:47:41+02:00","Beginn: 30.05.25 um 14:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:47 A4: Heerlen/Aachen -> Köln, zwischen 0.7 km hinter AS Köln-Poll und 1.0 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9134875001171,7.01092387156673
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.91742860982468,7.030738405494801,50.91742860982468,7.030738405494801","50.91742860982468,7.030738405494801","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","12","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A4: Köln -> Heerlen/Aachen, 0.2 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9174286098247,7.0307384054948
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.917385431693596,7.030491679433889,50.89444802073343,6.9184894969101345","50.917385431693596,7.030491679433889","WARNING","A4 | Köln-Heumar - Köln-Klettenberg"," Köln -> Heerlen/Aachen",28,"STATIONARY_TRAFFIC","17.399999618530273","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 2.2 km hinter AD Köln-Heumar und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9173854316936,7.03049167943389
"A4","undefined--vi-hind.2025-05-30_15-23-28-000.f_003.de0","50.97918857488344,7.37968146139441,50.98008396276715,7.3818651439547756","50.97918857488344,7.37968146139441","WARNING","A4 | Erlenhof - Engelskirchen"," Köln -> Olpe",NA,NA,NA,"2025-05-30T15:23:28+02:00","Beginn: 30.05.25 um 15:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:23 A4: Köln -> Olpe, zwischen 2.2 km hinter Erlenhof und 3.6 km vor AS Engelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9791885748834,7.37968146139441
"A4","undefined--vi-avl.2025-05-30_13-21-00-000.f_002.de0","50.97444481128621,7.463302820329335,50.97493045771867,7.488090473297479","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",4,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-30T13:21:00+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und Wiehltalbrücke  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-30_13-32-43-000.f_014.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","10","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-avl.2025-05-30_15-24-43-000.f_012.de0","50.973354875987994,7.537376539604732,50.973354875987994,7.537376539604732","50.973354875987994,7.537376539604732","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","25","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A4: Olpe -> Köln, 0.8 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.973354875988,7.53737653960473
"A4","undefined--vi-avl.2025-05-30_15-19-20-000.f_010.de0","50.973330575358595,7.537601124273025,50.97471392594914,7.513406177949757","50.973330575358595,7.537601124273025","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"QUEUING_TRAFFIC","30.100000381469727","2025-05-30T15:19:20+02:00","Beginn: 30.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:19 A4: Olpe -> Köln, zwischen 1.0 km hinter Morkepütz und 0.7 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9733305753586,7.53760112427303
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_015.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-avl.2025-05-30_10-34-35-000.f_001.de0","51.05388175882969,13.367224986270127,51.06109202272556,13.5447862258551","51.05388175882969,13.367224986270127","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",93,"STATIONARY_TRAFFIC","7.699999809265137","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen AD Nossen und 1.9 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 93 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.0538817588297,13.3672249862701
"A4","undefined--vi-avl.2025-05-30_10-49-55-000.f_006.de0","51.05378011751139,13.366989970205456,51.05378011751139,13.366989970205456","51.05378011751139,13.366989970205456","WARNING","A4 | Nossen - Nossen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-05-30T15:26:19+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A4: Chemnitz -> Dresden, in Höhe AD Nossen, aus Richtung Am Steinberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.0537801175114,13.3669899702055
"A4","undefined--vi-hind.2025-05-30_14-37-09-000.f_013.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T14:37:09+02:00","Beginn: 30.05.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:37 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0583398009386,13.3793013001315
"A4","undefined--vi-hind.2025-05-30_11-03-50-000.f_009.de0","51.06163919591628,13.56288551317147,51.06188191053991,13.578901934154361","51.06163919591628,13.56288551317147","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T11:03:50+02:00","Beginn: 30.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:03 A4: Chemnitz -> Dresden, zwischen 2.5 km hinter AS Wilsdruff und 1.9 km vor AD Dresden-West",51.0616391959163,13.5628855131715
"A4","undefined--vi-zus.2025-05-30_11-27-18-000.f_005.de0","51.18210315900874,15.005361526546668,51.18787584769917,14.986318299176782","51.18210315900874,15.005361526546668","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","16.200000762939453","2025-05-30T11:27:18+02:00","Beginn: 30.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:27 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1821031590087,15.0053615265467
"A4","undefined--vi-zus.2025-05-30_11-27-18-000.f_006.de0","51.18209873237783,15.005373944678817,51.18485341954864,14.99635281470803","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","9.800000190734863","2025-05-30T11:27:18+02:00","Beginn: 30.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:27 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-05-30_11-23-20-000.f_004.de0","47.77522551878816,7.536061902757015,47.81329581749697,7.552529610070494","47.77522551878816,7.536061902757015","WARNING","A5 | Galgenloch - Müllheim/Neuenburg"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","20","2025-05-30T11:23:20+02:00","Beginn: 30.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:23 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter Galgenloch und 0.1 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.7752255187882,7.53606190275702
"A5","undefined--vi-avl.2025-05-30_15-08-09-000.f.de0","47.77533308753397,7.536048375662169,47.77533308753397,7.536048375662169","47.77533308753397,7.536048375662169","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-05-30T15:26:19+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A5: Basel -> Karlsruhe, 0.2 km vor AD Neuenburg, aus Richtung Galgenloch  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.775333087534,7.53604837566217
"A5","undefined--vi-avl.2025-05-30_15-12-55-000.f_006.de0","47.84231082620201,7.566618936835486,47.84231082620201,7.566618936835486","47.84231082620201,7.566618936835486","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","22","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A5: Karlsruhe -> Basel, 1.4 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.842310826202,7.56661893683549
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_021.de0","47.84241831126803,7.5666337478507675,47.816003100948194,7.554288299999114","47.84241831126803,7.5666337478507675","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",6,"STATIONARY_TRAFFIC","22.899999618530273","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 3.4 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.842418311268,7.56663374785077
"A5","undefined--vi-hind.2025-05-30_13-45-07-000.f_011.de0","48.80822895416155,8.182242250711871,48.86372882112244,8.247090867016663","48.80822895416155,8.182242250711871","WARNING","A5 | Baden-Baden - Silbergrund"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T13:45:07+02:00","Beginn: 30.05.25 um 13:45 Uhr  Hindernis, seit 30.05.2025, 13:45 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter Baden-Baden und 4.2 km vor Silbergrund  Gefahr durch Gegenstände auf der Fahrbahn",48.8082289541615,8.18224225071187
