"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-20_22-25-30-000.f.de0","51.7135299498081,14.393807773762921,51.706832197818336,14.426732276349952","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69",2025-05-20,"Beginn: 20.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:25 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7135299498081,14.3938077737629
"A20","undefined--vi-avl.2025-05-20_22-36-30-000.f_002.de0","53.83910156606158,10.610058453948424,53.83910156606158,10.610058453948424","53.83910156606158,10.610058453948424","WARNING","A20 | Lübeck - Lübeck"," Rostock -> Lübeck",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A20: Rostock -> Lübeck, 1.7 km vor AK Lübeck, aus Richtung Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.8391015660616,10.6100584539484
"A20","undefined--vi-zus.2025-05-20_22-36-30-000.f.de0","53.83910156606158,10.610058453948424,53.840931474350135,10.608798063674081","53.83910156606158,10.610058453948424","WARNING","A20 | Moisling - Lübeck"," Rostock -> Lübeck",1,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 22:36 A20: Rostock -> Lübeck, zwischen 0.5 km hinter Moisling und 1.5 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.8391015660616,10.6100584539484
"A20","undefined--vi-hind.2025-05-20_21-52-00-000.f_002.de0","53.83052990091677,10.644583800001387,53.845932100916656,10.603256800001288","53.83052990091677,10.644583800001387","WARNING","A20 | Karkfeld - Lübeck"," Rostock -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Hindernis, seit 20.05.2025, 21:52 A20: Rostock -> Lübeck, zwischen 3.8 km hinter Karkfeld und 0.8 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn",53.8305299009168,10.6445838000014
"A27","undefined--vi-avl.2025-05-20_22-36-00-000.f_002.de0","52.92370991976266,9.341996967837641,52.92596340844672,9.333844347117425","52.92370991976266,9.341996967837641","WARNING","A27 | Hamwiede - Heidberg"," Walsrode -> Bremen",1,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A27: Walsrode -> Bremen, zwischen 8.0 km hinter Hamwiede und 0.7 km vor Heidberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.9237099197627,9.34199696783764
"A27","undefined--vi-hind.2025-05-20_22-35-30-000.f.de0","52.90713659297067,9.39001716934588,52.90771796194568,9.387776308010174","52.90713659297067,9.39001716934588","WARNING","A27 | Hamwiede - Heidberg"," Walsrode -> Bremen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:35 A27: Walsrode -> Bremen, zwischen 4.3 km hinter Hamwiede und 4.8 km vor Heidberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9071365929707,9.39001716934588
"A27","undefined--vi-avl.2025-05-20_22-36-30-000.f_004.de0","52.92370991976266,9.341996967837641,52.92370991976266,9.341996967837641","52.92370991976266,9.341996967837641","WARNING","A27 | Heidberg - Heidberg"," Walsrode -> Bremen",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A27: Walsrode -> Bremen, 1.3 km vor Heidberg, aus Richtung Hamwiede  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.9237099197627,9.34199696783764
"A27","undefined--vi-avl.2025-05-20_22-36-30-000.f_003.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-05-20_22-27-00-000.f_001.de0","53.84085850091669,8.733783899999885,53.83535826428435,8.72828986447005","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",0,"QUEUING_TRAFFIC","31.100000381469727",2025-05-20,"Beginn: 20.05.25 um 22:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:27 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 2.2 km vor AS Altenwalde  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.8408585009167,8.73378389999989
"A29","undefined--vi-avl.2025-05-20_22-30-00-000.f.de0","53.428531115626875,8.057808246935526,53.42185731509198,8.074503927839347","53.428531115626875,8.057808246935526","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:30 A29: Wilhelmshaven -> Oldenburg, zwischen 3.0 km hinter AS Zetel und 3.6 km vor AS Varel/Bockhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.4285311156269,8.05780824693553
"A31","undefined--vi-avl.2025-05-20_22-34-30-000.f_001.de0","52.119895806098434,7.086862862603675,52.13656845130336,7.089679945470782","52.119895806098434,7.086862862603675","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-20,"Beginn: 20.05.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:34 A31: Oberhausen -> Gronau, zwischen 0.1 km hinter AS Heek und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1198958060984,7.08686286260367
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-hind.2025-05-20_21-46-30-000.f_002.de0","52.445005106913314,9.937537533595165,52.42971800092744,9.89251910000036","52.445005106913314,9.937537533595165","WARNING","Baustelle"," km 27.14 --> km 23.55",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:46 A37: km 27.14 --> km 23.55 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4450051069133,9.93753753359517
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-20_21-24-30-000.f_005.de0","51.48111619071258,7.1768005160722845,51.49387780093344,7.185442199998014","51.48111619071258,7.1768005160722845","WARNING","A40 | Ruhrschnellweg - Bochum-Hamme"," Essen -> Dortmund",28,"STATIONARY_TRAFFIC","3.299999952316284",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A40: Essen -> Dortmund, zwischen 1.8 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Hamme  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.4811161907126,7.17680051607228
"A40","undefined--vi-avl.2025-05-20_21-37-30-000.f_001.de0","51.48100794531692,7.176518370210331,51.48100794531692,7.176518370210331","51.48100794531692,7.176518370210331","WARNING","A40 | Bochum-West - Bochum-West"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","1",2025-05-20,"Beginn: 20.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:31 A40: Essen -> Dortmund, 0.2 km vor AD Bochum-West, aus Richtung Ruhrschnellweg  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.4810079453169,7.17651837021033
"A43","undefined--vi-avl.2025-05-20_21-33-00-000.f.de0","51.91106164980156,7.529179587100131,51.914321504435776,7.547969365094297","51.91106164980156,7.529179587100131","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-20,"Beginn: 20.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:33 A43: Recklinghausen -> Münster, zwischen 2.8 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.9110616498016,7.52917958710013
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53306052436008,7.828962232170708,51.5330901009332,7.857236499999488","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","60.20000076293945",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-20_22-35-30-000.f.de0","51.552113727142,8.154413880285402,51.549522078079114,8.138905874013288","51.552113727142,8.154413880285402","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62",2025-05-20,"Beginn: 20.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:35 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Soest-Ost und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.552113727142,8.1544138802854
"A44","undefined--vi-avl.2025-05-20_20-44-30-000.f_003.de0","51.52863235339564,8.905388846593535,51.538735987696114,8.84621064787934","51.52863235339564,8.905388846593535","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","62.70000076293945",2025-05-20,"Beginn: 20.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:44 A44: Kassel -> Dortmund, zwischen 4.2 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5286323533956,8.90538884659354
"A44","undefined--vi-avl.2025-05-20_22-28-30-000.f_001.de0","51.27670342765343,9.407662231978263,51.27048997029087,9.41897329091861","51.27670342765343,9.407662231978263","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Kassel-West"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-20,"Beginn: 20.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:28 A44: Dortmund -> Kassel, zwischen 0.7 km hinter AS Kassel-Bad Wilhelmshöhe und 2.4 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2767034276534,9.40766223197826
"A45","undefined--vi-avl.2025-05-20_22-33-00-000.f_001.de0","50.52596777873082,8.625593350733402,50.521399151529224,8.64966424121297","50.52596777873082,8.625593350733402","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","67.5",2025-05-20,"Beginn: 20.05.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:33 A45: Gießen -> Aschaffenburg, zwischen 0.5 km hinter Pfaffenpfad und 2.6 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5259677787308,8.6255933507334
"A45","undefined--vi-avl.2025-05-20_22-22-30-000.f_001.de0","50.55811100788507,8.563237983060867,50.56696780898706,8.548747773346475","50.55811100788507,8.563237983060867","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-20,"Beginn: 20.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:22 A45: Gießen -> Hagen, zwischen 0.2 km hinter AS Wetzlar-Süd und 0.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.5581110078851,8.56323798306087
"A46","undefined--vi-hind.2025-05-20_22-14-30-000.f_001.de0","51.19037757002092,6.854836519891619,51.19034004678922,6.852325182796404","51.19037757002092,6.854836519891619","WARNING","A46 | Düsseldorf-Eller - Düsseldorf-Holthausen"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:14 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AS Düsseldorf-Eller und 0.6 km vor AS Düsseldorf-Holthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1903775700209,6.85483651989162
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_22-36-00-000.f_001.de0","49.97323379571128,8.380057049269377,49.97830044054002,8.35125025923427","49.97323379571128,8.380057049269377","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","50.5",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A60: Rüsselsheim -> Mainz, zwischen 2.4 km hinter AS Rüsselsheim-Mitte und 1.0 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.9732337957113,8.38005704926938
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-hind.2025-05-20_22-18-30-000.f_001.de0","50.386256600939376,9.530122400000145,50.416578000939225,9.572436700000157","50.386256600939376,9.530122400000145","WARNING","A66 | Schlüchtern-Nord - Flieden"," Frankfurt -> Fulda",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:18 Uhr  Hindernis, seit 20.05.2025, 22:18 A66: Frankfurt -> Fulda, zwischen 0.3 km hinter AS Schlüchtern-Nord und 0.2 km vor AS Flieden  Gefahr durch Gegenstände auf der Fahrbahn",50.3862566009394,9.53012240000015
"A67","undefined--vi-zus.2025-05-20_22-19-00-000.f_001.de0","49.79306378299865,8.565333777244138,49.8249845049146,8.586772111021187","49.79306378299865,8.565333777244138","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",2,"SLOW_TRAFFIC","60.599998474121094",2025-05-20,"Beginn: 20.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 22:19 A67: Mannheim -> Darmstadt, zwischen 5.8 km hinter AS Gernsheim und 3.8 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7930637829987,8.56533377724414
"A72","undefined--vi-avl.2025-05-20_22-36-30-000.f_001.de0","50.41432527623027,12.053894574673846,50.410342356796,12.038193747233521","50.41432527623027,12.053894574673846","WARNING","A72 | Pirk - Großzöbern"," Plauen -> Hof",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A72: Plauen -> Hof, zwischen 3.7 km hinter AS Pirk und 0.5 km vor Großzöbern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4143252762303,12.0538945746738
"A81","undefined--vi-avl.2025-05-20_21-24-30-000.f_002.de0","48.95151699677594,9.206285747134828,48.961399175268284,9.219894391468898","48.95151699677594,9.206285747134828","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",2,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A81: Stuttgart -> Heilbronn, zwischen 5.1 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9515169967759,9.20628574713483
"A81","undefined--vi-avl.2025-05-20_22-36-30-000.f.de0","48.95161664300753,9.206461884044575,48.95161664300753,9.206461884044575","48.95161664300753,9.206461884044575","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A81: Stuttgart -> Heilbronn, 1.2 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.9516166430075,9.20646188404458
"A93","undefined--vi-zus.2025-05-20_21-56-30-000.f_002.de0","49.73894510094242,12.154739300029098,49.80276450094217,12.182050700030201","49.73894510094242,12.154739300029098","WARNING","A93 | Hopfengarten - Windischeschenbach"," Weiden -> Hof",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:56 A93: Weiden -> Hof, zwischen 1.0 km hinter Hopfengarten und 0.3 km vor AS Windischeschenbach  Gefahr durch Gegenstände auf der Fahrbahn  A93 Weiden Richtung Hof zwischen Neustadt an der Waldnaab und Windischeschenbach Unfall, Standstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn totes Reh",49.7389451009424,12.1547393000291
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-20_21-08-00-000.f.de0","48.04106927236979,10.625473058279363,48.04095488707309,10.608412611887456","48.04106927236979,10.625473058279363","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-20,"Beginn: 20.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:08 A96: München -> Lindau, zwischen 2.4 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0410692723698,10.6254730582794
"A96","undefined--vi-avl.2025-05-20_22-05-00-000.f.de0","48.03033073975059,10.666089774525478,48.02680776850765,10.683411200384159","48.03033073975059,10.666089774525478","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-20,"Beginn: 20.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:05 A96: Lindau -> München, zwischen 0.8 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.0303307397506,10.6660897745255
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
