"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-06-02_06-23-30-000.f.de0","48.92020493249935,8.75793806738408,48.92451725364189,8.74663641881771","48.92020493249935,8.75793806738408","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 0.9 km hinter AS Pforzheim-Ost und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9202049324994,8.75793806738408
"A8","undefined--vi-avl.2025-06-02_06-17-30-000.f.de0","47.8024864430977,12.178337624238235,47.80406200094832,12.160495200035548","47.8024864430977,12.178337624238235","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","55.900001525878906","2025-06-02T06:17:30+02:00","Beginn: 02.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:17 A8: Salzburg -> München, zwischen 1.7 km hinter Apfelkam und 1.7 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.8024864430977,12.1783376242382
"A8","undefined--vi-avl.2025-06-02_04-48-30-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",7,"STATIONARY_TRAFFIC","3.4000000953674316","2025-06-02T04:48:30+02:00","Beginn: 02.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:48 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 3 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-06-02_06-23-30-000.f_004.de0","48.18351143183933,11.601877487629253,48.17834798999903,11.595195402280076","48.18351143183933,11.601877487629253","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",0,"SLOW_TRAFFIC","38.70000076293945","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A9: Nürnberg -> München, zwischen 0.8 km hinter AS München-Frankfurter Ring und 0.3 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.1835114318393,11.6018774876293
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_006.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","6.900000095367432","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-02_06-16-00-000.f.de0","51.950095416521684,11.686435432999458,51.94885862084217,11.687440735542406","51.950095416521684,11.686435432999458","WARNING","A14 | Schönebeck - Dreihöhenberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T06:16:00+02:00","Beginn: 02.06.25 um 06:16 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:16 A14: Magdeburg -> Halle, zwischen 6.2 km hinter AS Schönebeck und 0.8 km vor Dreihöhenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9500954165217,11.6864354329995
"A15","undefined--vi-avl.2025-06-02_05-46-30-000.f_001.de0","51.709839224447116,14.40245316553777,51.706832197818336,14.426732276349952","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.30000305175781","2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7098392244471,14.4024531655378
"A15","undefined--vi-avl.2025-06-02_05-21-00-000.f_001.de0","51.71022547567167,14.451362135516305,51.71296758989965,14.39540855796781","51.71022547567167,14.451362135516305","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","51","2025-06-02T05:21:00+02:00","Beginn: 02.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:21 A15: Breslau -> Cottbus, zwischen 1.0 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.7102254756717,14.4513621355163
"A15","undefined--vi-avl.2025-06-02_04-12-00-000.f.de0","51.666536902016496,14.746820038355697,51.66638197792415,14.74088277037715","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","7.300000190734863","2025-06-02T04:12:00+02:00","Beginn: 02.06.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:12 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6665369020165,14.7468200383557
"A17","undefined--vi-avl.2025-06-02_05-01-30-000.f.de0","50.78832270639729,13.892099650875954,50.78832270639729,13.892099650875954","50.78832270639729,13.892099650875954","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A17: Prag -> Dresden, 4.0 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7883227063973,13.892099650876
"A17","undefined--vi-zus.2025-06-02_04-52-00-000.f.de0","50.78829970404748,13.892121771025693,50.8244130009433,13.887895800240193","50.78829970404748,13.892121771025693","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",16,"STATIONARY_TRAFFIC","13.600000381469727","2025-06-02T04:52:00+02:00","Beginn: 02.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:52 A17: Prag -> Dresden, zwischen 0.7 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.7882997040475,13.8921217710257
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","10","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.7088027821608,9.767899396845442,53.6567017290557,9.820828748837464","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",18,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 0.2 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.7088027821608,9.76789939684544
"A24","undefined--vi-avl.2025-06-02_05-53-30-000.f.de0","53.528107504311436,10.775578579093477,53.528107504311436,10.775578579093477","53.528107504311436,10.775578579093477","WARNING","A24 | Gudow - Gudow"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A24: Schwerin -> Hamburg, 3.2 km vor AS Gudow, aus Richtung Gudow  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5281075043114,10.7755785790935
"A24","undefined--vi-zus.2025-06-02_05-48-00-000.f.de0","53.537967285620134,10.729179770517515,53.543892315787645,10.710296217795005","53.537967285620134,10.729179770517515","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-02T05:48:00+02:00","Beginn: 02.06.25 um 05:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:48 A24: Schwerin -> Hamburg, zwischen 0.1 km hinter AS Gudow und 4.5 km vor AS Hornbek  Gefahr durch eine ungesicherte Unfallstelle  A24 Schwerin Richtung Hamburg zwischen Gudow und Hornbek Gefahr durch ungesicherte Unfallstelle",53.5379672856201,10.7291797705175
"A24","undefined--vi-zus.2025-06-02_05-41-30-000.f.de0","53.5281340375495,10.775466432760757,53.54095858498835,10.719158778082948","53.5281340375495,10.775466432760757","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",14,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-02T05:41:30+02:00","Beginn: 02.06.25 um 05:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:41 A24: Schwerin -> Hamburg, zwischen 2.2 km hinter Gudow und 5.1 km vor AS Hornbek  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.5281340375495,10.7754664327608
"A30","undefined--vi-avl.2025-06-02_06-23-30-000.f_010.de0","52.335367700928096,7.101613199997707,52.33621926863238,7.1130160606532264","52.335367700928096,7.101613199997707","WARNING","A30 | Gildehaus - Nordhorn/Bad Bentheim"," Amsterdam -> Rheine",1,"STATIONARY_TRAFFIC","30.600000381469727","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A30: Amsterdam -> Rheine, zwischen 2.7 km hinter AS Gildehaus und 2.5 km vor AS Nordhorn/Bad Bentheim  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3353677009281,7.10161319999771
"A30","undefined--vi-avl.2025-06-02_06-23-30-000.f_002.de0","52.335367700928096,7.101613199997707,52.335367700928096,7.101613199997707","52.335367700928096,7.101613199997707","WARNING","A30 | Waldseite - Waldseite"," Amsterdam -> Rheine",NA,"STATIONARY_TRAFFIC","22","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A30: Amsterdam -> Rheine, 0.3 km vor Waldseite, aus Richtung Gildehaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.3353677009281,7.10161319999771
"A31","undefined--vi-avl.2025-06-02_06-21-30-000.f.de0","51.565094182459625,6.92886369996259,51.565094182459625,6.92886369996259","51.565094182459625,6.92886369996259","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A31: Gronau -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5650941824596,6.92886369996259
"A31","undefined--vi-avl.2025-06-02_06-20-30-000.f.de0","51.565094182459625,6.92886369996259,51.557788137407314,6.9263298871816055","51.565094182459625,6.92886369996259","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","28.100000381469727","2025-06-02T06:20:30+02:00","Beginn: 02.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:20 A31: Gronau -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5650941824596,6.92886369996259
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-02_06-20-00-000.f.de0","51.440482530593926,6.955908666513042,51.447396171393095,7.0032051225775","51.440482530593926,6.955908666513042","WARNING","A40 | Mülheim-Heimaterde - Essen-Huttrop"," Duisburg -> Essen",1,"SLOW_TRAFFIC","55.900001525878906","2025-06-02T06:20:00+02:00","Beginn: 02.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:20 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim-Heimaterde und 1.9 km vor AS Essen-Huttrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4404825305939,6.95590866651304
"A40","undefined--vi-avl.2025-06-02_06-22-30-000.f_001.de0","51.47336657224058,7.1215517827658,51.45965873444745,7.052575232934992","51.47336657224058,7.1215517827658","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","57","2025-06-02T06:22:30+02:00","Beginn: 02.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:22 A40: Dortmund -> Duisburg, zwischen 0.5 km hinter AS Bochum-Wattenscheid-West und 1.0 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4733665722406,7.1215517827658
"A44","undefined--vi-hind.2025-06-02_05-44-30-000.f_001.de0","51.40125280390132,9.185328341277916,51.468622500933584,9.110532200000042","51.40125280390132,9.185328341277916","WARNING","A44 | Bühleck - Warburg"," Kassel -> Dortmund",NA,NA,NA,"2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Hindernis, seit 02.06.2025, 05:44 A44: Kassel -> Dortmund, zwischen 4.8 km hinter Bühleck und 0.2 km vor AS Warburg  Gefahr durch Gegenstände auf der Fahrbahn",51.4012528039013,9.18532834127792
"A45","undefined--vi-avl.2025-06-02_06-03-30-000.f.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2727610438433,7.59978448070451
"A45","undefined--vi-avl.2025-06-02_06-03-00-000.f.de0","51.27324958202308,7.599388078198274,51.26417655734046,7.602675014641066","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",9,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-02T06:03:00+02:00","Beginn: 02.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2732495820231,7.59938807819827
"A57","undefined--vi-avl.2025-06-02_06-18-00-000.f_003.de0","51.35134915330837,6.625941177834177,51.31292011746403,6.632839670023821","51.35134915330837,6.625941177834177","WARNING","A57 | Krefeld-Gartenstadt - Geismühle"," Nimwegen -> Köln",2,"SLOW_TRAFFIC","44.70000076293945","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A57: Nimwegen -> Köln, zwischen 2.1 km hinter AS Krefeld-Gartenstadt und 0.1 km vor Geismühle  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.3513491533084,6.62594117783418
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-02_06-15-00-000.f_002.de0","49.97538240094125,8.43910429999985,49.976259100941235,8.453442999999853","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",0,"SLOW_TRAFFIC","42.5","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A60: Mainz -> Rüsselsheim, zwischen AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.9753824009412,8.43910429999985
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_06-18-00-000.f_002.de0","51.119582822863585,6.428600674898255,51.13291533349635,6.424150521977901","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"QUEUING_TRAFFIC","33.5","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Mönchengladbach-Güdderath und 0.8 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1195828228636,6.42860067489825
"A61","undefined--vi-avl.2025-06-02_06-21-30-000.f_002.de0","51.119582822863585,6.428600674898255,51.119582822863585,6.428600674898255","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","29","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A61: Koblenz -> Mönchengladbach, 2.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1195828228636,6.42860067489825
"A61","undefined--vi-avl.2025-06-02_06-23-30-000.f_006.de0","51.14163333093347,6.420764857789595,51.14163333093347,6.420764857789595","51.14163333093347,6.420764857789595","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"SLOW_TRAFFIC","27","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1416333309335,6.4207648577896
"A61","undefined--vi-avl.2025-06-02_06-21-00-000.f_002.de0","51.14148884671373,6.420983406329535,51.130108923962005,6.423318179580464","51.14148884671373,6.420983406329535","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","41.29999923706055","2025-06-02T06:21:00+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A61: Mönchengladbach -> Koblenz, zwischen 1.8 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1414888467137,6.42098340632954
"A63","undefined--vi-hind.2025-06-02_06-13-00-000.f_001.de0","49.66840020094253,8.02469679999969,49.71550440094232,8.073402099999718","49.66840020094253,8.02469679999969","WARNING","A63 | Göllheim - Freimersheim"," Kaiserslautern -> Mainz",NA,NA,NA,"2025-06-02T06:13:00+02:00","Beginn: 02.06.25 um 06:13 Uhr  Hindernis, seit 02.06.2025, 06:13 A63: Kaiserslautern -> Mainz, zwischen 7.6 km hinter AS Göllheim und 0.2 km vor AS Freimersheim",49.6684002009425,8.02469679999969
