"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-03_19-03-00-000.f_002.de0","48.613192700946215,11.539976200010873,48.613192700946215,11.539976200010873","48.613192700946215,11.539976200010873","WARNING","A9 | Rohrbach (West) - Rohrbach (West)"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","9","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A9: München -> Nürnberg, in Höhe Rohrbach (West), aus Richtung Rohrbach (Ost)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.6131927009462,11.5399762000109
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A9","undefined--vi-hind.2025-06-03_19-25-30-000.f_002.de0","50.08201380094082,11.666384700012157,50.057421401144424,11.617952511250083","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T19:25:30+02:00","Beginn: 03.06.25 um 19:25 Uhr  Hindernis, seit 03.06.2025, 19:25 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und 0.3 km vor AS Bad Berneck/Himmelkron  Gefahr durch Gegenstände auf der Fahrbahn",50.0820138009408,11.6663847000122
"A10","undefined--vi-zus.2025-06-03_19-27-20-000.f_001.de0","52.30732830093067,13.29766460009783,52.30664010093072,13.30970600009918","52.30732830093067,13.29766460009783","WARNING","A10 | Ludwigsfelde-Ost - Genshagen"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T19:27:20+02:00","Beginn: 03.06.25 um 19:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:27 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.7 km hinter AS Ludwigsfelde-Ost und 0.3 km vor AS Genshagen  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Ludwigsfelde-Ost und Genshagen Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3073283009307,13.2976646000978
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_013.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.5","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_18-55-51-000.f_002.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T18:55:51+02:00","Beginn: 03.06.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:55 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1215142340353,13.6463112578178
"A15","undefined--vi-avl.2025-06-03_19-23-30-000.f.de0","51.708102064575144,14.40715242245038,51.70718735469796,14.429873535504264","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.4000015258789","2025-06-03T19:23:30+02:00","Beginn: 03.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:23 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-06-03_19-45-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-03_19-44-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-03T19:44:30+02:00","Beginn: 03.06.25 um 19:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:44 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-06-03_19-40-00-000.f_001.de0","52.71681550092677,12.982829800063099,52.714759541521616,12.999667954436271","52.71681550092677,12.982829800063099","WARNING","A24 | Kremmen - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-03T19:40:00+02:00","Beginn: 03.06.25 um 19:40 Uhr  Hindernis, seit 03.06.2025, 19:40 A24: Pritzwalk -> Berliner Ring, zwischen 0.3 km hinter AS Kremmen und 1.4 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.7168155009268,12.9828298000631
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-hind.2025-06-03_19-29-00-000.f_001.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-06-03T19:29:00+02:00","Beginn: 03.06.25 um 19:29 Uhr  Hindernis, seit 03.06.2025, 19:29 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A28","undefined--vi-hind.2025-06-03_18-56-50-000.f_004.de0","53.047694763181845,8.560284006173683,53.04821419061572,8.555405381175184","53.047694763181845,8.560284006173683","WARNING","A28 | Delmenhorst-Deichhorst - Ganderkesee-West"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-03T18:56:50+02:00","Beginn: 03.06.25 um 18:56 Uhr  Hindernis, seit 03.06.2025, 18:56 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter AS Delmenhorst-Deichhorst und 2.0 km vor AS Ganderkesee-West  Gefahr durch Gegenstände auf der Fahrbahn",53.0476947631818,8.56028400617368
"A30","undefined--vi-hind.2025-06-03_19-27-46-000.f_002.de0","52.30438540092828,7.489633699998943,52.30536362720561,7.487406611027698","52.30438540092828,7.489633699998943","WARNING","A30 | Rheine - Rheine-Nord"," Osnabrück -> Amsterdam",NA,NA,NA,"2025-06-03T19:27:46+02:00","Beginn: 03.06.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:27 A30: Osnabrück -> Amsterdam, zwischen AS Rheine und 4.3 km vor AS Rheine-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3043854009283,7.48963369999894
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_003.de0","52.19366073226044,8.325801460034768,52.19721774306826,8.40625837438963","52.19366073226044,8.325801460034768","WARNING","A30 | Melle-West - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.7 km hinter AS Melle-West und 0.3 km vor AS Riemsloh  Gefahr durch Gegenstände auf der Fahrbahn",52.1936607322604,8.32580146003477
"A31","undefined--vi-hind.2025-06-03_19-27-46-000.f_001.de0","52.425398974774645,7.260278293062986,52.426899703430955,7.260232583999231","52.425398974774645,7.260278293062986","WARNING","A31 | Bergeler Feld West - Lingen"," Gronau -> Meppen",NA,NA,NA,"2025-06-03T19:27:46+02:00","Beginn: 03.06.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:27 A31: Gronau -> Meppen, zwischen 3.7 km hinter Bergeler Feld West und 7.1 km vor AS Lingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4253989747746,7.26027829306299
"A31","undefined--vi-hind.2025-06-03_19-33-00-000.f_001.de0","52.72545860092536,7.1643929999980065,52.71603950092543,7.165587599998007","52.72545860092536,7.1643929999980065","WARNING","A31 | Wesuwe - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A31: Leer -> Lingen (Ems), zwischen 3.6 km hinter AS Wesuwe und 5.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7254586009254,7.16439299999801
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-03_19-39-00-000.f.de0","52.30344235888457,10.72453907742539,52.25531060092862,10.656082100001402","52.30344235888457,10.72453907742539","WARNING","A39 | Wolfsburg/Königslutter - Herzogsberge"," Wolfsburg -> Braunschweig",NA,NA,NA,"2025-06-03T19:39:00+02:00","Beginn: 03.06.25 um 19:39 Uhr  Hindernis, seit 03.06.2025, 19:39 A39: Wolfsburg -> Braunschweig, zwischen 0.6 km hinter AK Wolfsburg/Königslutter und 1.8 km vor Herzogsberge  Gefahr durch Gegenstände auf der Fahrbahn",52.3034423588846,10.7245390774254
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.38987927969459,6.277187956085596,51.38892490090532,6.317931887657825","51.38987927969459,6.277187956085596","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",3,"QUEUING_TRAFFIC","36.20000076293945","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 0.7 km hinter AS Straelen und 3.5 km vor AS Wachtendonk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.3898792796946,6.2771879560856
"A42","undefined--vi-hind.2025-06-03_19-02-04-000.f_001.de0","51.53782732198903,7.1257219061443395,51.53792397303977,7.123825529050257","51.53782732198903,7.1257219061443395","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Schalke"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-03T19:02:04+02:00","Beginn: 03.06.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:02 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Gelsenkirchen-Bismarck und 2.1 km vor AS Gelsenkirchen-Schalke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.537827321989,7.12572190614434
"A43","undefined--vi-avl.2025-06-03_19-36-30-000.f_004.de0","51.50775843734005,7.24229126343603,51.51063404013263,7.228654089997878","51.50775843734005,7.24229126343603","WARNING","A43 | Bochum-Gerthe - Bochum-Riemke"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","53.5","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A43: Wuppertal -> Recklinghausen, zwischen 1.3 km hinter AS Bochum-Gerthe und 1.4 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5077584373401,7.24229126343603
"A43","undefined--vi-avl.2025-06-03_19-28-12-000.f_005.de0","51.90122144459938,7.492424708112454,51.90737802574083,7.517100025353454","51.90122144459938,7.492424708112454","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-03T19:28:12+02:00","Beginn: 03.06.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:28 A43: Recklinghausen -> Münster, zwischen AS Senden und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9012214445994,7.49242470811245
"A44","undefined--vi-hind.2025-06-03_19-21-30-000.f_001.de0","51.46968030093359,9.107646100000025,51.40210720093399,9.181829700000048","51.46968030093359,9.107646100000025","WARNING","A44 | Am Quast - Breuna"," Dortmund -> Kassel",NA,NA,NA,"2025-06-03T19:21:30+02:00","Beginn: 03.06.25 um 19:21 Uhr  Hindernis, seit 03.06.2025, 19:21 A44: Dortmund -> Kassel, zwischen 5.6 km hinter Am Quast und 0.2 km vor AS Breuna  Gefahr durch Gegenstände auf der Fahrbahn",51.4696803009336,9.10764610000003
"A45","undefined--vi-hind.2025-06-03_19-00-13-000.f_006.de0","50.56723589583619,8.54858350773205,50.567918094757616,8.548203471150309","50.56723589583619,8.54858350773205","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",NA,NA,NA,"2025-06-03T19:00:13+02:00","Beginn: 03.06.25 um 19:00 Uhr  Hindernis, seit 03.06.2025, 19:00 A45: Gießen -> Hagen, zwischen 1.7 km hinter AS Wetzlar-Süd und 0.3 km vor AS Wetzlar-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.5672358958362,8.54858350773205
"A45","undefined--vi-avl.2025-06-03_10-31-23-000.f_010.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-06-03_10-30-50-000.f.de0","51.26956141031766,7.601126368990344,51.26477980331403,7.602446133122416","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",3,"STATIONARY_TRAFFIC","8.800000190734863","2025-06-03T10:30:50+02:00","Beginn: 03.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:30 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2695614103177,7.60112636899034
"A46","undefined--vi-avl.2025-06-03_19-29-30-000.f.de0","51.26290290323133,7.119366837006438,51.266772972749315,7.138516026908148","51.26290290323133,7.119366837006438","WARNING","A46 | Wuppertal-Varresbeck - Galerie Hansastraße"," Düsseldorf -> Wuppertal",3,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-03T19:29:30+02:00","Beginn: 03.06.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:29 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter AS Wuppertal-Varresbeck und 0.4 km vor Galerie Hansastraße  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.2629029032313,7.11936683700644
"A46","undefined--vi-avl.2025-06-03_19-30-30-000.f.de0","51.2629140360694,7.119436251414816,51.2629140360694,7.119436251414816","51.2629140360694,7.119436251414816","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","15","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A46: Düsseldorf -> Wuppertal, 0.8 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2629140360694,7.11943625141482
"A46","undefined--vi-hind.2025-06-03_19-43-30-000.f.de0","51.31229218016538,7.257465650260047,51.312096617109546,7.256725481958196","51.31229218016538,7.257465650260047","WARNING","A46 | Wuppertal-Nord - Wuppertal-Oberbarmen"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-06-03T19:43:30+02:00","Beginn: 03.06.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:43 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter AK Wuppertal-Nord und 0.5 km vor AS Wuppertal-Oberbarmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3122921801654,7.25746565026005
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_19-38-31-000.f_002.de0","49.97617173680238,8.4439645401407,49.97617173680238,8.4439645401407","49.97617173680238,8.4439645401407","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"QUEUING_TRAFFIC","16","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A60: Rüsselsheim -> Mainz, 0.4 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.9761717368024,8.4439645401407
"A60","undefined--vi-avl.2025-06-03_18-05-13-000.f_014.de0","49.97615786318843,8.443869316281182,49.974185580736716,8.401410556052625","49.97615786318843,8.443869316281182","WARNING","A60 | Rüsselsheimer Dreieck - Bischofsheim"," Rüsselsheim -> Mainz",4,"QUEUING_TRAFFIC","32.900001525878906","2025-06-03T18:05:13+02:00","Beginn: 03.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:05 A60: Rüsselsheim -> Mainz, zwischen 1.4 km hinter AD Rüsselsheimer Dreieck und 1.6 km vor AS Bischofsheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9761578631884,8.44386931628118
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
