"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-25_12-44-30-000.f_013.de0","49.27873373896054,8.707931581845566,49.27545006714473,8.689810582376596","49.27873373896054,8.707931581845566","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 11.7 km hinter AS Sinsheim und 3.1 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2787337389605,8.70793158184557
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24366100094414,8.876635699999975,49.240950535822975,8.88857709553879","49.24366100094414,8.876635699999975","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",17,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.2436610009441,8.87663569999997
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24366100094414,8.876635699999975,49.24366100094414,8.876635699999975","49.24366100094414,8.876635699999975","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A6: Mannheim -> Heilbronn, 0.3 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.2436610009441,8.87663569999997
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_005.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A7","undefined--vi-zus.2025-05-25_16-54-30-000.f.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:54 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-25_17-21-05-000.f_006.de0","50.3518702534608,9.741431371783381,50.3518702534608,9.741431371783381","50.3518702534608,9.741431371783381","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A7: Fulda -> Würzburg, 1.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.3518702534608,9.74143137178338
"A7","undefined--vi-avl.2025-05-25_17-16-00-000.f.de0","50.351983158423536,9.741270259576268,50.33707362591736,9.771697303584325","50.351983158423536,9.741270259576268","WARNING","A7 | Am Forsthaus - Bad Brückenau-Volkers"," Fulda -> Würzburg",5,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-25,"Beginn: 25.05.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:16 A7: Fulda -> Würzburg, zwischen 3.7 km hinter Am Forsthaus und 0.1 km vor AS Bad Brückenau-Volkers  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.3519831584235,9.74127025957627
"A7","undefined--vi-avl.2025-05-25_17-29-00-000.f.de0","51.862178896116774,10.126039504389775,51.894688108027765,10.132307782600016","51.862178896116774,10.126039504389775","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",2,"SLOW_TRAFFIC","57.79999923706055",2025-05-25,"Beginn: 25.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:29 A7: Kassel -> Hannover, zwischen 0.7 km hinter Schwalenberg und 3.8 km vor Harz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.8621788961168,10.1260395043898
"A7","undefined--vi-zus.2025-05-25_17-20-30-000.f.de0","51.92250970181742,10.139270135224674,51.90331921813385,10.133318904619465","51.92250970181742,10.139270135224674","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","33.400001525878906",2025-05-25,"Beginn: 25.05.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:20 A7: Hannover -> Kassel, zwischen 0.7 km hinter Harz und 2.2 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.9225097018174,10.1392701352247
"A7","undefined--vi-hind.2025-05-25_17-22-30-000.f.de0","52.099671681047965,10.153381938437155,52.10035809282323,10.151821488916552","52.099671681047965,10.153381938437155","WARNING","A7 | Salzgitter - Derneburg/Salzgitter"," Kassel -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:22 A7: Kassel -> Hannover, zwischen 2.5 km hinter AD Salzgitter und 0.5 km vor AS Derneburg/Salzgitter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.099671681048,10.1533819384372
"A7","undefined--vi-hind.2025-05-25_17-42-00-000.f_001.de0","53.55348324695666,9.897779308395457,53.55422136997917,9.897623361828868","53.55348324695666,9.897779308395457","WARNING","A7 | Elbtunnel (Nordportal) - Hamburg-Othmarschen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:42 A7: Hamburg -> Flensburg, zwischen 0.5 km hinter Elbtunnel (Nordportal) und 0.4 km vor AS Hamburg-Othmarschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5534832469567,9.89777930839546
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-25_17-37-00-000.f.de0","54.80316289392155,9.329739148316339,54.805821000908146,9.328363300000168","54.80316289392155,9.329739148316339","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","14.699999809265137",2025-05-25,"Beginn: 25.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:37 A7: Hamburg -> Flensburg, zwischen 3.6 km hinter AS Flensburg/Harrislee und Ellund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.8031628939216,9.32973914831634
"A8","undefined--vi-zus.2025-05-25_17-22-30-000.f_002.de0","49.442783400943426,6.624528199992669,49.43183580969518,6.627854439114394","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Niedmündung"," Luxemburg -> Saarlouis",1,"QUEUING_TRAFFIC","38.70000076293945",2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 5.9 km vor Niedmündung  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.4427834009434,6.62452819999267
"A8","undefined--vi-unf.2025-05-25_17-22-00-000.f_001.de0","49.43860458573062,6.625313760301999,49.42613372534267,6.630884132869939","49.43860458573062,6.625313760301999","WARNING","A8 | Merzig - Niedmündung"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Unfall, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 0.4 km hinter AS Merzig und 5.3 km vor Niedmündung",49.4386045857306,6.625313760302
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_17-00-00-000.f_003.de0","48.90790614264537,8.658568633906652,48.91516505333429,8.763718911942354","48.90790614264537,8.658568633906652","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",22,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-25,"Beginn: 25.05.25 um 17:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:00 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 0.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.9079061426454,8.65856863390665
"A8","undefined--vi-avl.2025-05-25_17-10-30-000.f_002.de0","48.90790286073439,8.658636685469775,48.90790286073439,8.658636685469775","48.90790286073439,8.658636685469775","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A8: Karlsruhe -> Stuttgart, 2.3 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.9079028607344,8.65863668546977
"A8","undefined--vi-zus.2025-05-25_16-36-30-000.f_001.de0","48.873225308773634,8.78948834363336,48.90032299233996,8.781126106953463","48.873225308773634,8.78948834363336","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",4,"QUEUING_TRAFFIC","31.299999237060547",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:36 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Heimsheim und 1.0 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8732253087736,8.78948834363336
"A8","undefined--vi-avl.2025-05-25_17-37-30-000.f_003.de0","48.555782520990896,9.659748304307131,48.555782520990896,9.659748304307131","48.555782520990896,9.659748304307131","WARNING","A8 | Mühlhausen - Mühlhausen"," München -> Stuttgart",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A8: München -> Stuttgart, 4.1 km vor AS Mühlhausen, aus Richtung Lämmerbuckeltunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.5557825209909,9.65974830430713
"A8","undefined--vi-avl.2025-05-25_17-27-36-000.f.de0","48.555842382459446,9.659849461740633,48.58471237476657,9.660415807015825","48.555842382459446,9.659849461740633","WARNING","A8 | Lämmerbuckeltunnel - Gruibingen"," München -> Stuttgart",4,"SLOW_TRAFFIC","34",2025-05-25,"Beginn: 25.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:27 A8: München -> Stuttgart, zwischen 0.7 km hinter Lämmerbuckeltunnel und 1.8 km vor Gruibingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.5558423824594,9.65984946174063
"A8","undefined--vi-avl.2025-05-25_12-49-32-000.f_032.de0","48.52687360479385,9.722557430010461,48.53104671482246,9.682324842186755","48.52687360479385,9.722557430010461","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A8: München -> Stuttgart, zwischen 3.0 km hinter AS Merklingen und 3.5 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5268736047938,9.72255743001046
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.8068573356313,12.128785515189868,47.80394240094832,12.160497100035558","47.8068573356313,12.128785515189868","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",6,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8068573356313,12.1287855151899
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.8068573356313,12.128785515189868,47.8068573356313,12.128785515189868","47.8068573356313,12.128785515189868","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8068573356313,12.1287855151899
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79604550094835,12.204515100038245,47.79604550094835,12.204515100038245","47.79604550094835,12.204515100038245","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A8: Salzburg -> München, 0.5 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7960455009484,12.2045151000382
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.79604550094835,12.204515100038245,47.803710216900065,12.162951886975614","47.79604550094835,12.204515100038245","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 0.1 km hinter AS Achenmühle und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7960455009484,12.2045151000382
"A9","undefined--vi-avl.2025-05-25_16-28-30-000.f_005.de0","48.88324566787407,11.466008944222956,48.88324566787407,11.466008944222956","48.88324566787407,11.466008944222956","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A9: Nürnberg -> München, 5.1 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8832456678741,11.466008944223
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f.de0","48.88336242604746,11.466017624611224,48.78915423025704,11.460581293705474","48.88336242604746,11.466017624611224","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",24,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 5.4 km hinter AS Denkendorf und 1.7 km vor AS Ingolstadt-Nord  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8833624260475,11.4660176246112
"A9","undefined--vi-unf.2025-05-25_17-04-30-000.f_002.de0","48.99965216283032,11.365373948346027,48.93048200094525,11.462162100009074","48.99965216283032,11.365373948346027","WARNING","A9 | Hirschbrunn - Köschinger Forst"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:04 Uhr  Unfall, seit 25.05.2025, 17:04 A9: Nürnberg -> München, zwischen 1.3 km hinter Hirschbrunn und 10.5 km vor Köschinger Forst",48.9996521628303,11.365373948346
"A9","undefined--vi-avl.2025-05-25_15-09-11-000.f.de0","50.072545209707954,11.631453819360377,50.072545209707954,11.631453819360377","50.072545209707954,11.631453819360377","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A9: Halle/Leipzig -> Nürnberg, 2.3 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.072545209708,11.6314538193604
"A9","undefined--vi-zus.2025-05-25_14-54-36-000.f.de0","50.07249679068927,11.631304030306651,50.026076310449284,11.605324915763658","50.07249679068927,11.631304030306651","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",11,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-25,"Beginn: 25.05.25 um 14:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:54 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter AS Marktschorgast und 0.1 km vor AD Bayreuth/Kulmbach  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.0724967906893,11.6313040303067
"A9","undefined--vi-hind.2025-05-25_17-44-00-000.f.de0","50.08201380094082,11.666384700012157,50.015056027068944,11.605444642554854","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:44 Uhr  Hindernis, seit 25.05.2025, 17:44 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und AS Bindlacher Berg  Gefahr durch Gegenstände auf der Fahrbahn",50.0820138009408,11.6663847000122
"A9","undefined--vi-avl.2025-05-25_16-42-30-000.f.de0","51.92376890994154,12.4433746482731,51.86817762902747,12.373018828111732","51.92376890994154,12.4433746482731","WARNING","A9 | Köselitz - Kliekener Aue"," Berlin -> Halle/Leipzig",8,"QUEUING_TRAFFIC","41.20000076293945",2025-05-25,"Beginn: 25.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:42 A9: Berlin -> Halle/Leipzig, zwischen 4.4 km hinter AS Köselitz und 0.1 km vor Kliekener Aue  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.9237689099415,12.4433746482731
"A11","undefined--vi-hind.2025-05-25_17-28-01-000.f.de0","53.10809369530279,13.85773046650878,53.10645061715746,13.85656551592505","53.10809369530279,13.85773046650878","WARNING","A11 | Pfingstberg - Suckower Forst"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:28 A11: Kreuz Uckermark -> Berliner Ring, zwischen 2.8 km hinter AS Pfingstberg und 1.6 km vor Suckower Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1080936953028,13.8577304665088
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",9,"QUEUING_TRAFFIC","5.900000095367432",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-25_16-50-30-000.f.de0","52.244291780514004,13.59032619841471,52.261191294120486,13.579570128334202","52.244291780514004,13.59032619841471","WARNING","A13 | Am Kahlberg-Ost - Mittenwalde"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-25,"Beginn: 25.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:50 A13: Dresden -> Schönefelder Kreuz, zwischen 4.1 km hinter Am Kahlberg-Ost und 0.5 km vor AS Mittenwalde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.244291780514,13.5903261984147
"A15","undefined--vi-avl.2025-05-25_17-10-00-000.f.de0","51.7157116804922,14.386933234534581,51.70718735469796,14.429873535504264","51.7157116804922,14.386933234534581","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","74.0999984741211",2025-05-25,"Beginn: 25.05.25 um 17:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:10 A15: Cottbus -> Breslau, zwischen 2.6 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7157116804922,14.3869332345346
"A15","undefined--vi-avl.2025-05-25_17-30-30-000.f.de0","51.70663658655388,14.42392018940281,51.71102387351191,14.399955615745567","51.70663658655388,14.42392018940281","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-25,"Beginn: 25.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:30 A15: Breslau -> Cottbus, zwischen 2.9 km hinter AS Roggosen und 3.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7066365865539,14.4239201894028
"A17","undefined--vi-avl.2025-05-25_17-46-05-000.f.de0","51.00638088435455,13.736850133654698,51.008285700940974,13.728316900196363","51.00638088435455,13.736850133654698","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"SLOW_TRAFFIC","41.5",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A17: Prag -> Dresden, zwischen 0.7 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0063808843545,13.7368501336547
"A19","undefined--vi-hind.2025-05-25_17-36-00-000.f.de0","54.033059388299726,12.19963262003715,54.05198940091516,12.198599600018401","54.033059388299726,12.19963262003715","WARNING","A19 | Rostock - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:36 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.5 km hinter AK Rostock und 3.2 km vor AS Rostock-Süd",54.0330593882997,12.1996326200371
