"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-05_22-27-00-000.f_001.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","18.299999237060547","2025-06-05T22:27:00+02:00","Beginn: 05.06.25 um 22:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:27 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-05_22-12-30-000.f_004.de0","47.5747009211641,10.661393628083827,47.56267999755802,10.657584624792996","47.5747009211641,10.661393628083827","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","37.900001525878906","2025-06-05T22:12:30+02:00","Beginn: 05.06.25 um 22:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:12 A7: Ulm -> Füssen/Reutte, zwischen 3.0 km hinter Reinertshofertunnel und 0.4 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.5747009211641,10.6613936280838
"A7","undefined--vi-hind.2025-06-05_22-31-30-000.f.de0","52.68584562575506,9.689345318961927,52.68584562575506,9.689345318961927","52.68584562575506,9.689345318961927","WARNING","A7 | Schwarmstedt - Allertal"," Hannover -> Hamburg",NA,NA,NA,"2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:31 A7: Hannover -> Hamburg, zwischen 1.4 km hinter AS Schwarmstedt und 0.8 km vor Allertal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6858456257551,9.68934531896193
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","5","2025-06-05T22:42:30+02:00","Beginn: 05.06.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:42 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.79556145228615,9.333360710621687","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 2.7 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_005.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_22-04-30-000.f_002.de0","48.77654868658697,9.022817502981551,48.77654868658697,9.022817502981551","48.77654868658697,9.022817502981551","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","12","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A8: Stuttgart -> Karlsruhe, 0.8 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.776548686587,9.02281750298155
"A8","undefined--vi-avl.2025-06-05_21-52-30-000.f_002.de0","48.69311150141108,9.203315858207922,48.697253784517805,9.24372085186218","48.69311150141108,9.203315858207922","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",9,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-05T21:52:30+02:00","Beginn: 05.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:52 A8: Stuttgart -> München, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.6931115014111,9.20331585820792
"A8","undefined--vi-avl.2025-06-05_22-00-30-000.f_005.de0","48.69311150141108,9.203315858207922,48.69311150141108,9.203315858207922","48.69311150141108,9.203315858207922","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Plieningen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","17","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A8: Stuttgart -> München, 1.2 km vor AS Stuttgart-Plieningen, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.6931115014111,9.20331585820792
"A8","undefined--vi-avl.2025-06-05_22-44-30-000.f.de0","48.69558116806873,9.265218679445315,48.69558116806873,9.265218679445315","48.69558116806873,9.265218679445315","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","26","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A8: München -> Stuttgart, in Höhe AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Esslingen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.6955811680687,9.26521867944532
"A8","undefined--vi-avl.2025-06-05_21-59-30-000.f.de0","48.69558116806873,9.265218679445315,48.6966036539907,9.239168276195224","48.69558116806873,9.265218679445315","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",3,"STATIONARY_TRAFFIC","25.5","2025-06-05T21:59:30+02:00","Beginn: 05.06.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:59 A8: München -> Stuttgart, zwischen 1.3 km hinter AS Esslingen und 1.4 km vor AS Stuttgart-Plieningen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.6955811680687,9.26521867944532
"A9","undefined--vi-avl.2025-06-05_20-26-00-000.f_006.de0","48.65998748231898,11.511936123049782,48.68304958538762,11.49982458492195","48.65998748231898,11.511936123049782","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","27.700000762939453","2025-06-05T20:26:00+02:00","Beginn: 05.06.25 um 20:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:26 A9: München -> Nürnberg, zwischen 1.7 km hinter AS Langenbruck und 3.2 km vor AS Manching  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.659987482319,11.5119361230498
"A9","undefined--vi-avl.2025-06-05_20-38-00-000.f_002.de0","48.659943170982324,11.511947626299579,48.659943170982324,11.511947626299579","48.659943170982324,11.511947626299579","WARNING","A9 | Baarer Weiher - Baarer Weiher"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A9: München -> Nürnberg, 2.5 km vor Baarer Weiher, aus Richtung Langenbruck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.6599431709823,11.5119476262996
"A9","undefined--vi-hind.2025-06-05_22-32-30-000.f_002.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-06-05T22:32:30+02:00","Beginn: 05.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:32 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1620404009444,11.2639818000059
"A10","undefined--vi-hind.2025-06-05_19-59-04-000.f_008.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T19:59:04+02:00","Beginn: 05.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2983330009298,13.0349739000719
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-05_22-03-30-000.f_003.de0","51.71080413521021,14.400207112994863,51.70779461894658,14.435246468267069","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.9000015258789","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7108041352102,14.4002071129949
"A17","undefined--vi-zus.2025-06-05_22-43-00-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","38.599998474121094","2025-06-05T22:43:00+02:00","Beginn: 05.06.25 um 22:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:43 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8170342458692,13.8861207984742
"A20","undefined--vi-avl.2025-06-05_22-41-00-000.f.de0","53.880001035609304,11.666751882324062,53.871765697346994,11.616368401959752","53.880001035609304,11.666751882324062","WARNING","A20 | Neukloster - Wismar"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","62.29999923706055","2025-06-05T22:41:00+02:00","Beginn: 05.06.25 um 22:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:41 A20: Rostock -> Lübeck, zwischen 4.1 km hinter AS Neukloster und 5.6 km vor AK Wismar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.8800010356093,11.6667518823241
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A29","undefined--vi-avl.2025-06-05_22-40-30-000.f_002.de0","53.43277668704296,8.047280051839126,53.42185731509198,8.074503927839347","53.43277668704296,8.047280051839126","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","60.900001525878906","2025-06-05T22:40:30+02:00","Beginn: 05.06.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:40 A29: Wilhelmshaven -> Oldenburg, zwischen 2.2 km hinter AS Zetel und 3.6 km vor AS Varel/Bockhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.432776687043,8.04728005183913
"A30","undefined--vi-avl.2025-06-05_22-36-35-000.f.de0","52.314127665070934,7.0453458891408465,52.317516932113755,7.054111075214662","52.314127665070934,7.0453458891408465","WARNING","A30 | Bad Bentheim - Gildehaus"," Amsterdam -> Rheine",0,"QUEUING_TRAFFIC","34.5","2025-06-05T22:36:35+02:00","Beginn: 05.06.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:36 A30: Amsterdam -> Rheine, zwischen 0.1 km hinter Bad Bentheim und 1.2 km vor AS Gildehaus  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.3141276650709,7.04534588914085
"A30","undefined--vi-avl.2025-06-05_22-37-30-000.f.de0","52.314127665070934,7.0453458891408465,52.314127665070934,7.0453458891408465","52.314127665070934,7.0453458891408465","WARNING","A30 | Bentheimer Wald - Bentheimer Wald"," Amsterdam -> Rheine",NA,"STATIONARY_TRAFFIC","15","2025-06-05T22:37:30+02:00","Beginn: 05.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:37 A30: Amsterdam -> Rheine, 0.1 km vor Bentheimer Wald, aus Richtung Bad Bentheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3141276650709,7.04534588914085
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-05_22-47-30-000.f_001.de0","51.40017532082383,6.377227281289582,51.393598035198295,6.357704722241692","51.40017532082383,6.377227281289582","WARNING","A40 | Kempen - Tomm Heide"," Duisburg -> Venlo",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A40: Duisburg -> Venlo, zwischen 3.1 km hinter AS Kempen und 2.9 km vor Tomm Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4001753208238,6.37722728128958
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_023.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-avl.2025-06-05_22-46-00-000.f.de0","51.48090480093356,6.676091899994373,51.480698557438316,6.688974867714301","51.48090480093356,6.676091899994373","WARNING","A42 | Duisburg-Baerl - Duisburg-Beeckerwerth"," Kamp-Lintfort -> Dortmund",0,"QUEUING_TRAFFIC","42.400001525878906","2025-06-05T22:46:00+02:00","Beginn: 05.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:46 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Duisburg-Baerl und 1.1 km vor AS Duisburg-Beeckerwerth  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4809048009336,6.67609189999437
"A42","undefined--vi-avl.2025-06-05_22-47-30-000.f_006.de0","51.48090480093356,6.676091899994373,51.48090480093356,6.676091899994373","51.48090480093356,6.676091899994373","WARNING","A42 | Rheinbrücke Beeckerwerth - Rheinbrücke Beeckerwerth"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A42: Kamp-Lintfort -> Dortmund, 0.3 km vor Rheinbrücke Beeckerwerth, aus Richtung Duisburg-Baerl  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4809048009336,6.67609189999437
"A42","undefined--vi-avl.2025-06-05_22-46-30-000.f.de0","51.48054826102317,6.696241690990341,51.48054826102317,6.696241690990341","51.48054826102317,6.696241690990341","WARNING","A42 | Rheinbrücke Beeckerwerth - Rheinbrücke Beeckerwerth"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","17","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A42: Dortmund -> Kamp-Lintfort, 1.1 km vor Rheinbrücke Beeckerwerth, aus Richtung Duisburg-Beeckerwerth  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4805482610232,6.69624169099034
"A42","undefined--vi-avl.2025-06-05_22-46-30-000.f_003.de0","51.48054826102317,6.696241690990341,51.48091101922157,6.686956876863335","51.48054826102317,6.696241690990341","WARNING","A42 | Duisburg-Beeckerwerth - Rheinbrücke Beeckerwerth"," Dortmund -> Kamp-Lintfort",0,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-05T22:46:30+02:00","Beginn: 05.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:46 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Duisburg-Beeckerwerth und 0.4 km vor Rheinbrücke Beeckerwerth  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4805482610232,6.69624169099034
"A43","undefined--vi-avl.2025-06-05_22-42-30-000.f.de0","51.9041627271253,7.431276503275916,51.90327119960966,7.452292520665259","51.9041627271253,7.431276503275916","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-05T22:42:30+02:00","Beginn: 05.06.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:42 A43: Recklinghausen -> Münster, zwischen 1.8 km hinter AS Nottuln und 2.8 km vor AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9041627271253,7.43127650327592
"A46","undefined--vi-avl.2025-06-05_22-48-00-000.f_001.de0","51.16444137154964,6.6480662586209105,51.17018812732901,6.655602884392185","51.16444137154964,6.6480662586209105","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","52.70000076293945","2025-06-05T22:48:00+02:00","Beginn: 05.06.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:48 A46: Heinsberg -> Düsseldorf, zwischen 3.5 km hinter AS Kapellen und 1.4 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1644413715496,6.64806625862091
"A57","undefined--vi-hind.2025-06-05_21-10-30-000.f_006.de0","51.22077570093506,6.6404526999938485,51.22033431403791,6.64069070501292","51.22077570093506,6.6404526999938485","WARNING","A57 | Kaarst - Holzbüttgen"," Krefeld -> Köln",NA,NA,NA,"2025-06-05T21:10:30+02:00","Beginn: 05.06.25 um 21:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:10 A57: Krefeld -> Köln, zwischen 1.4 km hinter AK Kaarst und 0.4 km vor AS Holzbüttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2207757009351,6.64045269999385
"A59","undefined--vi-avl.2025-06-05_22-46-30-000.f_002.de0","50.831361090418014,7.093990435541568,50.82190917153876,7.104246901132282","50.831361090418014,7.093990435541568","WARNING","A59 | Köln-Lind - Spich"," Köln -> Bonn",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-05T22:46:30+02:00","Beginn: 05.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:46 A59: Köln -> Bonn, zwischen 1.4 km hinter AS Köln-Lind und 0.6 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.831361090418,7.09399043554157
"A60","undefined--vi-hind.2025-06-05_22-22-31-000.f_001.de0","49.99879510644619,8.134512169779118,50.00005999708249,8.170863220004277","49.99879510644619,8.134512169779118","WARNING","A60 | Heidesheim - Mainz"," Bingen -> Mainz",NA,NA,NA,"2025-06-05T22:22:31+02:00","Beginn: 05.06.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:22 A60: Bingen -> Mainz, zwischen 0.2 km hinter AS Heidesheim und 0.5 km vor AD Mainz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9987951064462,8.13451216977912
