"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-04_11-36-02-000.f.de0","50.94580139715379,7.30048869412659,50.94728150093652,7.22091879999813","50.94580139715379,7.30048869412659","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",NA,NA,NA,"2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 11:36 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Overath und 0.4 km vor AS Untereschbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9458013971538,7.30048869412659
"A4","undefined--vi-avl.2025-06-04_11-33-01-000.f_004.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","15","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.971530600936376,7.5472129999990845,50.97562808958502,7.508834351318977","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","28.600000381469727","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-06-04_08-24-00-000.f_010.de0","50.8454403878143,9.627798935332091,50.85312004072113,9.704404928517716","50.8454403878143,9.627798935332091","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",5,"QUEUING_TRAFFIC","40.79999923706055","2025-06-04T08:24:00+02:00","Beginn: 04.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:24 A4: Bad Hersfeld -> Erfurt, zwischen 3.3 km hinter AD Kirchheimer Dreieck und 1.3 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8454403878143,9.62779893533209
"A4","undefined--vi-avl.2025-06-04_11-32-22-000.f.de0","50.85336926605243,9.715217412732175,50.84649939045224,9.654409706504794","50.85336926605243,9.715217412732175","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",2,"SLOW_TRAFFIC","59.900001525878906","2025-06-04T11:32:22+02:00","Beginn: 04.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:32 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Bad Hersfeld und 5.3 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8533692660524,9.71521741273217
"A4","undefined--vi-zus.2025-06-04_08-40-23-000.f_015.de0","51.01665217194011,10.369494298557283,51.012591925852924,10.383107674358634","51.01665217194011,10.369494298557283","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A4: Bad Hersfeld -> Erfurt, zwischen 7.4 km hinter AS Eisenach-West und 2.2 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.0166521719401,10.3694942985573
"A4","undefined--vi-hind.2025-06-04_09-48-28-000.f_007.de0","50.92538041619589,11.136424304920435,50.92579506808544,11.137384644523346","50.92538041619589,11.136424304920435","WARNING","A4 | Willrodaer Forst - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T09:48:28+02:00","Beginn: 04.06.25 um 09:48 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 09:48 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.1 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253804161959,11.1364243049204
"A4","undefined--vi-hind.2025-06-04_10-49-56-000.f_002.de0","50.86387455370958,12.873544330260822,50.87461920093802,12.910049900075759","50.86387455370958,12.873544330260822","WARNING","A4 | Chemnitz-Mitte - Auerswalder Blick"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-04T10:49:56+02:00","Beginn: 04.06.25 um 10:49 Uhr  Hindernis, seit 04.06.2025, 10:49 A4: Chemnitz -> Dresden, zwischen 0.6 km hinter AS Chemnitz-Mitte und 3.4 km vor Auerswalder Blick  Gefahr durch Gegenstände auf der Fahrbahn",50.8638745537096,12.8735443302608
"A4","undefined--vi-avl.2025-06-04_11-34-42-000.f_023.de0","51.05939268259366,13.482488687515922,51.06023837485124,13.46256616835391","51.05939268259366,13.482488687515922","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-04T11:34:42+02:00","Beginn: 04.06.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:34 A4: Dresden -> Chemnitz, zwischen 3.1 km hinter AS Wilsdruff und 7.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.0593926825937,13.4824886875159
"A4","undefined--vi-avl.2025-06-04_10-56-25-000.f_002.de0","51.17320307283462,14.122747100909667,51.181248789440836,14.152341228258447","51.17320307283462,14.122747100909667","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","63.20000076293945","2025-06-04T10:56:25+02:00","Beginn: 04.06.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:56 A4: Dresden -> Görlitz, zwischen 4.4 km hinter Rödertal und 5.2 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1732030728346,14.1227471009097
"A4","undefined--vi-zus.2025-06-04_10-40-29-000.f_002.de0","51.18974627257863,14.413628324717097,51.19559310094999,14.465269700398593","51.18974627257863,14.413628324717097","WARNING","A4 | Salzenforst - Löbauer Wasser"," Dresden -> Görlitz",NA,NA,NA,"2025-06-04T10:40:29+02:00","Beginn: 04.06.25 um 10:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:40 A4: Dresden -> Görlitz, zwischen 3.9 km hinter AS Salzenforst und 6.8 km vor Löbauer Wasser  Gefahr durch Gegenstände auf der Fahrbahn  A4 Dresden Richtung Görlitz zwischen Bautzen-West und Bautzen-Ost defekter LKW auf dem Standstreifen, Gefahr durch Reifenteile auf der Fahrbahn",51.1897462725786,14.4136283247171
"A4","undefined--vi-zus.2025-06-04_07-00-22-000.f.de0","51.20617983120703,14.663360106849394,51.203247673772566,14.759686924806758","51.20617983120703,14.663360106849394","WARNING","A4 | Löbauer Wasser - Nieder Seifersdorf"," Dresden -> Görlitz",NA,NA,NA,"2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:00 A4: Dresden -> Görlitz, zwischen 7.7 km hinter Löbauer Wasser und AS Nieder Seifersdorf  A4 Dresden Richtung Görlitz zwischen Weißenberg und Nieder Seifersdorf Wanderbaustelle auf dem rechten Fahrstreifen, Instandsetzungsarbeiten, Fahrbahnverengung, die Geschwindigkeit ist auf 80 km/h begrenzt, am 04.06.2025 von 07:00 Uhr bis 17:00 Uhr",51.206179831207,14.6633601068494
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_005.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","7.400000095367432","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-06-04_10-59-52-000.f_008.de0","47.82506673154725,7.5604366799297695,47.81634654539637,7.554539848174671","47.82506673154725,7.5604366799297695","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8250667315473,7.56043667992977
"A5","undefined--vi-zus.2025-06-04_08-44-07-000.f_007.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T08:44:07+02:00","Beginn: 04.06.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:44 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier  A5 Karlsruhe Richtung Basel zwischen Achern und Appenweier Wanderbaustelle auf dem rechten Fahrstreifen und dem Standstreifen, Mäharbeiten",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.84989885111554,8.235499747803077,48.90123030843058,8.336190859763544","48.84989885111554,8.235499747803077","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 3.4 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8498988511155,8.23549974780308
"A5","undefined--vi-avl.2025-06-04_11-22-01-000.f_005.de0","48.84996187815062,8.235552377974836,48.84996187815062,8.235552377974836","48.84996187815062,8.235552377974836","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A5: Basel -> Karlsruhe, 1.6 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8499618781506,8.23555237797484
"A5","undefined--vi-avl.2025-06-04_09-56-12-000.f_019.de0","49.06156967861464,8.50230324024776,49.06156967861464,8.50230324024776","49.06156967861464,8.50230324024776","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A5: Heidelberg -> Karlsruhe, 5.7 km vor AS Karlsruhe-Nord, aus Richtung Kreuzlach  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.0615696786146,8.50230324024776
"A5","undefined--vi-avl.2025-06-04_09-25-23-000.f_013.de0","49.06156967861464,8.50230324024776,49.03409791733977,8.483272584461478","49.06156967861464,8.50230324024776","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",6,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-04T09:25:23+02:00","Beginn: 04.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:25 A5: Heidelberg -> Karlsruhe, zwischen 1.0 km hinter Kreuzlach und 2.4 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.0615696786146,8.50230324024776
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.20558977789372,8.596377169742967,49.273564405131445,8.615995487734242","49.20558977789372,8.596377169742967","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",20,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 5.7 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2055897778937,8.59637716974297
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.20547343431274,8.596303607494347,49.20547343431274,8.596303607494347","49.20547343431274,8.596303607494347","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","19","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A5: Karlsruhe -> Heidelberg, 2.5 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2054734343127,8.59630360749435
"A5","undefined--vi-avl.2025-06-04_11-33-01-000.f_008.de0","49.34162731781393,8.630730891623449,49.31808298878904,8.62948421965089","49.34162731781393,8.630730891623449","WARNING","A5 | Hardtwald - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T11:33:01+02:00","Beginn: 04.06.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:33 A5: Heidelberg -> Karlsruhe, zwischen 0.9 km hinter Hardtwald und 1.9 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3416273178139,8.63073089162345
"A5","undefined--vi-avl.2025-06-04_11-32-22-000.f_002.de0","49.415120225429725,8.633818770752823,49.39794212213287,8.637843432755753","49.415120225429725,8.633818770752823","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-04T11:32:22+02:00","Beginn: 04.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:32 A5: Darmstadt -> Karlsruhe, zwischen 0.3 km hinter AK Heidelberg und 3.1 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4151202254297,8.63381877075282
"A5","undefined--vi-zus.2025-06-04_11-19-06-000.f_001.de0","49.53422291995154,8.632209962058809,49.55247268589391,8.627666992770815","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","67.5","2025-06-04T11:19:06+02:00","Beginn: 04.06.25 um 11:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:19 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 4.7 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5342229199515,8.63220996205881
"A6","undefined--vi-zus.2025-06-04_08-39-03-000.f_002.de0","49.21114895523499,6.975846620759857,49.20417870094431,7.045600299997004","49.21114895523499,6.975846620759857","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",23,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AS Saarbrücken Goldene Bremm und 0.8 km vor AS Saarbrücken-Fechingen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.211148955235,6.97584662075986
"A6","undefined--vi-avl.2025-06-04_08-44-53-000.f_023.de0","49.21114895523499,6.975846620759857,49.21114895523499,6.975846620759857","49.21114895523499,6.975846620759857","WARNING","A6 | Saarbrücken - Saarbrücken"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","12","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A6: Metz/Saarbrücken -> Kaiserslautern, 4.1 km vor AD Saarbrücken, aus Richtung Saarbrücken Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.211148955235,6.97584662075986
"A6","undefined--vi-zus.2025-06-04_08-40-23-000.f_016.de0","49.20417870094431,7.045600299997004,49.259886996076986,7.104174286725778","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und 2.8 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern
Grumbachtalbrücke
Gefahr durch defekten LKW, Gefahr durch Gegenstände auf der Fahrbahn, Richtungsfahrbahn gesperrt, Stau
Verkehr wird an der AS Fechingen abgeleitet",49.2041787009443,7.045600299997
"A6","undefined--vi-hind.2025-06-04_09-27-24-000.f_004.de0","49.20651614818403,7.0322946163086995,49.205539752641165,7.055453390647283","49.20651614818403,7.0322946163086995","WARNING","A6 | Saarbrücken - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T09:27:24+02:00","Beginn: 04.06.25 um 09:27 Uhr  Hindernis, seit 04.06.2025, 09:27 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AD Saarbrücken und 0.1 km vor AS Saarbrücken-Fechingen",49.206516148184,7.0322946163087
"A6","undefined--vi-avl.2025-06-04_11-33-35-000.f.de0","49.24874738971879,7.090426760113613,49.251846545603534,7.091921780102819","49.24874738971879,7.090426760113613","WARNING","A6 | Bischmisheim - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",0,"QUEUING_TRAFFIC","26","2025-06-04T11:33:35+02:00","Beginn: 04.06.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:33 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.4 km hinter Bischmisheim und 1.0 km vor AS Sankt Ingbert-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2487473897188,7.09042676011361
"A6","undefined--vi-avl.2025-06-04_11-34-42-000.f_009.de0","49.24874738971879,7.090426760113613,49.24874738971879,7.090426760113613","49.24874738971879,7.090426760113613","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,"QUEUING_TRAFFIC","18","2025-06-04T11:34:42+02:00","Beginn: 04.06.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:34 A6: Metz/Saarbrücken -> Kaiserslautern, 1.4 km vor AS Sankt Ingbert-West, aus Richtung Bischmisheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2487473897188,7.09042676011361
"A6","undefined--vi-zus.2025-06-04_11-16-42-000.f_002.de0","49.26928646394282,7.138774163849769,49.26009227340205,7.1042784737261","49.26928646394282,7.138774163849769","WARNING","A6 | Am Kahlenberg - Sankt Ingbert-West"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-04T11:16:42+02:00","Beginn: 04.06.25 um 11:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:16 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.5 km hinter Am Kahlenberg und 0.3 km vor AS Sankt Ingbert-West  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Kaiserslautern Richtung Metz/Saarbrücken zwischen Sankt Ingbert-Mitte und Sankt Ingbert-West Gefahr durch ungesicherte Unfallstelle, Gefahr durch mehrere defekte Fahrzeuge auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",49.2692864639428,7.13877416384977
"A6","undefined--vi-unf.2025-06-04_11-29-11-000.f.de0","49.45674409018747,7.761399345709771,49.46065790123385,7.781026214703367","49.45674409018747,7.761399345709771","WARNING","A6 | Kaiserslautern-West - Kaiserslautern"," Metz/Saarbrücken -> Mannheim",NA,NA,NA,"2025-06-04T11:29:11+02:00","Beginn: 04.06.25 um 11:29 Uhr  Unfall, seit 04.06.2025, 11:29 A6: Metz/Saarbrücken -> Mannheim, zwischen 4.4 km hinter AS Kaiserslautern-West und 1.6 km vor AD Kaiserslautern",49.4567440901875,7.76139934570977
"A6","undefined--vi-zus.2025-06-04_11-14-14-000.f_001.de0","49.45611069020296,7.74957163286962,49.45769262784087,7.768983325910032","49.45611069020296,7.74957163286962","WARNING","A6 | Kaiserslautern-West - Kaiserslautern"," Metz/Saarbrücken -> Mannheim",0,"SLOW_TRAFFIC","58","2025-06-04T11:14:14+02:00","Beginn: 04.06.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:14 A6: Metz/Saarbrücken -> Mannheim, zwischen 3.5 km hinter AS Kaiserslautern-West und 2.5 km vor AD Kaiserslautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.456110690203,7.74957163286962
"A6","undefined--vi-avl.2025-06-04_09-58-35-000.f_004.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","71.0999984741211","2025-06-04T09:58:35+02:00","Beginn: 04.06.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:58 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_009.de0","49.32345130094386,8.566392099999897,49.274943351158015,8.686706134283416","49.32345130094386,8.566392099999897","WARNING","A6 | Hockenheim - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",35,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AD Hockenheim und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.3234513009439,8.5663920999999
"A6","undefined--vi-avl.2025-06-04_09-52-06-000.f_002.de0","49.32345130094386,8.566392099999897,49.32345130094386,8.566392099999897","49.32345130094386,8.566392099999897","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","17","2025-06-04T11:34:42+02:00","Beginn: 04.06.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:34 A6: Mannheim -> Heilbronn, 0.3 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.3234513009439,8.5663920999999
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_005.de0","49.25131404411531,8.850284495531648,49.277719660646895,8.629418408487055","49.25131404411531,8.850284495531648","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",16,"QUEUING_TRAFFIC","42.20000076293945","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 0.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2513140441153,8.85028449553165
"A6","undefined--vi-hind.2025-06-04_10-39-57-000.f_002.de0","49.227126714079716,8.923176479248895,49.22728036662379,8.920489805738171","49.227126714079716,8.923176479248895","WARNING","A6 | Bauernwald - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-04T10:39:57+02:00","Beginn: 04.06.25 um 10:39 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:39 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 0.1 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2271267140797,8.92317647924889
"A6","undefined--vi-avl.2025-06-04_11-05-43-000.f_001.de0","49.21134640094426,9.53384090000012,49.21635129557245,9.579601858817997","49.21134640094426,9.53384090000012","WARNING","A6 | Öhringen - Neuenstein"," Heilbronn -> Nürnberg",9,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A6: Heilbronn -> Nürnberg, zwischen 3.8 km hinter AS Öhringen und 0.6 km vor AS Neuenstein  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.2113464009443,9.53384090000012
