"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-05-21_03-29-30-000.f.de0","52.27596641591559,12.911360094520834,52.270904800929685,12.909623200061853","52.27596641591559,12.911360094520834","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-21,"Beginn: 21.05.25 um 03:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 03:29 A9: Berlin -> Halle/Leipzig, zwischen 1.6 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2759664159156,12.9113600945208
"A10","undefined--vi-zus.2025-05-20_23-57-00-000.f_007.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Leest und Potsdam-Nord Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.4343125071967,12.9302265755009
"A12","undefined--vi-hind.2025-05-21_02-04-00-000.f_003.de0","52.32226143227936,14.347763477739276,52.327433536010055,14.275092529350356","52.32226143227936,14.347763477739276","WARNING","A12 | Müllrose - Briesen"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:04 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 02:04 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter AS Müllrose und 0.3 km vor AS Briesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3222614322794,14.3477634777393
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A23","undefined--vi-avl.2025-05-21_03-25-00-000.f_001.de0","54.14620223726921,9.243860985136418,54.153400893790845,9.23461116972207","54.14620223726921,9.243860985136418","WARNING","A23 | Dithmarscher Geest - Heide-Süd"," Hamburg -> Heide",0,"SLOW_TRAFFIC","50.900001525878906",2025-05-21,"Beginn: 21.05.25 um 03:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:25 A23: Hamburg -> Heide, zwischen 0.9 km hinter Dithmarscher Geest und 9.8 km vor AS Heide-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.1462022372692,9.24386098513642
"A31","undefined--vi-avl.2025-05-21_03-24-00-000.f.de0","52.11794715522869,7.086586916621561,52.133555210786675,7.089348729670591","52.11794715522869,7.086586916621561","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","67.5",2025-05-21,"Beginn: 21.05.25 um 03:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:24 A31: Oberhausen -> Gronau, zwischen 1.5 km hinter Averbeck und 6.8 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.1179471552287,7.08658691662156
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-21_03-30-30-000.f_001.de0","52.43058149183991,10.737883905335528,52.42061114527475,10.737265820141962","52.43058149183991,10.737883905335528","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-21,"Beginn: 21.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:30 A39: Wolfsburg -> Braunschweig, zwischen 0.5 km hinter AS Sandkamp und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4305814918399,10.7378839053355
"A42","undefined--vi-unf.2025-05-21_01-44-00-000.f_002.de0","51.496937430162454,6.893009653046714,51.502284934075746,6.9303125383825055","51.496937430162454,6.893009653046714","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:44 Uhr  Unfall, seit 21.05.2025, 01:44 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd",51.4969374301625,6.89300965304671
"A43","undefined--vi-avl.2025-05-21_03-30-30-000.f_002.de0","51.88371536264751,7.35578447301041,51.87982715677157,7.346862520860323","51.88371536264751,7.35578447301041","WARNING","A43 | Nottuln - Rödder"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","50.900001525878906",2025-05-21,"Beginn: 21.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:30 A43: Münster -> Recklinghausen, zwischen 4.4 km hinter AS Nottuln und 2.0 km vor Rödder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.8837153626475,7.35578447301041
"A45","undefined--vi-avl.2025-05-21_03-27-30-000.f_001.de0","50.55304331748907,8.564698813440481,50.56596080471741,8.549443033002833","50.55304331748907,8.564698813440481","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","72.19999694824219",2025-05-21,"Beginn: 21.05.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:27 A45: Aschaffenburg -> Hagen, zwischen 3.8 km hinter AS Gießen-Lützellinden und 0.6 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.5530433174891,8.56469881344048
"A48","undefined--vi-avl.2025-05-21_03-28-30-000.f_001.de0","50.38529519032223,7.53872510605215,50.37383355719053,7.515116753119941","50.38529519032223,7.53872510605215","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-21,"Beginn: 21.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:28 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 0.9 km hinter AS Koblenz-Nord und 2.8 km vor AK Koblenz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3852951903222,7.53872510605215
"A48","undefined--vi-avl.2025-05-21_03-26-30-000.f_001.de0","50.40944281690778,7.593387168928208,50.42270053554723,7.61548346752002","50.40944281690778,7.593387168928208","WARNING","A48 | Bendorf/Neuwied - Albrechtshof"," Koblenz -> Dernbach",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-21,"Beginn: 21.05.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:26 A48: Koblenz -> Dernbach, zwischen 1.2 km hinter AS Bendorf/Neuwied und 1.1 km vor Albrechtshof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4094428169078,7.59338716892821
"A59","undefined--vi-avl.2025-05-21_03-31-00-000.f_002.de0","50.86616652756433,7.0958415940865605,50.84942967924286,7.097618893962667","50.86616652756433,7.0958415940865605","WARNING","A59 | Flughafen Köln/Bonn - Köln-Lind"," Köln -> Bonn",0,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A59: Köln -> Bonn, zwischen 2.2 km hinter AS Flughafen Köln/Bonn und 0.6 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8661665275643,7.09584159408656
"A59","undefined--vi-avl.2025-05-21_03-29-00-000.f.de0","51.077354841427436,6.9370256713077,51.117498080367675,6.914305189363304","51.077354841427436,6.9370256713077","WARNING","A59 | Leverkusen-Rheindorf - Wolfhagen"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","69.5999984741211",2025-05-21,"Beginn: 21.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:29 A59: Köln -> Düsseldorf, zwischen 2.4 km hinter AS Leverkusen-Rheindorf und 0.9 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.0773548414274,6.9370256713077
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-21_03-22-30-000.f.de0","49.561682393005064,7.894893860471462,49.55115277460606,7.864873904554163","49.561682393005064,7.894893860471462","WARNING","A63 | Donnersberg-Süd - Sembach"," Mainz -> Kaiserslautern",1,"SLOW_TRAFFIC","69.9000015258789",2025-05-21,"Beginn: 21.05.25 um 03:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:22 A63: Mainz -> Kaiserslautern, zwischen 6.4 km hinter Donnersberg-Süd und 4.9 km vor AS Sembach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5616823930051,7.89489386047146
"A64","undefined--vi-avl.2025-05-21_03-26-30-000.f_002.de0","49.737261800078194,6.536974306846289,49.746479369847485,6.559361235113576","49.737261800078194,6.536974306846289","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-21,"Beginn: 21.05.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:26 A64: Luxemburg -> Trier, zwischen 2.5 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7372618000782,6.53697430684629
"A67","undefined--vi-zus.2025-05-21_03-30-00-000.f.de0","49.7929731289047,8.565272563277203,49.801186400941994,8.570774599999886","49.7929731289047,8.565272563277203","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-21,"Beginn: 21.05.25 um 03:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 03:30 A67: Mannheim -> Darmstadt, zwischen 5.8 km hinter AS Gernsheim und 0.2 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7929731289047,8.5652725632772
"A72","undefined--vi-avl.2025-05-21_03-29-00-000.f_001.de0","50.581254563576906,12.304437380902563,50.59289671069202,12.331655534259566","50.581254563576906,12.304437380902563","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:29 A72: Plauen -> Zwickau, zwischen 3.9 km hinter AS Treuen und 0.4 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5812545635769,12.3044373809026
"A72","undefined--vi-avl.2025-05-21_03-30-30-000.f.de0","51.182778209465624,12.46348027878633,51.18546616550197,12.456014011455673","51.182778209465624,12.46348027878633","WARNING","A72 | Espenhain - Rötha"," Chemnitz -> Leipzig",0,"STATIONARY_TRAFFIC","30",2025-05-21,"Beginn: 21.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:30 A72: Chemnitz -> Leipzig, zwischen 2.4 km hinter AS Espenhain und 1.5 km vor AS Rötha  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1827782094656,12.4634802787863
"A72","undefined--vi-avl.2025-05-21_03-31-30-000.f.de0","51.18277496497717,12.463493611460368,51.18277496497717,12.463493611460368","51.18277496497717,12.463493611460368","WARNING","A72 | Hainer See - Hainer See"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A72: Chemnitz -> Leipzig, in Höhe Hainer See, aus Richtung Espenhain  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1827749649772,12.4634936114604
"A73","undefined--vi-avl.2025-05-21_03-13-00-000.f.de0","50.00968427061028,10.93895911852993,50.07889280863485,10.997977122304095","50.00968427061028,10.93895911852993","WARNING","A73 | Breitengüßbach-Nord - Bad Staffelstein"," Bamberg -> Suhl",4,"SLOW_TRAFFIC","69.19999694824219",2025-05-21,"Beginn: 21.05.25 um 03:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:13 A73: Bamberg -> Suhl, zwischen 5.3 km hinter AS Breitengüßbach-Nord und 1.6 km vor AS Bad Staffelstein  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.0096842706103,10.9389591185299
"A81","undefined--vi-avl.2025-05-21_03-24-00-000.f_002.de0","47.88771929993839,8.740394513418154,47.89056072588754,8.728552287576676","47.88771929993839,8.740394513418154","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-21,"Beginn: 21.05.25 um 03:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:24 A81: Singen -> Stuttgart, zwischen 5.8 km hinter Im Hegau und 5.7 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8877192999384,8.74039451341815
"A81","undefined--vi-avl.2025-05-21_03-31-30-000.f_004.de0","47.89656268301084,8.70437994757102,47.89656268301084,8.70437994757102","47.89656268301084,8.70437994757102","WARNING","A81 | Im Hegau - Im Hegau"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A81: Stuttgart -> Singen, 8.7 km vor Im Hegau, aus Richtung Geisingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",47.8965626830108,8.70437994757102
"A81","undefined--vi-avl.2025-05-21_03-30-00-000.f_001.de0","47.896526104140875,8.704418887500973,47.892338305867085,8.71382903022107","47.896526104140875,8.704418887500973","WARNING","A81 | Geisingen - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","48.900001525878906",2025-05-21,"Beginn: 21.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:30 A81: Stuttgart -> Singen, zwischen 3.7 km hinter AS Geisingen und 7.9 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.8965261041409,8.70441888750097
"A81","undefined--vi-avl.2025-05-21_03-30-00-000.f.de0","48.5642228545691,8.895886363973883,48.579708943130875,8.89939093258855","48.5642228545691,8.895886363973883","WARNING","A81 | Geyern - Herrenberg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-21,"Beginn: 21.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:30 A81: Singen -> Stuttgart, zwischen 4.5 km hinter Geyern und 0.2 km vor AS Herrenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5642228545691,8.89588636397388
"A81","undefined--vi-avl.2025-05-21_03-20-00-000.f_002.de0","48.95275440137819,9.208453078041138,48.961399175268284,9.219894391468898","48.95275440137819,9.208453078041138","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","62",2025-05-21,"Beginn: 21.05.25 um 03:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:20 A81: Stuttgart -> Heilbronn, zwischen 5.3 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9527544013782,9.20845307804114
"A94","undefined--vi-avl.2025-05-21_03-31-30-000.f_003.de0","48.27444630094748,12.556067500063067,48.27444630094748,12.556067500063067","48.27444630094748,12.556067500063067","WARNING","A94 | Mühldorf a.Inn-Nord - Mühldorf a.Inn-Nord"," Passau -> München",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A94: Passau -> München, 0.2 km vor AS Mühldorf a.Inn-Nord, aus Richtung Töging a.Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.2744463009475,12.5560675000631
"A94","undefined--vi-avl.2025-05-21_03-31-00-000.f_005.de0","48.27444630094748,12.556067500063067,48.27502962783027,12.548552861633432","48.27444630094748,12.556067500063067","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-West"," Passau -> München",0,"QUEUING_TRAFFIC","44.099998474121094",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A94: Passau -> München, zwischen 3.9 km hinter AS Töging a.Inn und 9.6 km vor AS Mühldorf a.Inn-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2744463009475,12.5560675000631
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f_001.de0","48.0253857914182,10.47548627447376,48.032507613258616,10.445182045778411","48.0253857914182,10.47548627447376","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 2.7 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.0253857914182,10.4754862744738
"A96","undefined--vi-avl.2025-05-21_03-17-30-000.f_002.de0","48.02985867015348,10.667976179117185,48.02680776850765,10.683411200384159","48.02985867015348,10.667976179117185","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-21,"Beginn: 21.05.25 um 03:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:17 A96: Lindau -> München, zwischen 1.0 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.0298586701535,10.6679761791172
"A96","undefined--vi-avl.2025-05-21_03-00-30-000.f_006.de0","48.08506502281532,11.204199296232265,48.08448243402174,11.182707168635746","48.08506502281532,11.204199296232265","WARNING","A96 | Wörthsee - Martinsberg"," München -> Lindau",0,"SLOW_TRAFFIC","65",2025-05-21,"Beginn: 21.05.25 um 03:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:00 A96: München -> Lindau, zwischen 1.7 km hinter AS Wörthsee und 0.5 km vor Martinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0850650228153,11.2041992962323
"A99","undefined--vi-avl.2025-05-21_03-31-00-000.f_001.de0","48.222487161570356,11.521106984847668,48.22519784731265,11.533906696850234","48.222487161570356,11.521106984847668","WARNING","A99 | München-Ludwigsfeld - München-Feldmoching"," München-Süd-West -> München-Nord",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A99: München-Süd-West -> München-Nord, zwischen 3.1 km hinter AS München-Ludwigsfeld und 0.6 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.2224871615704,11.5211069848477
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
