"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f_003.de0","51.53598629626648,6.829373934168625,51.49162670093345,6.816839799995747","51.53598629626648,6.829373934168625","WARNING","A3 | Oberhausen - Oberhausen-West"," Arnheim -> Köln",9,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Köln, zwischen 0.2 km hinter AK Oberhausen und 0.5 km vor AK Oberhausen-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5359862962665,6.82937393416862
"A4","undefined--vi-avl.2025-05-19_11-43-31-000.f_005.de0","50.91169510521239,6.879972154717123,50.89212772911116,6.923158297032745","50.91169510521239,6.879972154717123","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"QUEUING_TRAFFIC","37.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A4: Heerlen/Aachen -> Köln, zwischen 2.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9116951052124,6.87997215471712
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_010.de0","50.88619445452352,6.938923530805712,50.89357310395614,6.920414723104205","50.88619445452352,6.938923530805712","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8861944545235,6.93892353080571
"A4","undefined--vi-zus.2025-05-19_15-26-02-000.f_010.de0","50.91548535487258,7.019538901051112,50.89011094166946,6.978946405151942","50.91548535487258,7.019538901051112","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","46.400001525878906",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:26 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AK Köln-Gremberg und 0.9 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9154853548726,7.01953890105111
"A4","undefined--vi-zus.2025-05-19_15-58-11-000.f.de0","50.95263114926438,7.047761489650341,50.95016600837935,7.131779810019955","50.95263114926438,7.047761489650341","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",6,"SLOW_TRAFFIC","34.29999923706055",2025-05-19,"Beginn: 19.05.25 um 15:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:58 A4: Köln -> Olpe, zwischen 0.6 km hinter AK Köln-Ost und 3.3 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9526311492644,7.04776148965034
"A4","undefined--vi-avl.2025-05-19_16-41-45-000.f_009.de0","50.95262113974236,7.047830869968533,50.95262113974236,7.047830869968533","50.95262113974236,7.047830869968533","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Köln -> Olpe",NA,"SLOW_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A4: Köln -> Olpe, 0.7 km vor AS Köln-Merheim, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9526211397424,7.04783086996853
"A4","undefined--vi-avl.2025-05-19_16-50-54-000.f_008.de0","50.97350158825905,7.46770564980474,50.973647710703936,7.48024566203506","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-19,"Beginn: 19.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:50 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.6 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-19_16-52-37-000.f.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-19_15-10-00-000.f_001.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-05-19_12-13-39-000.f.de0","50.97129372373178,7.557399817297667,50.97545628749326,7.509866317442706","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:13 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-avl.2025-05-19_17-22-02-000.f_009.de0","51.223332601262626,14.902944769560708,51.223332601262626,14.902944769560708","51.223332601262626,14.902944769560708","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A4: Görlitz -> Dresden, 2.2 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.2233326012626,14.9029447695607
"A4","undefined--vi-zus.2025-05-19_11-43-31-000.f_001.de0","51.2233343827017,14.903044760925262,51.21939545547258,14.859707210521965","51.2233343827017,14.903044760925262","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",5,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A4: Görlitz -> Dresden, zwischen 0.5 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2233343827017,14.9030447609253
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_013.de0","51.181012722565605,15.008249246184024,51.18991523553617,14.981511863296811","51.181012722565605,15.008249246184024","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","17.899999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.5 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1810127225656,15.008249246184
"A5","undefined--vi-avl.2025-05-19_17-22-02-000.f_006.de0","47.60699043746154,7.5982822224853885,47.60699043746154,7.5982822224853885","47.60699043746154,7.5982822224853885","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A5: Karlsruhe -> Basel, 0.7 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-05-19_17-21-21-000.f_001.de0","47.60699043746154,7.5982822224853885,47.60407480094864,7.60048499999922","47.60699043746154,7.5982822224853885","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-19,"Beginn: 19.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:21 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-05-19_17-11-27-000.f_002.de0","47.79559862529983,7.541124746230616,47.814678300948195,7.553525299999106","47.79559862529983,7.541124746230616","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-19,"Beginn: 19.05.25 um 17:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:11 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter Weidengrien und 1.9 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.7955986252998,7.54112474623062
"A5","undefined--vi-avl.2025-05-19_17-14-27-000.f_001.de0","47.82356639470667,7.5595320337025385,47.816003100948194,7.554288299999114","47.82356639470667,7.5595320337025385","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","40.29999923706055",2025-05-19,"Beginn: 19.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:14 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-hind.2025-05-19_17-07-40-000.f_002.de0","48.643128800946116,8.02874619999972,48.727001200945864,8.103599099999759","48.643128800946116,8.02874619999972","WARNING","A5 | Renchtal - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:07 Uhr  Hindernis, seit 19.05.2025, 17:07 A5: Basel -> Karlsruhe, zwischen 10.4 km hinter Renchtal und 1.8 km vor Oberfeld  Gefahr durch Gegenstände auf der Fahrbahn",48.6431288009461,8.02874619999972
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_001.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","23.5",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-19_17-22-02-000.f_002.de0","48.83931041041795,8.226370905007139,48.83094008423765,8.218169909637128","48.83931041041795,8.226370905007139","WARNING","A5 | Rastatt-Nord - Rastatt-Süd"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A5: Karlsruhe -> Basel, zwischen 2.9 km hinter AS Rastatt-Nord und 0.9 km vor AS Rastatt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.839310410418,8.22637090500714
"A5","undefined--vi-avl.2025-05-19_16-14-21-000.f_026.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_004.de0","49.25663324051569,8.60225541959555,49.273564405131445,8.615995487734242","49.25663324051569,8.60225541959555","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Karlsruhe -> Heidelberg, zwischen 3.3 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2566332405157,8.60225541959555
"A5","undefined--vi-avl.2025-05-19_14-49-08-000.f_027.de0","50.115937285987606,8.598254882905744,50.13182792715793,8.590233797131964","50.115937285987606,8.598254882905744","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:49 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1159372859876,8.59825488290574
"A5","undefined--vi-hind.2025-05-19_17-06-55-000.f_002.de0","50.137858522868726,8.592638889606953,50.197823025277124,8.639915820477366","50.137858522868726,8.592638889606953","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:06 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1378585228687,8.59263888960695
"A5","undefined--vi-zus.2025-05-19_17-06-55-000.f_002.de0","50.16220316404545,8.606051038467427,50.19655043724228,8.637704061558033","50.16220316404545,8.606051038467427","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",4,"QUEUING_TRAFFIC","45",2025-05-19,"Beginn: 19.05.25 um 17:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:06 A5: Frankfurt -> Kassel, zwischen 0.9 km hinter Taunusblick und 0.7 km vor AK Bad Homburger Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.1622031640455,8.60605103846743
"A5","undefined--vi-avl.2025-05-19_15-48-49-000.f_018.de0","50.638766075623266,8.945455336080707,50.62176325638213,8.892383737113036","50.638766075623266,8.945455336080707","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","36",2025-05-19,"Beginn: 19.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:48 A5: Kassel -> Frankfurt, zwischen 1.3 km hinter Finkenwald und 5.1 km vor AD Reiskirchener Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.6387660756233,8.94545533608071
"A5","undefined--vi-avl.2025-05-19_15-48-49-000.f_022.de0","50.64053798882617,8.969846782992196,50.639505565081095,8.954963336348328","50.64053798882617,8.969846782992196","WARNING","A5 | Homberg (Ohm) - Grünberg"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","62.5",2025-05-19,"Beginn: 19.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:48 A5: Kassel -> Frankfurt, zwischen 1.6 km hinter AS Homberg (Ohm) und 2.4 km vor AS Grünberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.6405379888262,8.9698467829922
"A6","undefined--vi-avl.2025-05-19_17-21-21-000.f.de0","49.42071697168561,7.581134422799572,49.4215593363463,7.5679949172085506","49.42071697168561,7.581134422799572","WARNING","A6 | Höllenplacken - Ramstein-Miesenbach"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-19,"Beginn: 19.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:21 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.2 km hinter Höllenplacken und 0.6 km vor AS Ramstein-Miesenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.4207169716856,7.58113442279957
"A6","undefined--vi-avl.2025-05-19_16-10-08-000.f_004.de0","49.55370919433257,8.45725325997367,49.54824695835317,8.415740933473764","49.55370919433257,8.45725325997367","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-19,"Beginn: 19.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:10 A6: Heilbronn -> Kaiserslautern, zwischen 5.5 km hinter Rennschlag und 1.7 km vor AS Ludwigshafen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5537091943326,8.45725325997367
"A6","undefined--vi-avl.2025-05-19_16-26-27-000.f_003.de0","49.41473364067095,8.547888717963902,49.3947143669169,8.543972378904897","49.41473364067095,8.547888717963902","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-19,"Beginn: 19.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:26 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter AK Mannheim und 4.1 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.414733640671,8.5478887179639
"A6","undefined--vi-avl.2025-05-19_17-19-02-000.f_005.de0","49.41484375727656,8.54788210035175,49.41484375727656,8.54788210035175","49.41484375727656,8.54788210035175","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A6: Mannheim -> Heilbronn, 0.8 km vor AS Mannheim/Schwetzingen, aus Richtung Mannheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.4148437572766,8.54788210035175
"A6","undefined--vi-avl.2025-05-19_16-36-43-000.f_005.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-19,"Beginn: 19.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:36 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-19_13-25-39-000.f.de0","49.273383845841316,8.645673309781492,49.278347644255916,8.627610613331788","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2733838458413,8.64567330978149
"A6","undefined--vi-hind.2025-05-19_15-43-17-000.f_002.de0","49.241033219121796,8.888803115652648,49.24896165651491,8.856644486212286","49.241033219121796,8.888803115652648","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:43 Uhr  Hindernis, seit 19.05.2025, 15:43 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 12.7 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2410332191218,8.88880311565265
"A6","undefined--vi-avl.2025-05-19_13-53-55-000.f.de0","49.17782650094439,9.236320000000056,49.161275400944426,9.282053400000063","49.17782650094439,9.236320000000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",6,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-19,"Beginn: 19.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:53 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1778265009444,9.23632000000006
"A6","undefined--vi-avl.2025-05-19_17-19-02-000.f_002.de0","49.17782650094439,9.236320000000056,49.17782650094439,9.236320000000056","49.17782650094439,9.236320000000056","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A6: Heilbronn -> Nürnberg, 1.8 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.1778265009444,9.23632000000006
"A6","undefined--vi-avl.2025-05-19_14-19-55-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-19_16-39-12-000.f_001.de0","49.41220344369506,11.748855296089394,49.425299979061755,11.680598757844312","49.41220344369506,11.748855296089394","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",3,"SLOW_TRAFFIC","56.70000076293945",2025-05-19,"Beginn: 19.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:39 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Amberg-West und 2.0 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4122034436951,11.7488552960894
"A6","undefined--vi-avl.2025-05-19_15-59-50-000.f.de0","49.636132750351294,12.513775511956796,49.636132750351294,12.513775511956796","49.636132750351294,12.513775511956796","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A6: Pilsen -> Nürnberg, 2.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6361327503513,12.5137755119568
"A6","undefined--vi-zus.2025-05-19_11-43-31-000.f.de0","49.636178722920334,12.51381890639131,49.63087810094304,12.45022460004655","49.636178722920334,12.51381890639131","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",25,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A6: Pilsen -> Nürnberg, zwischen 0.9 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.6361787229203,12.5138189063913
"A7","undefined--vi-zus.2025-05-19_16-36-43-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.5",2025-05-19,"Beginn: 19.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:36 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
