"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_12-54-54-000.f_002.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.97198092288556,7.544907778537216,50.9754718703022,7.509784509235142","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",5,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-05-23_18-35-26-000.f_002.de0","51.00548076187627,10.267322118091494,51.00632820093621,10.18821970000053","51.00548076187627,10.267322118091494","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:35 Uhr  Hindernis, seit 23.05.2025, 18:35 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.5 km vor Werratal  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",51.0054807618763,10.2673221180915
"A4","undefined--vi-avl.2025-05-23_17-49-07-000.f_003.de0","51.117304379869005,13.744900374617508,51.13502672845613,13.751345068613034","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",2,"QUEUING_TRAFFIC","36.20000076293945",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter AS Dresden-Hellerau und 0.1 km vor AD Dresden-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.117304379869,13.7449003746175
"A4","undefined--vi-zus.2025-05-23_17-49-07-000.f_002.de0","51.14272939556189,13.76143570443676,51.15736608160925,13.786743893119255","51.14272939556189,13.76143570443676","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",2,"QUEUING_TRAFFIC","38",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:49 A4: Chemnitz -> Görlitz, zwischen 1.0 km hinter AD Dresden-Nord und 3.2 km vor AS Hermsdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1427293955619,13.7614357044368
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f.de0","51.15293262896808,13.77983602183333,51.160730810251536,13.792316405689885","51.15293262896808,13.77983602183333","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 2.7 km hinter AD Dresden-Nord und 2.6 km vor AS Hermsdorf",51.1529326289681,13.7798360218333
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f_003.de0","51.20463583496226,14.778479171614519,51.21466540856348,14.810398728727833","51.20463583496226,14.778479171614519","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",3,"QUEUING_TRAFFIC","32.5",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 1.3 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2046358349623,14.7784791716145
"A4","undefined--vi-avl.2025-05-23_14-49-09-000.f_014.de0","51.20463583496226,14.778479171614519,51.20463583496226,14.778479171614519","51.20463583496226,14.778479171614519","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A4: Dresden -> Görlitz, 4.1 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.2046358349623,14.7784791716145
"A5","undefined--vi-avl.2025-05-23_18-17-11-000.f_011.de0","48.71937288359761,8.092730840104572,48.71937288359761,8.092730840104572","48.71937288359761,8.092730840104572","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A5: Karlsruhe -> Basel, 5.6 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.7193728835976,8.09273084010457
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_012.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Unfallaufnahme auf allen Fahrstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Richtungsfahrbahn gesperrt",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_14-05-17-000.f_036.de0","48.71937288359761,8.092730840104572,48.66969200999205,8.048816198277983","48.71937288359761,8.092730840104572","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",43,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter AS Bühl und 1.5 km vor Feldmatt  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.7193728835976,8.09273084010457
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8857832327061,8.2801254421984
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.88573963592227,8.28000612950057,48.88573963592227,8.28000612950057","48.88573963592227,8.28000612950057","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A5: Basel -> Karlsruhe, 0.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8857396359223,8.28000612950057
"A5","undefined--vi-avl.2025-05-23_18-44-35-000.f.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",1,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-23,"Beginn: 23.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:44 A5: km 812.83 --> km 813.00  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-hind.2025-05-23_17-34-12-000.f_006.de0","49.54418525437867,8.137178038407026,49.55174395597487,8.251724882376914","49.54418525437867,8.137178038407026","WARNING","A6 | Am Binsenplatz - Dirmsteiner Pfad"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:34 A6: Kaiserslautern -> Mannheim, zwischen 0.9 km hinter Am Binsenplatz und 0.3 km vor Dirmsteiner Pfad",49.5441852543787,8.13717803840703
"A6","undefined--vi-avl.2025-05-23_18-48-09-000.f_004.de0","49.27513616741614,8.761345203106742,49.27513616741614,8.761345203106742","49.27513616741614,8.761345203106742","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:48 A6: Heilbronn -> Mannheim, 5.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.2751361674161,8.76134520310674
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_026.de0","49.274728496951134,8.762677464241657,49.277670810694474,8.62956552751747","49.274728496951134,8.762677464241657","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"STATIONARY_TRAFFIC","31",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 7.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2747284969511,8.76267746424166
"A6","undefined--vi-hind.2025-05-23_17-43-30-000.f_002.de0","49.24096246741956,8.889010165769182,49.27631930094402,8.697940299999935","49.24096246741956,8.889010165769182","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:43 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2409624674196,8.88901016576918
"A6","undefined--vi-zus.2025-05-23_18-46-18-000.f_002.de0","49.177482928792216,9.958954855028155,49.17612750344033,9.972970107704848","49.177482928792216,9.958954855028155","WARNING","A6 | Ilshofen/Wolpertshausen - Reußenberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","57",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:46 A6: Heilbronn -> Nürnberg, zwischen 6.9 km hinter AS Ilshofen/Wolpertshausen und 1.7 km vor Reußenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1774829287922,9.95895485502816
"A6","undefined--vi-zus.2025-05-23_17-43-30-000.f_001.de0","49.40865586614654,11.541489293434832,49.40979368859704,11.594147098815041","49.40865586614654,11.541489293434832","WARNING","A6 | Zankschlag - Hochstraße (Süd)"," Nürnberg -> Pilsen",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-23,"Beginn: 23.05.25 um 17:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:43 A6: Nürnberg -> Pilsen, zwischen 4.2 km hinter Zankschlag und 2.6 km vor Hochstraße (Süd)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.4086558661465,11.5414892934348
"A6","undefined--vi-hind.2025-05-23_17-29-52-000.f_009.de0","49.40884155015594,11.543244181785983,49.429200100943504,11.649644800012501","49.40884155015594,11.543244181785983","WARNING","A6 | Zankschlag - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:29 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:29 A6: Nürnberg -> Pilsen, zwischen 4.3 km hinter Zankschlag und 0.3 km vor AS Sulzbach-Rosenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4088415501559,11.543244181786
"A6","undefined--vi-avl.2025-05-23_17-45-02-000.f_009.de0","49.408661189799254,11.541571565769242,49.408661189799254,11.541571565769242","49.408661189799254,11.541571565769242","WARNING","A6 | Alfeld - Alfeld"," Nürnberg -> Pilsen",NA,"SLOW_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A6: Nürnberg -> Pilsen, 0.2 km vor AS Alfeld, aus Richtung Zankschlag  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.4086611897993,11.5415715657692
"A6","undefined--vi-avl.2025-05-23_18-46-18-000.f_005.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-23_18-46-18-000.f_001.de0","49.63322194111654,12.460993082292749,49.632801030149245,12.454692078943372","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","27.299999237060547",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:46 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 0.2 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-23_17-19-14-000.f_006.de0","48.85131088562361,10.197732397634326,48.88866622680244,10.166930134617282","48.85131088562361,10.197732397634326","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",9,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-23,"Beginn: 23.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:19 A7: Ulm -> Würzburg, zwischen 5.5 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8513108856236,10.1977323976343
"A7","undefined--vi-avl.2025-05-23_18-46-18-000.f_007.de0","48.851400516431674,10.19774386935113,48.851400516431674,10.19774386935113","48.851400516431674,10.19774386935113","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A7: Ulm -> Würzburg, 3.7 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.8514005164317,10.1977438693511
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_005.de0","49.123750043576784,10.253436993851125,49.13371904295947,10.260747725445734","49.123750043576784,10.253436993851125","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Dinkelsbühl/Fichtenau und 4.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-23_17-45-02-000.f_005.de0","49.123750043576784,10.253436993851125,49.123750043576784,10.253436993851125","49.123750043576784,10.253436993851125","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A7: Ulm -> Würzburg, 6.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-23_13-49-33-000.f_015.de0","50.355333961225675,9.73748293575059,50.355333961225675,9.73748293575059","50.355333961225675,9.73748293575059","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A7: Fulda -> Würzburg, 1.6 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.3553339612257,9.73748293575059
"A7","undefined--vi-zus.2025-05-23_13-44-10-000.f.de0","50.35524087034128,9.737568268150607,50.32249589436746,9.824752413302122","50.35524087034128,9.737568268150607","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",17,"STATIONARY_TRAFFIC","20.5",2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:44 A7: Fulda -> Würzburg, zwischen 3.3 km hinter Am Forsthaus und 2.4 km vor Riedenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.3552408703413,9.73756826815061
"A7","undefined--vi-avl.2025-05-23_18-18-33-000.f.de0","52.60949538550603,9.738563456710141,52.597381235792675,9.748722136798763","52.60949538550603,9.738563456710141","WARNING","A7 | Berkhof - Osterriehe"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-23,"Beginn: 23.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:18 A7: Hamburg -> Hannover, zwischen AS Berkhof und 2.9 km vor Osterriehe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.609495385506,9.73856345671014
"A7","undefined--vi-avl.2025-05-23_18-18-33-000.f_002.de0","52.67082532420214,9.694536193622307,52.65258472468233,9.704643546576024","52.67082532420214,9.694536193622307","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-23,"Beginn: 23.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:18 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Schwarmstedt und 1.5 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.6708253242021,9.69453619362231
"A7","undefined--vi-avl.2025-05-23_18-18-33-000.f_003.de0","52.64547833205628,9.709720208072934,52.632460052912656,9.720011871406976","52.64547833205628,9.709720208072934","WARNING","A7 | Schwarmstedt - Berkhof"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","59",2025-05-23,"Beginn: 23.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:18 A7: Hamburg -> Hannover, zwischen 3.3 km hinter AS Schwarmstedt und 2.8 km vor AS Berkhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.6454783320563,9.70972020807293
"A7","undefined--vi-avl.2025-05-23_18-48-09-000.f_002.de0","52.71137011100203,9.683552483235713,52.71137011100203,9.683552483235713","52.71137011100203,9.683552483235713","WARNING","A7 | Allertal - Allertal"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:48 A7: Hamburg -> Hannover, 2.1 km vor Allertal, aus Richtung Westenholzer Bruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.711370111002,9.68355248323571
"A7","undefined--vi-avl.2025-05-23_18-18-33-000.f_005.de0","52.70843507121739,9.684261803458357,52.675373035867956,9.692624892171601","52.70843507121739,9.684261803458357","WARNING","A7 | Westenholzer Bruch - Schwarmstedt"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","39.70000076293945",2025-05-23,"Beginn: 23.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:18 A7: Hamburg -> Hannover, zwischen 2.7 km hinter Westenholzer Bruch und 0.2 km vor AS Schwarmstedt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.7084350712174,9.68426180345836
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_17-58-12-000.f_007.de0","53.86534658599413,9.946049429461322,53.86534658599413,9.946049429461322","53.86534658599413,9.946049429461322","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:45 A7: Flensburg -> Hamburg, 2.0 km vor AS Kaltenkirchen, aus Richtung Bad Bramstedt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.8653465859941,9.94604942946132
"A7","undefined--vi-hind.2025-05-23_17-56-45-000.f_002.de0","53.84508775848656,9.932713422687842,53.83287588256194,9.924896090366962","53.84508775848656,9.932713422687842","WARNING","A7 | Kaltenkirchen - Moorkaten"," Flensburg -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:56 Uhr  Hindernis, seit 23.05.2025, 17:56 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Kaltenkirchen und 1.3 km vor Moorkaten  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.8450877584866,9.93271342268784
"A7","undefined--vi-zus.2025-05-23_17-54-01-000.f_001.de0","53.86516927871227,9.945999424438792,53.83965552574134,9.928470088048972","53.86516927871227,9.945999424438792","WARNING","A7 | Bad Bramstedt - Moorkaten"," Flensburg -> Hamburg",13,"STATIONARY_TRAFFIC","12.5",2025-05-23,"Beginn: 23.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:54 A7: Flensburg -> Hamburg, zwischen 4.4 km hinter AS Bad Bramstedt und 2.1 km vor Moorkaten  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.8651692787123,9.94599942443879
"A7","undefined--vi-zus.2025-05-23_17-47-46-000.f.de0","54.007249949924585,9.932624089960063,54.05257891921346,9.925859034139977","54.007249949924585,9.932624089960063","WARNING","A7 | Großenaspe - Neumünster-Mitte"," Hamburg -> Flensburg",23,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:47 A7: Hamburg -> Flensburg, zwischen 0.5 km hinter AS Großenaspe und 2.0 km vor AS Neumünster-Mitte  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.0072499499246,9.93262408996006
"A7","undefined--vi-avl.2025-05-23_17-49-58-000.f_007.de0","54.00735718990676,9.932604645132802,54.00735718990676,9.932604645132802","54.00735718990676,9.932604645132802","WARNING","A7 | Brokenlande - Brokenlande"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A7: Hamburg -> Flensburg, 0.7 km vor Brokenlande, aus Richtung Großenaspe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.0073571899068,9.9326046451328
"A7","undefined--vi-hind.2025-05-23_17-50-38-000.f_008.de0","54.04639800091495,9.928635600000465,54.05773420241341,9.923875372325167","54.04639800091495,9.928635600000465","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Hindernis, seit 23.05.2025, 17:50 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Neumünster-Süd und 1.4 km vor AS Neumünster-Mitte",54.0463980009149,9.92863560000047
"A7","undefined--vi-avl.2025-05-23_18-43-20-000.f_009.de0","53.50181872775135,9.912775203089689,53.50181872775135,9.912775203089689","53.50181872775135,9.912775203089689","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A7 N 1  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5018187277513,9.91277520308969
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
