"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_11-32-58-000.f_002.de0","51.55361917901372,6.81287134405264,51.55361917901372,6.81287134405264","51.55361917901372,6.81287134405264","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A3: Arnheim -> Oberhausen, 2.2 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5536191790137,6.81287134405264
"A3","undefined--vi-avl.2025-05-22_11-01-29-000.f_002.de0","51.55215213669416,6.8145874011642755,51.529484801788485,6.8196293339125145","51.55215213669416,6.8145874011642755","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",4,"QUEUING_TRAFFIC","28.200000762939453",2025-05-22,"Beginn: 22.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:01 A3: Arnheim -> Oberhausen, zwischen 0.9 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5521521366942,6.81458740116428
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48.5",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-22_11-31-40-000.f.de0","50.88619445452352,6.938923530805712,50.89357310395614,6.920414723104205","50.88619445452352,6.938923530805712","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-22,"Beginn: 22.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:31 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8861944545235,6.93892353080571
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97606866960598,7.456282688071047,50.973233563557194,7.519628739910336","50.97606866960598,7.456282688071047","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",6,"QUEUING_TRAFFIC","28.299999237060547",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 0.9 km hinter Bellingroth und 0.5 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.976068669606,7.45628268807105
"A4","undefined--vi-avl.2025-05-22_11-35-08-000.f_020.de0","50.97605489007924,7.4563653043892835,50.97605489007924,7.4563653043892835","50.97605489007924,7.4563653043892835","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A4: Köln -> Olpe, 0.5 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9760548900792,7.45636530438928
"A4","undefined--vi-avl.2025-05-22_11-35-08-000.f_008.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971530600936376,7.5472129999990845,50.975280567409506,7.493768448350754","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",5,"QUEUING_TRAFFIC","30.299999237060547",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-hind.2025-05-22_11-19-36-000.f_006.de0","51.03905232180386,13.327302324983334,51.04044180285743,13.330590678717964","51.03905232180386,13.327302324983334","WARNING","A4 | Am Steinberg - Nossen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:19 A4: Chemnitz -> Dresden, zwischen 0.1 km hinter Am Steinberg und 3.1 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0390523218039,13.3273023249833
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-05-22_11-28-52-000.f.de0","51.06141018056785,13.550233676527414,51.061001973072294,13.513999218576688","51.06141018056785,13.550233676527414","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","65.5999984741211",2025-05-22,"Beginn: 22.05.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:28 A4: Dresden -> Chemnitz, zwischen 1.5 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0614101805678,13.5502336765274
"A4","undefined--vi-avl.2025-05-22_10-47-26-000.f_015.de0","51.21237160059716,14.708248005410512,51.20325970095756,14.759473500519743","51.21237160059716,14.708248005410512","WARNING","A4 | Am Wacheberg - Nieder Seifersdorf"," Dresden -> Görlitz",19,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:47 A4: Dresden -> Görlitz, zwischen 1.8 km hinter Am Wacheberg und AS Nieder Seifersdorf  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.2123716005972,14.7082480054105
"A4","undefined--vi-hind.2025-05-22_10-58-27-000.f_001.de0","51.20325970095756,14.759473500519743,51.22317782361254,14.906331333637247","51.20325970095756,14.759473500519743","WARNING","A4 | Am Wacheberg - Kodersdorf"," Dresden -> Görlitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:58 A4: Dresden -> Görlitz, zwischen 5.6 km hinter Am Wacheberg und 0.3 km vor AS Kodersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2032597009576,14.7594735005197
"A4","undefined--vi-avl.2025-05-22_11-12-12-000.f_007.de0","51.21237160059716,14.708248005410512,51.21237160059716,14.708248005410512","51.21237160059716,14.708248005410512","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A4: Dresden -> Görlitz, 3.9 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2123716005972,14.7082480054105
"A4","undefined--vi-avl.2025-05-22_10-50-55-000.f_003.de0","51.222283645274715,14.892395915973443,51.222283645274715,14.892395915973443","51.222283645274715,14.892395915973443","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A4: Görlitz -> Dresden, 1.5 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2222836452747,14.8923959159734
"A4","undefined--vi-zus.2025-05-22_10-50-55-000.f_001.de0","51.22227043402544,14.89232763354488,51.21939545547258,14.859707210521965","51.22227043402544,14.89232763354488","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",13,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:50 A4: Görlitz -> Dresden, zwischen 1.3 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.2222704340254,14.8923276335449
"A4","undefined--vi-hind.2025-05-22_11-00-55-000.f_001.de0","51.219546300961255,14.874423900572614,51.21881264684994,14.853240963771736","51.219546300961255,14.874423900572614","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:00 Uhr  Hindernis, seit 22.05.2025, 11:00 A4: Görlitz -> Dresden, zwischen 2.6 km hinter AS Kodersdorf und 1.5 km vor Königshainer Berge",51.2195463009613,14.8744239005726
"A4","undefined--vi-zus.2025-05-22_10-49-37-000.f.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","9.5",2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-05-22_11-14-21-000.f_002.de0","48.02115440094776,7.779294099999512,47.77888643215336,7.5357120439020635","48.02115440094776,7.779294099999512","WARNING","A5 | Freiburg-Mitte - Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:14 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter AS Freiburg-Mitte und 0.2 km vor AD Neuenburg",48.0211544009478,7.77929409999951
"A5","undefined--vi-hind.2025-05-22_07-51-29-000.f_008.de0","48.475330720690785,7.90333850652202,48.727001200945864,8.103599099999759","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:51 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 1.8 km vor Oberfeld",48.4753307206908,7.90333850652202
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.882959359824824,8.272628288107423,48.901155484316455,8.335912961757474","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-05-22_11-28-09-000.f_002.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-zus.2025-05-22_08-30-34-000.f_008.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:30 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen  A5 Karlsruhe Richtung Basel zwischen Dreieck Karlsruhe und Ettlingen Gefahr durch defekten LKW auf dem Standstreifen, Standstreifen gesperrt, Bergungsarbeiten",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_11-16-44-000.f_001.de0","49.03175419448346,8.481943816262573,49.03930187695076,8.486980450579885","49.03175419448346,8.481943816262573","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","50.5",2025-05-22,"Beginn: 22.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 2.1 km hinter AS Karlsruhe-Nord und 3.7 km vor Kreuzlach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.0317541944835,8.48194381626257
"A5","undefined--vi-avl.2025-05-22_11-32-58-000.f_005.de0","49.031745986290346,8.48193821953547,49.031745986290346,8.48193821953547","49.031745986290346,8.48193821953547","WARNING","A5 | Kreuzlach - Kreuzlach"," Karlsruhe -> Heidelberg",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A5: Karlsruhe -> Heidelberg, 4.6 km vor Kreuzlach, aus Richtung Karlsruhe-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.0317459862903,8.48193821953547
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_049.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Bruchsal und Karlsruhe-Mitte Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr",49.1453451147234,8.55824209609638
"A5","undefined--vi-zus.2025-05-22_09-18-19-000.f.de0","49.086969030885314,8.527729274136837,49.07993873166457,8.518993924970946","49.086969030885314,8.527729274136837","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:18 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Bruchsal und 1.2 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe
zwischen Bruchsal und Karlsruhe-Mitte
Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr",49.0869690308853,8.52772927413684
"A5","undefined--vi-avl.2025-05-22_09-14-10-000.f_003.de0","49.21718785712946,8.6033936592901,49.273564405131445,8.615995487734242","49.21718785712946,8.6033936592901","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"QUEUING_TRAFFIC","32",2025-05-22,"Beginn: 22.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:14 A5: Karlsruhe -> Heidelberg, zwischen 7.1 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2171878571295,8.6033936592901
"A5","undefined--vi-avl.2025-05-22_11-37-28-000.f_008.de0","49.22032226858365,8.604028396647507,49.22032226858365,8.604028396647507","49.22032226858365,8.604028396647507","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:37 A5: Karlsruhe -> Heidelberg, 0.7 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2203222685837,8.60402839664751
"A5","undefined--vi-zus.2025-05-22_11-26-29-000.f_001.de0","49.535408318541045,8.631692706333062,49.544296600943014,8.62849799999991","49.535408318541045,8.631692706333062","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","60",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:35 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Wachenburg und 0.5 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.535408318541,8.63169270633306
"A6","undefined--vi-avl.2025-05-22_11-35-08-000.f_007.de0","49.258467965126385,7.100799328962308,49.25033975465101,7.0908810344216775","49.258467965126385,7.100799328962308","WARNING","A6 | Sankt Ingbert-West - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","53",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen AS Sankt Ingbert-West und 3.6 km vor Bischmisheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2584679651264,7.10079932896231
"A6","undefined--vi-avl.2025-05-22_11-37-28-000.f.de0","49.36354973760943,8.546334923156712,49.36354973760943,8.546334923156712","49.36354973760943,8.546334923156712","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:37 A6: Heilbronn -> Mannheim, 5.0 km vor AS Mannheim/Schwetzingen, aus Richtung Schwetzingen/Hockenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.3635497376094,8.54633492315671
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_006.de0","49.30274684670608,8.590124942088025,49.27524881001355,8.637090286624353","49.30274684670608,8.590124942088025","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","38.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Am Hockenheimring und 0.6 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.3027468467061,8.59012494208802
"A6","undefined--vi-zus.2025-05-22_09-07-25-000.f_009.de0","49.31782604755104,8.573255129257564,49.353291288637394,8.550321597197154","49.31782604755104,8.573255129257564","WARNING","A6 | Walldorf - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:07 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AK Walldorf und 0.6 km vor AS Schwetzingen/Hockenheim  A6 Heilbronn Richtung Mannheim zwischen Raststätte am Hockenheimring Ost und Schwetzingen/Hockenheim Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten",49.317826047551,8.57325512925756
"A6","undefined--vi-zus.2025-05-22_09-47-58-000.f.de0","49.278200045902246,8.706737460175942,49.2756421551395,8.75826761321016","49.278200045902246,8.706737460175942","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",6,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-22,"Beginn: 22.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:47 A6: Mannheim -> Heilbronn, zwischen 1.0 km hinter AS Wiesloch/Rauenberg und 7.8 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2782000459022,8.70673746017594
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_017.de0","49.27218650722539,8.654434947211922,49.277719660646895,8.629418408487055","49.27218650722539,8.654434947211922","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 2.9 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2721865072254,8.65443494721192
"A6","undefined--vi-avl.2025-05-22_11-29-27-000.f_012.de0","49.2637019660686,8.801263265342296,49.2637019660686,8.801263265342296","49.2637019660686,8.801263265342296","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A6: Heilbronn -> Mannheim, 8.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2637019660686,8.8012632653423
"A6","undefined--vi-avl.2025-05-22_11-24-09-000.f_013.de0","49.278200045902246,8.706737460175942,49.278200045902246,8.706737460175942","49.278200045902246,8.706737460175942","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A6: Mannheim -> Heilbronn, 11.8 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2782000459022,8.70673746017594
"A6","undefined--vi-zus.2025-05-22_10-11-15-000.f_009.de0","49.26366313872845,8.801355843356859,49.27509248627944,8.68672450423149","49.26366313872845,8.801355843356859","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",9,"QUEUING_TRAFFIC","39.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:11 A6: Heilbronn -> Mannheim, zwischen 4.4 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2636631387284,8.80135584335686
"A6","undefined--vi-hind.2025-05-22_09-18-19-000.f_005.de0","49.23993280094415,8.891326799999979,49.22706476431094,8.920381610062348","49.23993280094415,8.891326799999979","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 09:18 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald",49.2399328009442,8.89132679999998
"A6","undefined--vi-avl.2025-05-22_11-05-22-000.f_006.de0","49.166328478564715,9.264018568296184,49.16033100772083,9.28441373670121","49.166328478564715,9.264018568296184","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","57",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter Sulmtal und 1.2 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1663284785647,9.26401856829618
"A6","undefined--vi-avl.2025-05-22_10-49-06-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-22_10-20-16-000.f_003.de0","49.40585183596443,11.306897208973668,49.40822020094355,11.339951100006832","49.40585183596443,11.306897208973668","WARNING","A6 | Altdorf - Altdorf/Leinburg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:20 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter AK Altdorf und 0.3 km vor AS Altdorf/Leinburg",49.4058518359644,11.3068972089737
