"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_20-33-30-000.f_002.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:33 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-05-23_20-33-30-000.f.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:33 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-05-23_19-30-00-000.f_003.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:30 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord",48.8804391009454,8.78834459999995
"A8","undefined--vi-hind.2025-05-23_20-50-00-000.f_001.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:50 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.308149200947,11.2066726000056
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.80625410951505,12.13469133892896,47.80361928133157,12.162783455195305","47.80625410951505,12.13469133892896","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 1.1 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8062541095151,12.134691338929
"A8","undefined--vi-avl.2025-05-23_20-38-30-000.f_004.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-23_20-39-30-000.f_001.de0","47.80410049295461,12.278699078535139,47.803943900948376,12.295533800044256","47.80410049295461,12.278699078535139","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",4,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-23,"Beginn: 23.05.25 um 20:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:39 A8: München -> Salzburg, zwischen 4.1 km hinter Achenmühle und 0.4 km vor Prien  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8041004929546,12.2786990785351
"A8","undefined--vi-avl.2025-05-23_20-43-32-000.f.de0","47.80410049295461,12.278699078535139,47.80410049295461,12.278699078535139","47.80410049295461,12.278699078535139","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A8: München -> Salzburg, 0.1 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8041004929546,12.2786990785351
"A9","undefined--vi-hind.2025-05-23_20-27-00-000.f_001.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:27 Uhr  Hindernis, seit 23.05.2025, 20:27 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-05-23_20-07-30-000.f_004.de0","49.351832700943746,11.20353760000516,49.349810151005585,11.203581907835714","49.351832700943746,11.20353760000516","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A9: Nürnberg -> München, zwischen 0.6 km hinter Nürnberg/Feucht und AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3518327009437,11.2035376000052
"A10","undefined--vi-zus.2025-05-23_18-11-40-000.f_006.de0","52.54906115074952,13.680236138637484,52.502793786452095,13.743727693232703","52.54906115074952,13.680236138637484","WARNING","A10 | Berlin-Marzahn - Berlin-Hellersdorf"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:11 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Marzahn und 0.7 km vor AS Berlin-Hellersdorf  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Marzahn und Berlin-Hellersdorf Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5490611507495,13.6802361386375
"A11","undefined--vi-avl.2025-05-23_20-52-30-000.f_001.de0","53.276655615516546,14.061946255806085,53.276655615516546,14.061946255806085","53.276655615516546,14.061946255806085","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A11: Kreuz Uckermark -> Berliner Ring, 4.8 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.2766556155165,14.0619462558061
"A11","undefined--vi-avl.2025-05-23_20-52-30-000.f_003.de0","53.276655615516546,14.061946255806085,53.27586261853443,14.060002860012771","53.276655615516546,14.061946255806085","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",0,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A11: Stettin -> Berliner Ring, zwischen 4.1 km hinter AS Schmölln und 4.7 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.2766556155165,14.0619462558061
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_020.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-05-23_18-08-55-000.f_009.de0","52.046112318367555,11.62834583431068,52.04487957419882,11.629512504892777","52.046112318367555,11.62834583431068","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:08 A14: Magdeburg -> Halle, zwischen 1.3 km hinter AS Magdeburg-Reform und 5.1 km vor AS Schönebeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0461123183676,11.6283458343107
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_007.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_20-11-30-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.80000305175781",2025-05-23,"Beginn: 23.05.25 um 20:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:11 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-zus.2025-05-23_20-40-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38",2025-05-23,"Beginn: 23.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-23_20-07-30-000.f_004.de0","53.681563099799305,9.793988101431182,53.681563099799305,9.793988101431182","53.681563099799305,9.793988101431182","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A23: Heide -> Hamburg, 0.4 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.6815630997993,9.79398810143118
"A23","undefined--vi-avl.2025-05-23_20-03-00-000.f.de0","53.68154800581081,9.794004546401803,53.67689308646269,9.79925382885918","53.68154800581081,9.794004546401803","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",3,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:03 A23: Heide -> Hamburg, zwischen 2.7 km hinter Forst Rantzau Süd und 2.9 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.6815480058108,9.7940045464018
"A30","undefined--vi-hind.2025-05-23_20-27-30-000.f.de0","52.23650714964352,8.156796907405788,52.23520358342936,8.158749191084121","52.23650714964352,8.156796907405788","WARNING","A30 | Natbergen - Bissendorf"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:27 A30: Osnabrück -> Bad Oeynhausen, zwischen 2.0 km hinter AS Natbergen und 0.3 km vor AS Bissendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2365071496435,8.15679690740579
"A30","undefined--vi-unf.2025-05-23_20-38-03-000.f_002.de0","52.19448464443985,8.547923159357879,52.19834396419027,8.467501236607067","52.19448464443985,8.547923159357879","WARNING","A30 | Bünde - Bruchmühlen"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Unfall, seit 23.05.2025, 20:38 A30: Bad Oeynhausen -> Osnabrück, zwischen AS Bünde und 0.4 km vor AS Bruchmühlen",52.1944846444398,8.54792315935788
"A30","undefined--vi-hind.2025-05-23_20-52-30-000.f_001.de0","52.17873157688213,8.610679345681593,52.18133937263124,8.591980445725872","52.17873157688213,8.610679345681593","WARNING","A30 | Hiddenhausen - Bünde"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Hindernis, seit 23.05.2025, 20:52 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.1 km hinter AS Hiddenhausen und 3.4 km vor AS Bünde  Gefahr durch eine ungesicherte Unfallstelle",52.1787315768821,8.61067934568159
"A30","undefined--vi-zus.2025-05-23_20-52-30-000.f.de0","52.17943871103905,8.612523451798763,52.177854793548526,8.601025236733982","52.17943871103905,8.612523451798763","WARNING","A30 | Kirchlengern - Bünde"," Bad Oeynhausen -> Osnabrück",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:52 A30: Bad Oeynhausen -> Osnabrück, zwischen 3.7 km hinter AS Kirchlengern und 4.2 km vor AS Bünde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.179438711039,8.61252345179876
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26019518380759,7.1742896760938955,52.246752971037886,7.163099312945632","52.26019518380759,7.1742896760938955","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.9 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.2601951838076,7.1742896760939
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_19-57-30-000.f_012.de0","51.40984951019261,9.907833015130057,51.3996772486831,9.982558625738454","51.40984951019261,9.907833015130057","WARNING","A38 | Gieseberg - Heidkopftunnel"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A38: Göttingen -> Halle, zwischen 1.5 km hinter Gieseberg und 0.5 km vor Heidkopftunnel  Gefahr durch Gegenstände auf der Fahrbahn",51.4098495101926,9.90783301513006
"A43","undefined--vi-avl.2025-05-23_18-46-18-000.f_003.de0","51.90311021469692,7.390250485465939,51.89408020275073,7.376541826836408","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55259025223094,8.158217432313819,51.54990259328336,8.14049828920536","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.5",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-45-11-000.f_006.de0","51.5370719009332,8.87520199999996,51.5370719009332,8.87520199999996","51.5370719009332,8.87520199999996","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A44: Kassel -> Dortmund, 0.3 km vor Blankenrode, aus Richtung Marsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5370719009332,8.87520199999996
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.53704538548923,8.876005041636274,51.53961584150277,8.841857215738484","51.53704538548923,8.876005041636274","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",2,"QUEUING_TRAFFIC","37.79999923706055",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 6.5 km hinter AS Marsberg und 0.2 km vor AS Lichtenau (Westf.)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5370453854892,8.87600504163627
"A45","undefined--vi-avl.2025-05-23_20-52-30-000.f_004.de0","50.482884865899095,8.69636097070175,50.48466300996185,8.692704934632358","50.482884865899095,8.69636097070175","WARNING","A45 | Pfahlgraben - Hardtwald"," Aschaffenburg -> Gießen",2,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A45: Aschaffenburg -> Gießen, zwischen Pfahlgraben und 2.9 km vor Hardtwald  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.4828848658991,8.69636097070175
"A45","undefined--vi-avl.2025-05-23_20-52-30-000.f.de0","50.482855254742816,8.69643166920637,50.482855254742816,8.69643166920637","50.482855254742816,8.69643166920637","WARNING","A45 | Hardtwald - Hardtwald"," Aschaffenburg -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A45: Aschaffenburg -> Gießen, 3.2 km vor Hardtwald, aus Richtung Pfahlgraben  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.4828552547428,8.69643166920637
"A45","undefined--vi-hind.2025-05-23_20-05-00-000.f_004.de0","50.5282998009387,8.601500199999888,50.55434123635739,8.56454914107665","50.5282998009387,8.601500199999888","WARNING","A45 | Pfaffenpfad - Wetzlar-Süd"," Aschaffenburg -> Hagen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:05 Uhr  Hindernis, seit 23.05.2025, 20:05 A45: Aschaffenburg -> Hagen, zwischen 1.2 km hinter Pfaffenpfad und 0.2 km vor AS Wetzlar-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.5282998009387,8.60150019999989
"A45","undefined--vi-zus.2025-05-23_20-15-30-000.f.de0","50.55009579241461,8.56562971622008,50.560770378623516,8.559489010048084","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:15 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.5500957924146,8.56562971622008
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.270544276243356,7.600850315422518,51.270544276243356,7.600850315422518","51.270544276243356,7.600850315422518","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2705442762434,7.60085031542252
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.26956141031766,7.601126368990344,51.26418523047536,7.602671237483193","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",3,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.2695614103177,7.60112636899034
"A48","undefined--vi-hind.2025-05-23_20-22-30-000.f_003.de0","50.41345067666396,7.579691753835396,50.41373680093922,7.580436599999156","50.41345067666396,7.579691753835396","WARNING","A48 | Koblenz-Nord - Nonnenberg"," Koblenz -> Dernbach",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Hindernis, seit 23.05.2025, 20:22 A48: Koblenz -> Dernbach, zwischen 3.4 km hinter AS Koblenz-Nord und 3.2 km vor Nonnenberg  Gefahr durch Gegenstände auf der Fahrbahn",50.413450676664,7.5796917538354
