"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-zus.2025-05-22_01-42-30-000.f_001.de0","52.89594263731993,9.426477927341,52.89094942190697,9.439861298819935","52.89594263731993,9.426477927341","WARNING","A27 | Heidberg - Hamwiede"," Bremen -> Walsrode",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:42 A27: Bremen -> Walsrode, zwischen 7.7 km hinter Heidberg und 0.4 km vor Hamwiede  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.8959426373199,9.426477927341
"A27","undefined--vi-hind.2025-05-22_01-35-00-000.f_002.de0","52.959512532877206,9.244743363298301,52.85157385960273,9.557581128900273","52.959512532877206,9.244743363298301","WARNING","A27 | Goldbach - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:35 Uhr  Hindernis, seit 22.05.2025, 01:35 A27: Bremen -> Walsrode, zwischen 6.1 km hinter Goldbach und AS Walsrode-West  Gefahr durch Gegenstände auf der Fahrbahn",52.9595125328772,9.2447433632983
"A27","undefined--vi-unf.2025-05-21_21-23-00-000.f_005.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Unfall, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt",53.7437250158623,8.66681570218338
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.109461053193975,7.086013001177805,52.125765289898034,7.087955099143261","52.109461053193975,7.086013001177805","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","71.80000305175781",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.6 km hinter Averbeck und 7.7 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.109461053194,7.0860130011778
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-05-22_01-20-30-000.f_001.de0","51.53272339434072,7.8262479134296585,51.53323805512703,7.854588665975875","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-22,"Beginn: 22.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:20 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-22_00-35-00-000.f.de0","51.52046053405707,8.929249016056115,51.535764621107866,8.88680161194341","51.52046053405707,8.929249016056115","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A44: Kassel -> Dortmund, zwischen 2.3 km hinter AS Marsberg und 1.1 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5204605340571,8.92924901605612
"A45","undefined--vi-avl.2025-05-22_01-37-30-000.f_005.de0","50.56158261885087,8.557343148696232,50.56896153520826,8.547685342854388","50.56158261885087,8.557343148696232","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-22,"Beginn: 22.05.25 um 01:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:37 A45: Gießen -> Hagen, zwischen 0.8 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5615826188509,8.55734314869623
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-22_01-37-00-000.f_001.de0","49.73478482639886,6.516254509217547,49.74342691450032,6.554050691404385","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","76.19999694824219",2025-05-22,"Beginn: 22.05.25 um 01:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:37 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-05-22_01-33-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79134708837372,6.647960725883817","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:33 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 0.9 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-avl.2025-05-22_01-45-00-000.f.de0","50.190907295443225,9.17522160953737,50.19448233109692,9.197058188241517","50.190907295443225,9.17522160953737","WARNING","A66 | Gründau-Lieblos - Kinzigtal"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-22,"Beginn: 22.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:45 A66: Frankfurt -> Fulda, zwischen 3.1 km hinter AS Gründau-Lieblos und 1.1 km vor Kinzigtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1909072954432,9.17522160953737
"A70","undefined--vi-avl.2025-05-22_01-46-30-000.f_002.de0","49.98217075942156,11.058036759713413,49.98420292154715,11.074002383493275","49.98217075942156,11.058036759713413","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","63.5",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A70: Bamberg -> Bayreuth, zwischen 0.9 km hinter AS Scheßlitz und 3.5 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9821707594216,11.0580367597134
"A72","undefined--vi-avl.2025-05-22_01-36-30-000.f_001.de0","50.43308190082188,12.106959372670389,50.43560352912161,12.091690805564385","50.43308190082188,12.106959372670389","WARNING","A72 | Vogtland Süd - Pirk"," Plauen -> Hof",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:36 A72: Plauen -> Hof, zwischen 1.8 km hinter Vogtland Süd und AS Pirk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4330819008219,12.1069593726704
"A72","undefined--vi-avl.2025-05-22_01-45-30-000.f_005.de0","50.6624395655925,12.512164451560828,50.65397891815049,12.499999815963353","50.6624395655925,12.512164451560828","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:45 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und 1.0 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.6624395655925,12.5121644515608
"A73","undefined--vi-avl.2025-05-22_01-41-30-000.f_002.de0","50.41823007659295,10.892338668872963,50.498622644172094,10.79325001855939","50.41823007659295,10.892338668872963","WARNING","A73 | Eisfeld-Süd - Schleusingen"," Bamberg -> Suhl",6,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:41 A73: Bamberg -> Suhl, zwischen 3.7 km hinter AS Eisfeld-Süd und 2.6 km vor AS Schleusingen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.4182300765929,10.892338668873
"A81","undefined--vi-avl.2025-05-22_01-45-00-000.f_003.de0","49.61015397295014,9.695492761461917,49.61320969427239,9.717189083090387","49.61015397295014,9.695492761461917","WARNING","A81 | Tauberbischofsheim - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:45 A81: Heilbronn -> Würzburg, zwischen 0.6 km hinter AS Tauberbischofsheim und 2.0 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.6101539729501,9.69549276146192
"A94","undefined--vi-avl.2025-05-22_01-43-00-000.f.de0","48.13943027954839,11.655424594957553,48.138812330001734,11.635666789283173","48.13943027954839,11.655424594957553","WARNING","A94 | München-Daglfing - München-Steinhausen"," Passau -> München",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:43 A94: Passau -> München, zwischen 0.5 km hinter AS München-Daglfing und 0.6 km vor AS München-Steinhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.1394302795484,11.6554245949576
"A94","undefined--vi-avl.2025-05-22_01-46-30-000.f_001.de0","48.25785271551054,12.190633671466925,48.25785271551054,12.190633671466925","48.25785271551054,12.190633671466925","WARNING","A94 | Fürthholz - Fürthholz"," Passau -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A94: Passau -> München, 0.2 km vor Fürthholz, aus Richtung Schwindegg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.2578527155105,12.1906336714669
"A94","undefined--vi-avl.2025-05-22_01-46-30-000.f_003.de0","48.25779146308288,12.190828584342226,48.25960136704103,12.183580123217958","48.25779146308288,12.190828584342226","WARNING","A94 | Schwindegg - Dorfen"," Passau -> München",0,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A94: Passau -> München, zwischen 7.1 km hinter AS Schwindegg und 1.7 km vor AS Dorfen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.2577914630829,12.1908285843422
"A96","undefined--vi-avl.2025-05-22_01-35-00-000.f.de0","47.72058382045585,9.861263064989249,47.725833432002524,9.871978347329792","47.72058382045585,9.861263064989249","WARNING","A96 | Herfatz - Kißlegg"," Lindau -> München",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-22,"Beginn: 22.05.25 um 01:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:35 A96: Lindau -> München, zwischen 3.5 km hinter Herfatz und 3.9 km vor AS Kißlegg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.7205838204559,9.86126306498925
"A96","undefined--vi-avl.2025-05-22_01-45-30-000.f_008.de0","47.93242060250344,10.094792511896967,47.93242060250344,10.094792511896967","47.93242060250344,10.094792511896967","WARNING","A96 | Aichstetten - Aichstetten"," München -> Lindau",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A96: München -> Lindau, 6.9 km vor AS Aichstetten, aus Richtung Aitrach  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.9324206025034,10.094792511897
"A96","undefined--vi-zus.2025-05-22_01-41-30-000.f.de0","47.9324130970623,10.094785130604386,47.92080609160546,10.077447055809442","47.9324130970623,10.094785130604386","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",1,"QUEUING_TRAFFIC","44.900001525878906",2025-05-22,"Beginn: 22.05.25 um 01:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:43 A96: München -> Lindau, zwischen 0.2 km hinter AS Aitrach und 5.1 km vor AS Aichstetten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.9324130970623,10.0947851306044
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A861","undefined--vi-avl.2025-05-22_01-45-30-000.f_002.de0","47.56922922611185,7.760303461186683,47.55259570094869,7.757380099999487","47.56922922611185,7.760303461186683","WARNING","A861 | Nollinger Berg - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",2,"SLOW_TRAFFIC","33.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:45 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.1 km hinter Nollinger Berg und 0.3 km vor AS Rheinfelden-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5692292261119,7.76030346118668
