"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","65.4000015258789",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7142941980321,14.3918855677829
"A20","undefined--vi-hind.2025-05-23_07-57-59-000.f_001.de0","53.899564300916204,10.568389300001224,53.853420469953505,10.585432701625441","53.899564300916204,10.568389300001224","WARNING","A20 | Geschendorf - Lübeck"," Bad Segeberg -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:57 Uhr  Hindernis, seit 23.05.2025, 07:57 A20: Bad Segeberg -> Rostock, zwischen 8.4 km hinter AS Geschendorf und 0.7 km vor AK Lübeck  Gefahr durch eine ungesicherte Unfallstelle",53.8995643009162,10.5683893000012
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.6839368598522,9.791388746372993,53.6839368598522,9.791388746372993","53.6839368598522,9.791388746372993","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A23: Heide -> Hamburg, 0.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6839368598522,9.79138874637299
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f.de0","53.68395193715691,9.791372257105442,53.66420117759422,9.815836910315767","53.68395193715691,9.791372257105442","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 2.4 km hinter Forst Rantzau Süd und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6839519371569,9.79137225710544
"A27","undefined--vi-avl.2025-05-23_06-06-30-000.f.de0","53.114071827525535,8.857314026583621,53.118919901624494,8.799162841055145","53.114071827525535,8.857314026583621","WARNING","A27 | Bremen-Horn/Lehe - Fahrwiesen"," Bremen -> Bremerhaven",5,"QUEUING_TRAFFIC","30.799999237060547",2025-05-23,"Beginn: 23.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:06 A27: Bremen -> Bremerhaven, zwischen 0.8 km hinter AS Bremen-Horn/Lehe und 0.4 km vor Fahrwiesen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.1140718275255,8.85731402658362
"A36","undefined--vi-avl.2025-05-23_08-22-12-000.f.de0","51.83990770098549,10.884164165294807,51.83990770098549,10.884164165294807","51.83990770098549,10.884164165294807","WARNING","A36 | Wernigerode-Zentrum - Wernigerode-Zentrum"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:22 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, 4.7 km vor Wernigerode-Zentrum, aus Richtung Heimburg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.8399077009855,10.8841641652948
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_07-37-39-000.f_008.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Hindernis, seit 23.05.2025, 07:37 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt  Gefahr durch Gegenstände auf der Fahrbahn",51.3979411306718,10.3435319586073
"A40","undefined--vi-avl.2025-05-23_07-23-20-000.f_004.de0","51.43562396004139,6.62634664208662,51.43556145633559,6.70327211942937","51.43562396004139,6.62634664208662","WARNING","A40 | Moers - Duisburg-Homberg"," Venlo -> Duisburg",55,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:23 A40: Venlo -> Duisburg, zwischen 1.2 km hinter AS Moers und 0.3 km vor AS Duisburg-Homberg  Im Stillstand Reisezeitverlust: 55 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.4356239600414,6.62634664208662
"A40","undefined--vi-avl.2025-05-23_07-48-51-000.f_002.de0","51.4356263396687,6.626231653017142,51.4356263396687,6.626231653017142","51.4356263396687,6.626231653017142","WARNING","A40 | Moers-Zentrum - Moers-Zentrum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A40: Venlo -> Duisburg, 1.3 km vor AS Moers-Zentrum, aus Richtung Moers  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.4356263396687,6.62623165301714
"A40","undefined--vi-avl.2025-05-23_06-22-30-000.f.de0","51.4413104473052,6.96287951062106,51.446615714373664,6.999316350797095","51.4413104473052,6.96287951062106","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4413104473052,6.96287951062106
"A40","undefined--vi-avl.2025-05-23_07-50-07-000.f.de0","51.476874262799036,7.158985710783737,51.476874262799036,7.158985710783737","51.476874262799036,7.158985710783737","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A40: Dortmund -> Essen, 0.4 km vor Ruhrschnellweg, aus Richtung Bochum-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.476874262799,7.15898571078374
"A40","undefined--vi-avl.2025-05-23_08-11-20-000.f_001.de0","51.49239904468906,7.18490789491406,51.49743305346051,7.205425693176372","51.49239904468906,7.18490789491406","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:11 A40: Essen -> Dortmund, zwischen 1.2 km hinter AD Bochum-West und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4923990446891,7.18490789491406
"A40","undefined--vi-avl.2025-05-23_07-26-15-000.f_009.de0","51.476817780707975,7.158773870220304,51.46427258014906,7.066819170618419","51.476817780707975,7.158773870220304","WARNING","A40 | Bochum-West - Essen-Frillendorf"," Dortmund -> Duisburg",19,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-23,"Beginn: 23.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:26 A40: Dortmund -> Duisburg, zwischen 1.6 km hinter AD Bochum-West und 0.2 km vor AS Essen-Frillendorf  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.476817780708,7.1587738702203
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_041.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-05-23_08-05-22-000.f_001.de0","51.55595107915792,7.231190374514728,51.55735183506751,7.234539123302395","51.55595107915792,7.231190374514728","WARNING","A42 | Herne-Horsthausen - Herne-Börnig"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:05 Uhr  Hindernis, seit 23.05.2025, 08:05 A42: Kamp-Lintfort -> Dortmund, zwischen AS Herne-Horsthausen und 2.0 km vor AS Herne-Börnig  Gefahr durch eine ungesicherte Unfallstelle",51.5559510791579,7.23119037451473
"A43","undefined--vi-avl.2025-05-23_06-34-00-000.f.de0","51.542563962065,7.201417473180565,51.51895540093328,7.2112428999981235","51.542563962065,7.201417473180565","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:34 A43: Recklinghausen -> Wuppertal, zwischen 0.2 km hinter AK Herne und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.542563962065,7.20141747318057
"A45","undefined--vi-hind.2025-05-23_08-18-08-000.f.de0","50.418361900939225,8.85406679999996,50.33300454353106,8.924809991370985","50.418361900939225,8.85406679999996","WARNING","A45 | Wölfersheim - Florstadt"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:18 Uhr  Hindernis, seit 23.05.2025, 08:18 A45: Gießen -> Aschaffenburg, zwischen 0.3 km hinter AS Wölfersheim und 0.3 km vor AS Florstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.4183619009392,8.85406679999996
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27119102033463,7.600601589894081,51.2648062046249,7.602437327354894","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",2,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.2711910203346,7.60060158989408
"A46","undefined--vi-avl.2025-05-23_07-33-14-000.f_006.de0","51.35695594102623,8.211202272192951,51.35993984885524,8.253576804917644","51.35695594102623,8.211202272192951","WARNING","A46 | Wennemen - Meschede"," Arnsberg-Neheim -> Brilon",14,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-23,"Beginn: 23.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:33 A46: Arnsberg-Neheim -> Brilon, zwischen 1.7 km hinter AS Wennemen und 2.8 km vor AS Meschede  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.3569559410262,8.21120227219295
"A46","undefined--vi-avl.2025-05-23_07-42-51-000.f.de0","51.35694393969469,8.21133009311348,51.35694393969469,8.21133009311348","51.35694393969469,8.21133009311348","WARNING","A46 | Enste - Enste"," Arnsberg-Neheim -> Brilon",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A46: Arnsberg-Neheim -> Brilon, 2.7 km vor AS Enste, aus Richtung Wennemen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.3569439396947,8.21133009311348
"A52","undefined--vi-hind.2025-05-23_06-21-30-000.f_004.de0","51.65380430093249,7.046840199997357,51.67274430093238,7.0765608999975305","51.65380430093249,7.046840199997357","WARNING","A52 | Dorsten-Ost - Marl-Zentrum"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:21 A52: Gelsenkirchen -> Marl, zwischen 1.8 km hinter AS Dorsten-Ost und 1.7 km vor AS Marl-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6538043009325,7.04684019999736
"A57","undefined--vi-avl.2025-05-23_07-03-00-000.f_005.de0","51.37655910931932,6.62156985669906,51.307739179087825,6.634816227936466","51.37655910931932,6.62156985669906","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",3,"SLOW_TRAFFIC","55",2025-05-23,"Beginn: 23.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:03 A57: Nimwegen -> Köln, zwischen 2.7 km hinter AS Moers-Kapellen und 1.9 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.3765591093193,6.62156985669906
"A59","undefined--vi-hind.2025-05-23_07-43-30-000.f_006.de0","51.04110326531956,6.958006812352391,51.058017900935916,6.940256099996603","51.04110326531956,6.958006812352391","WARNING","A59 | Leverkusen-West - Monheim-Süd"," Köln -> Düsseldorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:43 Uhr  Hindernis, seit 23.05.2025, 07:43 A59: Köln -> Düsseldorf, zwischen 0.7 km hinter AK Leverkusen-West und 3.0 km vor AD Monheim-Süd  Gefahr durch eine ungesicherte Unfallstelle",51.0411032653196,6.95800681235239
"A59","undefined--vi-avl.2025-05-23_08-14-21-000.f_011.de0","51.48250831708775,6.770685452211221,51.48250831708775,6.770685452211221","51.48250831708775,6.770685452211221","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A59: Dinslaken -> Duisburg, 1.5 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4825083170877,6.77068545221122
"A59","undefined--vi-avl.2025-05-23_07-15-51-000.f_001.de0","51.48246342043244,6.770688808850924,51.45842642263605,6.773807598280013","51.48246342043244,6.770688808850924","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:15 A59: Dinslaken -> Duisburg, zwischen 0.1 km hinter AK Duisburg-Nord und 0.5 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4824634204324,6.77068880885092
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-23_08-07-04-000.f.de0","50.47046943433427,7.230228315207415,50.48850475997925,7.219372055015378","50.47046943433427,7.230228315207415","WARNING","A61 | Niederzissen - Harterscheid"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-23,"Beginn: 23.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:07 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Niederzissen und 3.6 km vor Harterscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.4704694343343,7.23022831520742
"A61","undefined--vi-avl.2025-05-23_08-19-12-000.f_005.de0","51.14362554424238,6.417877386616221,51.14362554424238,6.417877386616221","51.14362554424238,6.417877386616221","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A61: Mönchengladbach -> Koblenz, 0.5 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1436255442424,6.41787738661622
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.14359961152083,6.417916978253979,51.130108923962005,6.423318179580464","51.14359961152083,6.417916978253979","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","30.5",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1435996115208,6.41791697825398
"A62","undefined--vi-hind.2025-05-23_08-16-24-000.f_003.de0","49.59736677153472,6.9937846512501745,49.58576622343002,7.082388318312304","49.59736677153472,6.9937846512501745","WARNING","A62 | Nonnweiler-Otzenhausen - Nohfelden-Türkismühle"," Nonnweiler -> Landstuhl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:16 Uhr  Hindernis, seit 23.05.2025, 08:16 A62: Nonnweiler -> Landstuhl, zwischen 0.3 km hinter AS Nonnweiler-Otzenhausen und 0.4 km vor AS Nohfelden-Türkismühle  Gefahr durch Gegenstände auf der Fahrbahn",49.5973667715347,6.99378465125017
"A63","undefined--vi-avl.2025-05-23_07-03-00-000.f_001.de0","49.94996192210414,8.222830349722459,49.96207300094132,8.236405799999783","49.94996192210414,8.222830349722459","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",2,"QUEUING_TRAFFIC","25.799999237060547",2025-05-23,"Beginn: 23.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:03 A63: Kaiserslautern -> Mainz, zwischen 0.2 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.9499619221041,8.22283034972246
"A63","undefined--vi-avl.2025-05-23_08-11-52-000.f_002.de0","49.94992313333919,8.222772224125066,49.94992313333919,8.222772224125066","49.94992313333919,8.222772224125066","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A63: Kaiserslautern -> Mainz, 2.0 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.9499231333392,8.22277222412507
"A64","undefined--vi-avl.2025-05-23_07-35-07-000.f_011.de0","49.73478482639886,6.516254509217547,49.74988968012503,6.564124961296278","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","75.4000015258789",2025-05-23,"Beginn: 23.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:35 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.2 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7347848263989,6.51625450921755
"A65","undefined--vi-avl.2025-05-23_08-20-32-000.f.de0","49.1756263530034,8.150812181521596,49.16431775099226,8.154255512970826","49.1756263530034,8.150812181521596","WARNING","A65 | Landau-Süd - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:20 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Landau-Süd und 0.9 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1756263530034,8.1508121815216
"A66","undefined--vi-avl.2025-05-23_08-21-38-000.f_001.de0","50.19609474349167,9.212988960035345,50.20508807364664,9.227881536671214","50.19609474349167,9.212988960035345","WARNING","A66 | Kinzigtal - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","66.5",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A66: Frankfurt -> Fulda, zwischen 0.1 km hinter Kinzigtal und 6.2 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1960947434917,9.21298896003534
