"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_11-54-49-000.f_008.de0","53.371426741101395,9.81490618630739,53.37231789036979,9.8432013114482","53.371426741101395,9.81490618630739","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","50.599998474121094","2025-05-30T11:54:49+02:00","Beginn: 30.05.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:54 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3714267411014,9.81490618630739
"A1","undefined--vi-avl.2025-05-30_11-56-41-000.f_002.de0","53.39698130335138,10.02542741146306,53.41304884250041,10.029780659007011","53.39698130335138,10.02542741146306","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","56.900001525878906","2025-05-30T11:56:41+02:00","Beginn: 30.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:56 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AK Maschener Kreuz und 6.0 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3969813033514,10.0254274114631
"A1","undefined--vi-avl.2025-05-30_12-02-00-000.f_007.de0","53.462539200919764,10.025841700000495,53.462539200919764,10.025841700000495","53.462539200919764,10.025841700000495","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","23","2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:02 A1: Bremen -> Hamburg, 0.4 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4625392009198,10.0258417000005
"A1","undefined--vi-hind.2025-05-30_11-52-13-000.f.de0","53.49374522951164,10.033938055541391,53.494931445215904,10.034927755706086","53.49374522951164,10.033938055541391","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Norderelbe"," Bremen -> Lübeck",NA,NA,NA,"2025-05-30T11:52:13+02:00","Beginn: 30.05.25 um 11:52 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:52 A1: Bremen -> Lübeck, zwischen 1.3 km hinter Hamburg-Stillhorn und 1.4 km vor AK Hamburg-Norderelbe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4937452295116,10.0339380555414
"A1","undefined--vi-zus.2025-05-30_11-51-32-000.f_001.de0","53.50726700091942,10.080775200000533,53.509523165016816,10.053687940356506","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","56","2025-05-30T11:51:32+02:00","Beginn: 30.05.25 um 11:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:51 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-hind.2025-05-30_11-36-37-000.f_001.de0","53.543541400919146,10.147062500000606,53.543541400919146,10.147062500000606","53.543541400919146,10.147062500000606","WARNING","A1 | Hamburg-Billstedt - Hamburg-Öjendorf"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-30T11:36:37+02:00","Beginn: 30.05.25 um 11:36 Uhr  Hindernis, seit 30.05.2025, 11:36 A1: Hamburg -> Lübeck, zwischen 2.1 km hinter AS Hamburg-Billstedt und AS Hamburg-Öjendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.5435414009191,10.1470625000006
"A1","undefined--vi-hind.2025-05-30_11-02-39-000.f_003.de0","53.87765689656511,10.657594957383138,53.86495840091651,10.628032600001353","53.87765689656511,10.657594957383138","WARNING","A1 | Lübeck-Zentrum - Lübeck-Moisling"," Fehmarn -> Hamburg",NA,NA,NA,"2025-05-30T11:02:39+02:00","Beginn: 30.05.25 um 11:02 Uhr  Hindernis, seit 30.05.2025, 11:02 A1: Fehmarn -> Hamburg, zwischen 0.5 km hinter AS Lübeck-Zentrum und 0.4 km vor AS Lübeck-Moisling  Gefahr durch Gegenstände auf der Fahrbahn",53.8776568965651,10.6575949573831
"A1","undefined--vi-avl.2025-05-30_11-52-13-000.f_008.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","24","2025-05-30T12:01:23+02:00","Beginn: 30.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:01 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-30_11-47-31-000.f_004.de0","53.99103946719435,10.733375861514729,53.92887075618681,10.728102439211684","53.99103946719435,10.733375861514729","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",9,"QUEUING_TRAFFIC","29.799999237060547","2025-05-30T11:47:31+02:00","Beginn: 30.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:47 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.9910394671943,10.7333758615147
"A1","undefined--vi-avl.2025-05-30_10-44-11-000.f_006.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11","2025-05-30T12:01:23+02:00","Beginn: 30.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:01 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.063761785791655,10.750055764341365,54.042770754764625,10.728462620217893","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","23.200000762939453","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.0637617857917,10.7500557643414
"A1","undefined--vi-avl.2025-05-30_11-41-53-000.f_018.de0","50.7998212617039,6.798623553277608,50.80926510348376,6.791654522602887","50.7998212617039,6.798623553277608","WARNING","Baustelle"," km 438.77 --> km 437.61",0,"SLOW_TRAFFIC","64.80000305175781","2025-05-30T11:41:53+02:00","Beginn: 30.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:41 A1: km 438.77 --> km 437.61  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.7998212617039,6.79862355327761
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f.de0","51.53869481484204,6.845768133146158,51.53892607085557,6.868237822075495","51.53869481484204,6.845768133146158","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","58","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.8 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.538694814842,6.84576813314616
"A2","undefined--vi-avl.2025-05-30_11-19-54-000.f.de0","51.55507487580403,6.950802052551084,51.55507487580403,6.950802052551084","51.55507487580403,6.950802052551084","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25","2025-05-30T12:01:23+02:00","Beginn: 30.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:01 A2: Dortmund -> Oberhausen, 1.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.555074875804,6.95080205255108
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55507487580403,6.950802052551084,51.540102000933175,6.882420599996286","51.55507487580403,6.950802052551084","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","26.600000381469727","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.555074875804,6.95080205255108
"A2","undefined--vi-avl.2025-05-30_11-41-04-000.f_002.de0","51.62213228094957,7.810831957409029,51.624749889056346,7.845758263486279","51.62213228094957,7.810831957409029","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","25.700000762939453","2025-05-30T11:41:04+02:00","Beginn: 30.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:41 A2: Dortmund -> Hannover, zwischen 4.3 km hinter AS Bönen und 0.1 km vor AS Hamm  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.6221322809496,7.81083195740903
"A2","undefined--vi-avl.2025-05-30_11-56-41-000.f_001.de0","51.62217451823171,7.811067943913237,51.62217451823171,7.811067943913237","51.62217451823171,7.811067943913237","WARNING","A2 | Hamm - Hamm"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","26","2025-05-30T12:01:23+02:00","Beginn: 30.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:01 A2: Dortmund -> Hannover, 2.5 km vor AS Hamm, aus Richtung Bönen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.6221745182317,7.81106794391324
"A2","undefined--vi-zus.2025-05-30_11-59-22-000.f.de0","51.6848235503523,7.957805094522969,51.692007382585125,7.966192991938563","51.6848235503523,7.957805094522969","WARNING","A2 | Im Großen Klei - Hamm-Uentrop"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67.0999984741211","2025-05-30T11:59:22+02:00","Beginn: 30.05.25 um 11:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:59 A2: Dortmund -> Hannover, zwischen 2.2 km hinter Im Großen Klei und 0.4 km vor AS Hamm-Uentrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.6848235503523,7.95780509452297
"A2","undefined--vi-hind.2025-05-30_11-56-41-000.f_001.de0","51.81481635214674,8.155842001013323,51.81525965910215,8.157602517869798","51.81481635214674,8.155842001013323","WARNING","A2 | Oelde - Am Berge"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T11:56:41+02:00","Beginn: 30.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:56 A2: Dortmund -> Hannover, zwischen 1.8 km hinter AS Oelde und 3.0 km vor Am Berge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8148163521467,8.15584200101332
"A2","undefined--vi-hind.2025-05-30_11-50-44-000.f_001.de0","52.129288069978216,8.736354363651376,52.09340980092969,8.701981799999896","52.129288069978216,8.736354363651376","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T11:50:44+02:00","Beginn: 30.05.25 um 11:50 Uhr  Hindernis, seit 30.05.2025, 11:50 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Gefahr durch Gegenstände auf der Fahrbahn",52.1292880699782,8.73635436365138
"A2","undefined--vi-hind.2025-05-30_11-35-59-000.f_006.de0","52.280991310995326,9.34600551622355,52.23221331970778,9.243552735125023","52.280991310995326,9.34600551622355","WARNING","A2 | Lauenau - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T11:35:59+02:00","Beginn: 30.05.25 um 11:35 Uhr  Hindernis, seit 30.05.2025, 11:35 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Lauenau und 1.4 km vor Auetal Süd  Gefahr durch Personen auf der Fahrbahn",52.2809913109953,9.34600551622355
"A2","undefined--vi-hind.2025-05-30_11-55-27-000.f_002.de0","52.33637250092808,10.268432900000679,52.3367291510083,10.261066413390406","52.33637250092808,10.268432900000679","WARNING","A2 | Zweidorfer Holz Süd - Peine"," Braunschweig -> Hannover",NA,NA,NA,"2025-05-30T11:55:27+02:00","Beginn: 30.05.25 um 11:55 Uhr  Hindernis, seit 30.05.2025, 11:55 A2: Braunschweig -> Hannover, zwischen 5.7 km hinter Zweidorfer Holz Süd und 1.6 km vor AS Peine  Gefahr durch Gegenstände auf der Fahrbahn",52.3363725009281,10.2684329000007
"A2","undefined--vi-hind.2025-05-30_10-33-27-000.f_008.de0","52.27891005406972,10.933458340324636,52.27470128734736,10.943385463299604","52.27891005406972,10.933458340324636","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-30T10:33:27+02:00","Beginn: 30.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 10:33 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter AS Rennau und 3.3 km vor AS Helmstedt-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2789100540697,10.9334583403246
"A3","undefined--vi-hind.2025-05-30_11-42-31-000.f_003.de0","48.43126852665954,13.379928259152019,48.413748004055655,13.42150453995383","48.43126852665954,13.379928259152019","WARNING","A3 | Pocking - Suben"," Passau -> Linz",NA,NA,NA,"2025-05-30T11:42:31+02:00","Beginn: 30.05.25 um 11:42 Uhr  Hindernis, seit 30.05.2025, 11:42 A3: Passau -> Linz, zwischen 0.5 km hinter AS Pocking und 0.4 km vor Suben  Gefahr durch Gegenstände auf der Fahrbahn",48.4312685266595,13.379928259152
"A3","undefined--vi-avl.2025-05-30_12-02-00-000.f_001.de0","50.942989965711206,7.041076367985388,50.93371157164404,7.04982500793336","50.942989965711206,7.041076367985388","WARNING","A3 | Köln-Ost - Köln-Heumar"," Olpe -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60","2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:02 A4: Olpe -> Heerlen/Aachen, zwischen 1.1 km hinter AK Köln-Ost und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9429899657112,7.04107636798539
"A3","undefined--vi-avl.2025-05-30_11-50-44-000.f_012.de0","49.71901392434819,10.83395634439658,49.71901392434819,10.83395634439658","49.71901392434819,10.83395634439658","WARNING","A3 | Steinknuck - Steinknuck"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","24","2025-05-30T12:01:23+02:00","Beginn: 30.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:01 A3: Würzburg -> Nürnberg, 0.9 km vor Steinknuck, aus Richtung Vögelsacker  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.7190139243482,10.8339563443966
"A3","undefined--vi-avl.2025-05-30_11-43-46-000.f_020.de0","49.71908446605915,10.833830393138657,49.70252788428684,10.853361078962354","49.71908446605915,10.833830393138657","WARNING","A3 | Vögelsacker - Höchstadt-Ost"," Würzburg -> Nürnberg",3,"QUEUING_TRAFFIC","27.799999237060547","2025-05-30T11:43:46+02:00","Beginn: 30.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:43 A3: Würzburg -> Nürnberg, zwischen 0.1 km hinter Vögelsacker und 0.4 km vor AS Höchstadt-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7190844660592,10.8338303931387
"A3","undefined--vi-avl.2025-05-30_11-56-41-000.f_010.de0","49.768563121286576,9.591227515663103,49.768563121286576,9.591227515663103","49.768563121286576,9.591227515663103","WARNING","A3 | Fronberg - Fronberg"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","28","2025-05-30T12:01:23+02:00","Beginn: 30.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:01 A3: Frankfurt -> Würzburg, 9.3 km vor Fronberg, aus Richtung Wertheim/Lengfurt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7685631212866,9.5912275156631
"A3","undefined--vi-avl.2025-05-30_11-42-31-000.f_001.de0","49.768563121286576,9.591227515663103,49.76450974950689,9.605716674718886","49.768563121286576,9.591227515663103","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",1,"QUEUING_TRAFFIC","41.79999923706055","2025-05-30T11:42:31+02:00","Beginn: 30.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:42 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter AS Wertheim/Lengfurt und 8.2 km vor Fronberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7685631212866,9.5912275156631
"A3","undefined--vi-hind.2025-05-30_11-56-41-000.f.de0","49.769731072366056,9.583605203874468,49.76921145737401,9.585939443137299","49.769731072366056,9.583605203874468","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T11:56:41+02:00","Beginn: 30.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:56 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 9.7 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7697310723661,9.58360520387447
