"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-avl.2025-05-20_14-19-41-000.f_002.de0","52.31555096194386,14.577355298076597,52.31465040151104,14.563713134786033","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","12.300000190734863",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-20_13-49-06-000.f_007.de0","52.03519689798972,13.672842216391976,52.03519689798972,13.672842216391976","52.03519689798972,13.672842216391976","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A13: Schönefelder Kreuz -> Dresden, 2.8 km vor AS Staakow, aus Richtung Baruth/Mark  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.0351968979897,13.672842216392
"A13","undefined--vi-avl.2025-05-20_08-41-42-000.f_034.de0","52.03519689798972,13.672842216391976,52.0147434009349,13.697552400159626","52.03519689798972,13.672842216391976","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",6,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:41 A13: Schönefelder Kreuz -> Dresden, zwischen 3.4 km hinter AS Baruth/Mark und 3.0 km vor Am Bugkgraben  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.0351968979897,13.672842216392
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_041.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-20_11-15-12-000.f_010.de0","51.70884888278821,14.442887780569515,51.71004930398297,14.4022260614361","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","72.19999694824219",2025-05-20,"Beginn: 20.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:15 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.8 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-20_14-05-11-000.f_005.de0","50.78437790208079,13.896429561727688,50.78437790208079,13.896429561727688","50.78437790208079,13.896429561727688","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:20 A17: Prag -> Dresden, 4.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.7843779020808,13.8964295617277
"A17","undefined--vi-avl.2025-05-20_14-22-15-000.f_027.de0","50.783556624594475,13.897636118607693,50.783556624594475,13.897636118607693","50.783556624594475,13.897636118607693","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A17: Prag -> Dresden, 4.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7835566245945,13.8976361186077
"A17","undefined--vi-zus.2025-05-20_09-17-23-000.f.de0","50.78438464004079,13.89642019829031,50.8244130009433,13.887895800240193","50.78438464004079,13.89642019829031","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",12,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-20,"Beginn: 20.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:17 A17: Prag -> Dresden, zwischen 0.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.7843846400408,13.8964201982903
"A17","undefined--vi-avl.2025-05-20_14-21-26-000.f_003.de0","50.783556624594475,13.897636118607693,50.78437790208079,13.896429561727688","50.783556624594475,13.897636118607693","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","10.5",2025-05-20,"Beginn: 20.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:21 A17: Prag -> Dresden, zwischen 0.1 km hinter Breitenau-Schönwald und 4.6 km vor Am Heidenholz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.7835566245945,13.8976361186077
"A20","undefined--vi-unf.2025-05-20_12-56-48-000.f_002.de0","53.584539699426045,13.415939076063111,53.66200066399105,13.355145049583204","53.584539699426045,13.415939076063111","WARNING","A20 | Neubrandenburg-Ost - Neubrandenburg-Nord"," Stettin -> Rostock",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:56 Uhr  Unfall, seit 20.05.2025, 12:56 A20: Stettin -> Rostock, zwischen 0.3 km hinter AS Neubrandenburg-Ost und 0.4 km vor AS Neubrandenburg-Nord",53.584539699426,13.4159390760631
"A21","undefined--vi-avl.2025-05-20_14-21-26-000.f.de0","53.71595296533842,10.335269162395784,53.716774080830554,10.332250227147194","53.71595296533842,10.335269162395784","WARNING","A21 | Bargteheide - Rehbrook"," Bargteheide -> Kiel",0,"QUEUING_TRAFFIC","22.200000762939453",2025-05-20,"Beginn: 20.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:21 A21: Bargteheide -> Kiel, zwischen 0.1 km hinter AK Bargteheide und 2.2 km vor Rehbrook  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.7159529653384,10.3352691623958
"A21","undefined--vi-avl.2025-05-20_13-54-54-000.f_006.de0","53.83546261250942,10.309740345197778,53.853823017251855,10.305747915701275","53.83546261250942,10.309740345197778","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-20,"Beginn: 20.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:54 A21: Bargteheide -> Kiel, zwischen 2.8 km hinter AS Bad Oldesloe-Nord und 0.4 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.8354626125094,10.3097403451978
"A27","undefined--vi-avl.2025-05-20_12-39-04-000.f.de0","53.07332350240384,8.960182137915407,53.09067449043431,8.894318907489279","53.07332350240384,8.960182137915407","WARNING","A27 | Bremen-Sebaldsbrück - Mittelkämpe"," Bremen -> Bremerhaven",5,"QUEUING_TRAFFIC","36.099998474121094",2025-05-20,"Beginn: 20.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:39 A27: Bremen -> Bremerhaven, zwischen 1.8 km hinter AS Bremen-Sebaldsbrück und 0.3 km vor Mittelkämpe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0733235024038,8.96018213791541
"A27","undefined--vi-unf.2025-05-20_14-25-27-000.f.de0","53.09911892002105,8.884466499593962,53.086001860873246,8.901239197870852","53.09911892002105,8.884466499593962","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Vahr"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:25 Uhr  Unfall, seit 20.05.2025, 14:25 A27: Bremerhaven -> Bremen, zwischen 1.7 km hinter AS Bremen-Horn/Lehe und 0.6 km vor AS Bremen-Vahr",53.099118920021,8.88446649959396
"A27","undefined--vi-avl.2025-05-20_13-51-26-000.f_018.de0","53.53172790718176,8.621776130243116,53.53172790718176,8.621776130243116","53.53172790718176,8.621776130243116","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A27: Bremerhaven -> Bremen, 0.6 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5317279071818,8.62177613024312
"A27","undefined--vi-avl.2025-05-20_12-12-23-000.f_012.de0","53.5316572255571,8.621798329470776,53.49790611934918,8.627130790200924","53.5316572255571,8.621798329470776","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",7,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:12 A27: Bremerhaven -> Bremen, zwischen 1.7 km hinter AS Bremerhaven-Zentrum und 0.2 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5316572255571,8.62179832947078
"A28","undefined--vi-hind.2025-05-20_14-03-16-000.f_002.de0","53.146147008370484,8.192567389808964,53.144135489231324,8.191391837273796","53.146147008370484,8.192567389808964","WARNING","A28 | Oldenburg-West - Oldenburg-Haarentor"," Leer -> Bremen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:03 Uhr  Hindernis, seit 20.05.2025, 14:03 A28: Leer -> Bremen, zwischen 0.8 km hinter AD Oldenburg-West und AS Oldenburg-Haarentor  Gefahr durch Gegenstände auf der Fahrbahn",53.1461470083705,8.19256738980896
"A30","undefined--vi-avl.2025-05-20_14-20-53-000.f.de0","52.24715989065805,8.078966133209908,52.265569831693476,7.999889598700791","52.24715989065805,8.078966133209908","WARNING","A30 | Osnabrück-Süd - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",2,"SLOW_TRAFFIC","58.79999923706055",2025-05-20,"Beginn: 20.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:20 A30: Bad Oeynhausen -> Rheine, zwischen 0.6 km hinter AK Osnabrück-Süd und 2.7 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.247159890658,8.07896613320991
"A31","undefined--vi-hind.2025-05-20_14-17-43-000.f_002.de0","51.72647083727235,6.942631603657777,51.728875408985544,6.945965552771696","51.72647083727235,6.942631603657777","WARNING","A31 | Schermbeck - Lembeck"," Oberhausen -> Gronau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:17 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:17 A31: Oberhausen -> Gronau, zwischen 3.1 km hinter AS Schermbeck und 3.3 km vor AS Lembeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7264708372724,6.94263160365778
"A31","undefined--vi-avl.2025-05-20_13-34-29-000.f.de0","53.3479547893811,7.4181016243119355,53.356589905455564,7.404742879792328","53.3479547893811,7.4181016243119355","WARNING","A31 | Neermoor - Riepe"," Leer -> Emden",0,"SLOW_TRAFFIC","76.69999694824219",2025-05-20,"Beginn: 20.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:34 A31: Leer -> Emden, zwischen 4.8 km hinter AS Neermoor und 4.0 km vor AS Riepe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",53.3479547893811,7.41810162431194
"A31","undefined--vi-hind.2025-05-20_13-27-24-000.f_002.de0","53.38803110092037,7.214143599998219,53.3791121436368,7.238106251415603","53.38803110092037,7.214143599998219","WARNING","A31 | Emden-Mitte - Emden-Wolthusen"," Emden -> Leer",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:27 A31: Emden -> Leer, zwischen 0.4 km hinter AS Emden-Mitte und 0.5 km vor AS Emden-Wolthusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3880311009204,7.21414359999822
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-20_14-02-10-000.f_001.de0","52.19051352262384,10.39873918035238,52.19051352262384,10.39873918035238","52.19051352262384,10.39873918035238","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Thiede"," Salzgitter -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:02 A39: Salzgitter -> Braunschweig, zwischen 0.2 km hinter Salzgitterhüttenblick und 4.0 km vor AS Salzgitter-Thiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1905135226238,10.3987391803524
"A39","undefined--vi-avl.2025-05-20_14-12-01-000.f_001.de0","52.44228721916039,10.734888343143552,52.44228721916039,10.734888343143552","52.44228721916039,10.734888343143552","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A39: Wolfsburg -> Braunschweig, 0.8 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4422872191604,10.7348883431436
"A39","undefined--vi-avl.2025-05-20_13-43-23-000.f_013.de0","52.44230483517062,10.73488247330972,52.42196372995881,10.737494708364226","52.44230483517062,10.73488247330972","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",5,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-20,"Beginn: 20.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:43 A39: Wolfsburg -> Braunschweig, zwischen 2.3 km hinter AS Weyhausen und 1.0 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.4423048351706,10.7348824733097
"A40","undefined--vi-avl.2025-05-20_09-46-26-000.f_009.de0","51.43480077226938,6.743320132649872,51.447781695231185,6.791154285494339","51.43480077226938,6.743320132649872","WARNING","A40 | Rheinbrücke Neuenkamp - Kaiserberg"," Venlo -> Essen",13,"STATIONARY_TRAFFIC","14.5",2025-05-20,"Beginn: 20.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:46 A40: Venlo -> Essen, zwischen 2.2 km hinter Rheinbrücke Neuenkamp und 0.6 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.4348007722694,6.74332013264987
"A40","undefined--vi-avl.2025-05-20_13-59-02-000.f_018.de0","51.43480185980259,6.743507365301034,51.43480185980259,6.743507365301034","51.43480185980259,6.743507365301034","WARNING","A40 | Duisburg-Häfen - Duisburg-Häfen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A40: Duisburg -> Essen, 0.5 km vor AS Duisburg-Häfen, aus Richtung Rheinbrücke Neuenkamp  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4348018598026,6.74350736530103
"A40","undefined--vi-avl.2025-05-20_12-06-08-000.f_005.de0","51.441657243902775,6.964802067250506,51.446615714373664,6.999316350797095","51.441657243902775,6.964802067250506","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","40.900001525878906",2025-05-20,"Beginn: 20.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:06 A40: Duisburg -> Essen, zwischen 1.2 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4416572439028,6.96480206725051
"A40","undefined--vi-avl.2025-05-20_14-26-06-000.f_010.de0","51.453811077666536,7.036282917048779,51.453811077666536,7.036282917048779","51.453811077666536,7.036282917048779","WARNING","A40 | Essen-Huttrop - Essen-Huttrop"," Essen -> Duisburg",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A40: Essen -> Duisburg, 0.6 km vor AS Essen-Huttrop, aus Richtung Essen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4538110776665,7.03628291704878
"A40","undefined--vi-avl.2025-05-20_09-20-27-000.f_020.de0","51.4824204829019,7.179526143505982,51.49743305346051,7.205425693176372","51.4824204829019,7.179526143505982","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","44.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:20 A40: Essen -> Dortmund, zwischen AD Bochum-West und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4824204829019,7.17952614350598
"A40","undefined--vi-zus.2025-05-20_14-21-26-000.f.de0","51.49850380093342,7.217392599998143,51.49661695204037,7.197712085378901","51.49850380093342,7.217392599998143","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-20,"Beginn: 20.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:21 A40: Dortmund -> Essen, zwischen 1.2 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4985038009334,7.21739259999814
"A43","undefined--vi-avl.2025-05-20_13-12-08-000.f_026.de0","51.493996318774194,7.274218159640334,51.50841924958092,7.239166746375488","51.493996318774194,7.274218159640334","WARNING","A43 | Bochum-Laer - Bochum-Riemke"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A43: Wuppertal -> Recklinghausen, zwischen 1.8 km hinter AS Bochum-Laer und 2.1 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4939963187742,7.27421815964033
"A43","undefined--vi-zus.2025-05-20_13-12-08-000.f_004.de0","51.51067150897658,7.228476682056097,51.53180680093321,7.207514599998107","51.51067150897658,7.228476682056097","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:12 A43: Wuppertal -> Recklinghausen, zwischen 2.3 km hinter AS Bochum-Gerthe und 0.1 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5106715089766,7.2284766820561
"A44","undefined--vi-hind.2025-05-20_13-15-06-000.f_004.de0","51.26922220093477,6.740754999994967,51.28149631382392,6.779779513448883","51.26922220093477,6.740754999994967","WARNING","A44 | Düsseldorf-Messe/Arena - Düsseldorf-Nord"," Mönchengladbach -> Essen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:15 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:15 A44: Mönchengladbach -> Essen, zwischen 0.9 km hinter AS Düsseldorf-Messe/Arena und 2.4 km vor AK Düsseldorf-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2692222009348,6.74075499999497
"A44","undefined--vi-avl.2025-05-20_14-07-43-000.f_002.de0","51.53577017302429,7.912484384061072,51.5328331102943,7.866424866812997","51.53577017302429,7.912484384061072","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",3,"QUEUING_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:07 A44: Kassel -> Dortmund, zwischen 1.4 km hinter AS Werl-Süd und 0.4 km vor Am Haarstrang  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5357701730243,7.91248438406107
"A45","undefined--vi-avl.2025-05-20_11-27-19-000.f_004.de0","51.27023436366152,7.600937360654925,51.27023436366152,7.600937360654925","51.27023436366152,7.600937360654925","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2702343636615,7.60093736065492
"A45","undefined--vi-avl.2025-05-20_11-26-49-000.f_003.de0","51.27026978224684,7.60092741268965,51.263860400934774,7.60281269999918","51.27026978224684,7.60092741268965","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","5.5",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2702697822468,7.60092741268965
"A45","undefined--vi-zus.2025-05-20_14-00-12-000.f_001.de0","51.44331699806167,7.493292665936827,51.4430937182483,7.475473856873263","51.44331699806167,7.493292665936827","WARNING","A45 | Westhofener Kreuz - Flöz Mausegatt"," Hagen -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:00 A45: Hagen -> Dortmund, zwischen 3.0 km hinter AK Westhofener Kreuz und 2.4 km vor Flöz Mausegatt  A45 Talbrücke Rombergholz, Hagen Richtung Dortmund in Höhe Dortmund-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Baustelle",51.4433169980617,7.49329266593683
"A45","undefined--vi-hind.2025-05-20_14-17-43-000.f_001.de0","51.435135360742194,7.5252856529295284,51.43427904288069,7.527275190630753","51.435135360742194,7.5252856529295284","WARNING","A45 | Dortmund-Süd - Westhofener Kreuz"," Dortmund -> Hagen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:17 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:17 A45: Dortmund -> Hagen, zwischen 3.0 km hinter AS Dortmund-Süd und 0.4 km vor AK Westhofener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4351353607422,7.52528565292953
