"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-31_05-26-30-000.f_003.de0","49.25108157228028,10.640752709253995,49.25108157228028,10.640752709253995","49.25108157228028,10.640752709253995","WARNING","A6 | Kohnweiher - Kohnweiher"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-05-31T05:33:30+02:00","Beginn: 31.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:33 A6: Heilbronn -> Nürnberg, 1.5 km vor Kohnweiher, aus Richtung Hohe Fichte  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2510815722803,10.640752709254
"A6","undefined--vi-unf.2025-05-31_04-51-00-000.f_001.de0","49.26028278531829,10.67509732280748,49.265151700837215,10.692796584620504","49.26028278531829,10.67509732280748","WARNING","A6 | Im Strud - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T04:51:00+02:00","Beginn: 31.05.25 um 04:51 Uhr  Unfall, seit 31.05.2025, 04:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Im Strud und 2.6 km vor AS Lichtenau",49.2602827853183,10.6750973228075
"A6","undefined--vi-avl.2025-05-31_05-28-30-000.f.de0","49.5597160987145,12.20211850721619,49.568809669894904,12.222833948295861","49.5597160987145,12.20211850721619","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","66.5","2025-05-31T05:28:30+02:00","Beginn: 31.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:28 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter AS Wernberg-Ost und 1.3 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5597160987145,12.2021185072162
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-31_01-04-00-000.f_009.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-31T01:04:00+02:00","Beginn: 31.05.25 um 01:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:04 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3410876217238,7.05163925405542
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_05-13-00-000.f_002.de0","48.28232300094711,11.266870000006369,48.307802700947036,11.207483200005598","48.28232300094711,11.266870000006369","WARNING","A8 | Sulzemoos - Odelzhausen"," München -> Stuttgart",NA,NA,NA,"2025-05-31T05:13:00+02:00","Beginn: 31.05.25 um 05:13 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 05:13 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Sulzemoos und AS Odelzhausen",48.2823230009471,11.2668700000064
"A8","undefined--vi-hind.2025-05-31_05-08-30-000.f_002.de0","47.903471546427596,11.719395034715482,47.89547218326845,11.724497506754377","47.903471546427596,11.719395034715482","WARNING","A8 | Holzkirchen-Süd - Holzkirchen"," München -> Salzburg",NA,NA,NA,"2025-05-31T05:08:30+02:00","Beginn: 31.05.25 um 05:08 Uhr  Hindernis, seit 31.05.2025, 05:08 A8: München -> Salzburg, zwischen 0.6 km hinter Holzkirchen-Süd und 0.2 km vor AS Holzkirchen  Gefahr durch Personen auf der Fahrbahn",47.9034715464276,11.7193950347155
"A8","undefined--vi-hind.2025-05-31_05-08-30-000.f_003.de0","47.895488600948056,11.724750000016407,47.90371457702228,11.71954076566099","47.895488600948056,11.724750000016407","WARNING","A8 | Holzkirchen - Holzkirchen-Süd"," Salzburg -> München",NA,NA,NA,"2025-05-31T05:08:30+02:00","Beginn: 31.05.25 um 05:08 Uhr  Hindernis, seit 31.05.2025, 05:08 A8: Salzburg -> München, zwischen 0.2 km hinter AS Holzkirchen und 0.6 km vor Holzkirchen-Süd  Gefahr durch Personen auf der Fahrbahn",47.8954886009481,11.7247500000164
"A8","undefined--vi-avl.2025-05-31_05-15-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"QUEUING_TRAFFIC","13.600000381469727","2025-05-31T05:15:00+02:00","Beginn: 31.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:15 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-31_05-32-00-000.f_001.de0","49.80606235161853,11.49972280032411,49.81966546110814,11.497199907960491","49.80606235161853,11.49972280032411","WARNING","A9 | Fränkische Schweiz - Trockau"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","53.5","2025-05-31T05:32:00+02:00","Beginn: 31.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:32 A9: Nürnberg -> Halle/Leipzig, zwischen 7.4 km hinter Fränkische Schweiz und 0.7 km vor AS Trockau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.8060623516185,11.4997228003241
"A12","undefined--vi-hind.2025-05-31_05-03-00-000.f.de0","52.338326109182105,14.156059984159617,52.33892424595431,14.158320147191727","52.338326109182105,14.156059984159617","WARNING","A12 | Fürstenwalde-Ost - Kersdorfer See"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-31T05:03:00+02:00","Beginn: 31.05.25 um 05:03 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 05:03 A12: Berliner Ring -> Frankfurt(Oder), zwischen 3.1 km hinter AS Fürstenwalde-Ost und 4.4 km vor Kersdorfer See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3383261091821,14.1560599841596
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-31_05-28-00-000.f.de0","50.8368180465924,13.883060709107115,50.81784084429149,13.886340727381649","50.8368180465924,13.883060709107115","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","62.900001525878906","2025-05-31T05:28:00+02:00","Beginn: 31.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:28 A17: Dresden -> Prag, zwischen 7.4 km hinter AS Bahretal und 4.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8368180465924,13.8830607091071
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_031.de0","53.883329846403264,12.258972320335857,54.01215477279351,12.202773866833432","53.883329846403264,12.258972320335857","WARNING","A19 | Recknitz-Niederung - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.5 km hinter Recknitz-Niederung und 1.8 km vor AK Rostock",53.8833298464033,12.2589723203359
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_032.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A48","undefined--vi-avl.2025-05-31_05-26-00-000.f.de0","50.22171063002087,7.137508090306596,50.216789250537985,7.120462163578901","50.22171063002087,7.137508090306596","WARNING","A48 | Kaisersesch - Martental"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","69.69999694824219","2025-05-31T05:26:00+02:00","Beginn: 31.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:26 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.5 km hinter AS Kaisersesch und 0.1 km vor Martental  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.2217106300209,7.1375080903066
"A48","undefined--vi-avl.2025-05-31_05-33-30-000.f.de0","50.44777200093906,7.692601799999334,50.45090897059983,7.723154683804995","50.44777200093906,7.692601799999334","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",1,"SLOW_TRAFFIC","62.5","2025-05-31T05:33:30+02:00","Beginn: 31.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:33 A48: Koblenz -> Dernbach, zwischen 2.2 km hinter AS Höhr-Grenzhausen und 3.4 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4477720009391,7.69260179999933
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_05-31-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","23","2025-05-31T05:31:30+02:00","Beginn: 31.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:31 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-05-31_04-05-30-000.f_003.de0","50.9554519358934,10.941472351582783,51.02026510093614,10.97142660000283","50.9554519358934,10.941472351582783","WARNING","A71 | Erfurter Becken - Erfurt-Gispersleben"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-05-31T04:05:30+02:00","Beginn: 31.05.25 um 04:05 Uhr  Hindernis, seit 31.05.2025, 04:05 A71: Erfurt -> Sangerhausen, zwischen 2.0 km hinter Erfurter Becken und 0.4 km vor AS Erfurt-Gispersleben  Gefahr durch eine ungesicherte Unfallstelle",50.9554519358934,10.9414723515828
"A73","undefined--vi-hind.2025-05-31_05-28-00-000.f.de0","49.38962917266379,11.119393402217435,49.38098488127775,11.131419591393339","49.38962917266379,11.119393402217435","WARNING","A73 | Nürnberg-Zollhaus - Nürnberg-Süd"," Nürnberg -> Feucht",NA,NA,NA,"2025-05-31T05:28:00+02:00","Beginn: 31.05.25 um 05:28 Uhr  Hindernis, seit 31.05.2025, 05:28 A73: Nürnberg -> Feucht, zwischen 0.3 km hinter AS Nürnberg-Zollhaus und 0.5 km vor AK Nürnberg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",49.3896291726638,11.1193934022174
"A94","undefined--vi-unf.2025-05-31_03-32-00-000.f_003.de0","48.251310400947446,12.438226800052943,48.24647929521478,12.416093754229623","48.251310400947446,12.438226800052943","WARNING","A94 | Mühldorf a.Inn-Nord - Waldkraiburg/Ampfing"," Passau -> München",NA,NA,NA,"2025-05-31T03:32:00+02:00","Beginn: 31.05.25 um 03:32 Uhr  Unfall, seit 31.05.2025, 03:32 A94: Passau -> München, zwischen 9.9 km hinter AS Mühldorf a.Inn-Nord und 0.3 km vor AS Waldkraiburg/Ampfing",48.2513104009474,12.4382268000529
"A94","undefined--vi-unf.2025-05-31_03-47-00-000.f_003.de0","48.251310400947446,12.438226800052943,48.24647929521478,12.416093754229623","48.251310400947446,12.438226800052943","WARNING","A94 | Mühldorf a.Inn-Nord - Waldkraiburg/Ampfing"," Passau -> München",NA,NA,NA,"2025-05-31T03:47:00+02:00","Beginn: 31.05.25 um 03:47 Uhr  Unfall, seit 31.05.2025, 03:47 A94: Passau -> München, zwischen 9.9 km hinter AS Mühldorf a.Inn-Nord und 0.3 km vor AS Waldkraiburg/Ampfing",48.2513104009474,12.4382268000529
